1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.59334e-017	1.51851e-017	1.44914e-017	1.3851e-017	1.32479e-017	1.26786e-017	1.21425e-017	1.16358e-017	1.11706e-017	1.07409e-017	1.03375e-017	9.96347e-018	9.61748e-018	9.30649e-018	9.02628e-018	8.78052e-018	8.57057e-018	8.39435e-018	8.25884e-018	8.15908e-018	8.09872e-018	8.07738e-018	8.09223e-018	8.14842e-018	8.23966e-018	8.36894e-018	8.53459e-018	8.73459e-018	8.97243e-018	9.24221e-018	9.5467e-018	9.88217e-018	1.02461e-017	1.06257e-017	1.10085e-017	1.14237e-017	1.18853e-017	1.24016e-017	1.30059e-017	1.37056e-017	1.45259e-017	1.5498e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64656e-017	1.59398e-017	1.52334e-017	1.45784e-017	1.39621e-017	1.33844e-017	1.28352e-017	1.23174e-017	1.18484e-017	1.14061e-017	1.09942e-017	1.06104e-017	1.02587e-017	9.94071e-018	9.65538e-018	9.40958e-018	9.19897e-018	9.02782e-018	8.8968e-018	8.8041e-018	8.75595e-018	8.74563e-018	8.77606e-018	8.84569e-018	8.95128e-018	9.0961e-018	9.27394e-018	9.48703e-018	9.73261e-018	1.00083e-017	1.03157e-017	1.0649e-017	1.10093e-017	1.13715e-017	1.17513e-017	1.21608e-017	1.26073e-017	1.31052e-017	1.36749e-017	1.43237e-017	1.50944e-017	1.59202e-017	1.64656e-017	1.64831e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64826e-017	1.64826e-017	1.64826e-017	1.64826e-017	1.64826e-017	1.64826e-017	1.64825e-017	1.64825e-017	1.64825e-017	1.64825e-017	1.64825e-017	1.64825e-017	1.64824e-017	1.64824e-017	1.64824e-017	1.64824e-017	1.64824e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64821e-017	1.64821e-017	1.62745e-017	1.55489e-017	1.48961e-017	1.42938e-017	1.37358e-017	1.32104e-017	1.27101e-017	1.2236e-017	1.17849e-017	1.13589e-017	1.09542e-017	1.05595e-017	1.01976e-017	9.86496e-018	9.56507e-018	9.3011e-018	9.06998e-018	8.8802e-018	8.72615e-018	8.61124e-018	8.53732e-018	8.4999e-018	8.50578e-018	8.54729e-018	8.62606e-018	8.74204e-018	8.89097e-018	9.07812e-018	9.29693e-018	9.54939e-018	9.83487e-018	1.01505e-017	1.05005e-017	1.08794e-017	1.12893e-017	1.17302e-017	1.22017e-017	1.27343e-017	1.33338e-017	1.40187e-017	1.48138e-017	1.5722e-017	1.64005e-017	1.64814e-017	1.64814e-017	1.64813e-017	1.64813e-017	1.64813e-017	1.64813e-017	1.64813e-017	1.64813e-017	1.64812e-017	1.64812e-017	1.64812e-017	1.64812e-017	1.64812e-017	1.64812e-017	1.64811e-017	1.64811e-017	1.64811e-017	1.64811e-017	1.64811e-017	1.6481e-017	1.6481e-017	1.6481e-017	1.6481e-017	1.6481e-017	1.6481e-017	1.64809e-017	1.64809e-017	1.64809e-017	1.64809e-017	1.64809e-017	1.64809e-017	1.64808e-017	1.64808e-017	1.64808e-017	1.64808e-017	1.64808e-017	1.64808e-017	1.64807e-017	1.64807e-017	1.64807e-017	1.64807e-017	1.64807e-017	1.64807e-017	1.64806e-017	1.64806e-017	1.64806e-017	1.64806e-017	1.64806e-017	1.64806e-017	1.64805e-017	1.64805e-017	1.64805e-017	1.64805e-017	1.64805e-017	1.64805e-017	1.64286e-017	1.56923e-017	1.50305e-017	1.44267e-017	1.3878e-017	1.33661e-017	1.28861e-017	1.24407e-017	1.20321e-017	1.16514e-017	1.12959e-017	1.09684e-017	1.06711e-017	1.04017e-017	1.01664e-017	9.96068e-018	9.7875e-018	9.6479e-018	9.5401e-018	9.46978e-018	9.43217e-018	9.43056e-018	9.46379e-018	9.52911e-018	9.62994e-018	9.76063e-018	9.92392e-018	1.01169e-017	1.03383e-017	1.05895e-017	1.08657e-017	1.11688e-017	1.14892e-017	1.18138e-017	1.21594e-017	1.25254e-017	1.29176e-017	1.33398e-017	1.37914e-017	1.42825e-017	1.48099e-017	1.53771e-017	1.59763e-017	1.64787e-017	1.64797e-017	1.64797e-017	1.64796e-017	1.64796e-017
1.64867e-017	1.64867e-017	1.64867e-017	1.64867e-017	1.64867e-017	1.64866e-017	1.64866e-017	1.64866e-017	1.64866e-017	1.64866e-017	1.64103e-017	1.56837e-017	1.49953e-017	1.43633e-017	1.37688e-017	1.32097e-017	1.26818e-017	1.21833e-017	1.17245e-017	1.12993e-017	1.09009e-017	1.05307e-017	1.01882e-017	9.8799e-018	9.60161e-018	9.35733e-018	9.14809e-018	8.9721e-018	8.83634e-018	8.73593e-018	8.67423e-018	8.65119e-018	8.66351e-018	8.7163e-018	8.80362e-018	8.92723e-018	9.08702e-018	9.2797e-018	9.50923e-018	9.77049e-018	1.00643e-017	1.039e-017	1.07433e-017	1.11166e-017	1.15007e-017	1.19224e-017	1.23957e-017	1.29319e-017	1.3566e-017	1.43014e-017	1.51739e-017	1.61117e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64854e-017	1.64854e-017	1.64854e-017	1.64854e-017	1.64854e-017	1.64853e-017	1.64853e-017	1.64853e-017	1.64853e-017	1.64853e-017	1.64853e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64851e-017	1.64851e-017	1.64851e-017	1.64851e-017	1.64851e-017	1.64851e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.64849e-017	1.64849e-017	1.64849e-017	1.64849e-017	1.63869e-017	1.57718e-017	1.51251e-017	1.4519e-017	1.39514e-017	1.34108e-017	1.29012e-017	1.24347e-017	1.19945e-017	1.15845e-017	1.12021e-017	1.08514e-017	1.05337e-017	1.0248e-017	1.00014e-017	9.78957e-018	9.61652e-018	9.48345e-018	9.38814e-018	9.33697e-018	9.32342e-018	9.34941e-018	9.4145e-018	9.51437e-018	9.65242e-018	9.82314e-018	1.00268e-017	1.02633e-017	1.05284e-017	1.08243e-017	1.11468e-017	1.14947e-017	1.18535e-017	1.22322e-017	1.26444e-017	1.30975e-017	1.36102e-017	1.42001e-017	1.48787e-017	1.56887e-017	1.64246e-017	1.64842e-017	1.64842e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64837e-017	1.64837e-017	1.64837e-017	1.64837e-017	1.64837e-017	1.64837e-017	1.64836e-017	1.64836e-017	1.64836e-017	1.64836e-017	1.64836e-017	1.64836e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64834e-017	1.64834e-017	1.64834e-017	1.64834e-017	1.64834e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64832e-017	1.64832e-017	1.64797e-017	1.59672e-017	1.52985e-017	1.46848e-017	1.41168e-017	1.35848e-017	1.30784e-017	1.25999e-017	1.21459e-017	1.17184e-017	1.13157e-017	1.09304e-017	1.05783e-017	1.02551e-017	9.96607e-018	9.71146e-018	9.49033e-018	9.3104e-018	9.16534e-018	9.0608e-018	8.99561e-018	8.96737e-018	8.9819e-018	9.03078e-018	9.11721e-018	9.2388e-018	9.39277e-018	9.58365e-018	9.80489e-018	1.00588e-017	1.03445e-017	1.06595e-017	1.10081e-017	1.13857e-017	1.17943e-017	1.22365e-017	1.27159e-017	1.32618e-017	1.38789e-017	1.45929e-017	1.54209e-017	1.6372e-017	1.64825e-017	1.64825e-017	1.64825e-017	1.64824e-017	1.64824e-017	1.64824e-017	1.64824e-017	1.64824e-017	1.64824e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64823e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64822e-017	1.64821e-017	1.64821e-017	1.64821e-017	1.64821e-017	1.64821e-017	1.6482e-017	1.6482e-017	1.6482e-017	1.6482e-017	1.6482e-017	1.6482e-017	1.64819e-017	1.64819e-017	1.64819e-017	1.64819e-017	1.64819e-017	1.64819e-017	1.64818e-017	1.64818e-017	1.64818e-017	1.64818e-017	1.64818e-017	1.64818e-017	1.64817e-017	1.64817e-017	1.64817e-017	1.64817e-017	1.64817e-017	1.64817e-017	1.64816e-017	1.64816e-017	1.64816e-017	1.64816e-017	1.64816e-017	1.64816e-017	1.64815e-017	1.62581e-017	1.55995e-017	1.50029e-017	1.44646e-017	1.39631e-017	1.34951e-017	1.30585e-017	1.26565e-017	1.22822e-017	1.19322e-017	1.16104e-017	1.13172e-017	1.10514e-017	1.08187e-017	1.06146e-017	1.04424e-017	1.03026e-017	1.01939e-017	1.01217e-017	1.00816e-017	1.00761e-017	1.01049e-017	1.01644e-017	1.02582e-017	1.03812e-017	1.05341e-017	1.07169e-017	1.0926e-017	1.11638e-017	1.14269e-017	1.17143e-017	1.20229e-017	1.23406e-017	1.2682e-017	1.30467e-017	1.34413e-017	1.38691e-017	1.43303e-017	1.48349e-017	1.53775e-017	1.59653e-017	1.64121e-017	1.64808e-017	1.64808e-017	1.64808e-017	1.64807e-017	1.64807e-017
1.64878e-017	1.64878e-017	1.64878e-017	1.64878e-017	1.64878e-017	1.64878e-017	1.64877e-017	1.64877e-017	1.64877e-017	1.64877e-017	1.64877e-017	1.61274e-017	1.54443e-017	1.48203e-017	1.42346e-017	1.36834e-017	1.31639e-017	1.26721e-017	1.22185e-017	1.1797e-017	1.14018e-017	1.10351e-017	1.06952e-017	1.0389e-017	1.01125e-017	9.86934e-018	9.66088e-018	9.48519e-018	9.34941e-018	9.24859e-018	9.18614e-018	9.16168e-018	9.17219e-018	9.22238e-018	9.30625e-018	9.42594e-018	9.58017e-018	9.76717e-018	9.98989e-018	1.02434e-017	1.05295e-017	1.08459e-017	1.11912e-017	1.15599e-017	1.19463e-017	1.23738e-017	1.28602e-017	1.34133e-017	1.40735e-017	1.48427e-017	1.57529e-017	1.6429e-017	1.64869e-017	1.64869e-017	1.64869e-017	1.64869e-017	1.64869e-017	1.64869e-017	1.64868e-017	1.64868e-017	1.64868e-017	1.64868e-017	1.64868e-017	1.64868e-017	1.64867e-017	1.64867e-017	1.64867e-017	1.64867e-017	1.64867e-017	1.64867e-017	1.64866e-017	1.64866e-017	1.64866e-017	1.64866e-017	1.64866e-017	1.64866e-017	1.64865e-017	1.64865e-017	1.64865e-017	1.64865e-017	1.64865e-017	1.64865e-017	1.64864e-017	1.64864e-017	1.64864e-017	1.64864e-017	1.64864e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64861e-017	1.64861e-017	1.64861e-017	1.64861e-017	1.64861e-017	1.64861e-017	1.6486e-017	1.6486e-017	1.6486e-017	1.6486e-017	1.6486e-017	1.62562e-017	1.56189e-017	1.50219e-017	1.44638e-017	1.39317e-017	1.34288e-017	1.29649e-017	1.25266e-017	1.21185e-017	1.17376e-017	1.13879e-017	1.10708e-017	1.07852e-017	1.0538e-017	1.03251e-017	1.01508e-017	1.00157e-017	9.91825e-018	9.86434e-018	9.84753e-018	9.86998e-018	9.93015e-018	1.0025e-017	1.01569e-017	1.03203e-017	1.05166e-017	1.07436e-017	1.09997e-017	1.12856e-017	1.15978e-017	1.19366e-017	1.22917e-017	1.26697e-017	1.30843e-017	1.3544e-017	1.40677e-017	1.46774e-017	1.53796e-017	1.61637e-017	1.64853e-017	1.64853e-017	1.64853e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64852e-017	1.64851e-017	1.64851e-017	1.64851e-017	1.64851e-017	1.64851e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.6485e-017	1.64849e-017	1.64849e-017	1.64849e-017	1.64849e-017	1.64849e-017	1.64849e-017	1.64848e-017	1.64848e-017	1.64848e-017	1.64848e-017	1.64848e-017	1.64848e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.63322e-017	1.56515e-017	1.50287e-017	1.44548e-017	1.39175e-017	1.34075e-017	1.29263e-017	1.24707e-017	1.20431e-017	1.16438e-017	1.12667e-017	1.09242e-017	1.06109e-017	1.03313e-017	1.00877e-017	9.87587e-018	9.70606e-018	9.57104e-018	9.47571e-018	9.42109e-018	9.40166e-018	9.42523e-018	9.48247e-018	9.57589e-018	9.70455e-018	9.86355e-018	1.00588e-017	1.0283e-017	1.05387e-017	1.08253e-017	1.11402e-017	1.14881e-017	1.18648e-017	1.22729e-017	1.2717e-017	1.32029e-017	1.37601e-017	1.43938e-017	1.51283e-017	1.59656e-017	1.64834e-017	1.64836e-017	1.64836e-017	1.64836e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64835e-017	1.64834e-017	1.64834e-017	1.64834e-017	1.64834e-017	1.64834e-017	1.64834e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64833e-017	1.64832e-017	1.64832e-017	1.64832e-017	1.64832e-017	1.64832e-017	1.64832e-017	1.64831e-017	1.64831e-017	1.64831e-017	1.64831e-017	1.64831e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64829e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64828e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64827e-017	1.64826e-017	1.64826e-017	1.61121e-017	1.55218e-017	1.49926e-017	1.45015e-017	1.40424e-017	1.36142e-017	1.32172e-017	1.2848e-017	1.2503e-017	1.21853e-017	1.1896e-017	1.16331e-017	1.14027e-017	1.12001e-017	1.10286e-017	1.0889e-017	1.07796e-017	1.0706e-017	1.06638e-017	1.06557e-017	1.06805e-017	1.07356e-017	1.08237e-017	1.09399e-017	1.10855e-017	1.12586e-017	1.14583e-017	1.16852e-017	1.19367e-017	1.22133e-017	1.25115e-017	1.28248e-017	1.31642e-017	1.3529e-017	1.39268e-017	1.43617e-017	1.48318e-017	1.53492e-017	1.59071e-017	1.639e-017	1.64819e-017	1.64819e-017	1.64819e-017	1.64819e-017	1.64819e-017	1.64818e-017
1.64889e-017	1.64889e-017	1.64889e-017	1.64889e-017	1.64889e-017	1.64889e-017	1.64888e-017	1.64888e-017	1.64888e-017	1.64888e-017	1.64888e-017	1.63909e-017	1.58304e-017	1.52134e-017	1.46357e-017	1.4092e-017	1.35788e-017	1.30934e-017	1.26436e-017	1.22244e-017	1.18317e-017	1.14671e-017	1.11295e-017	1.08248e-017	1.05496e-017	1.03074e-017	1.00996e-017	9.92434e-018	9.78873e-018	9.68786e-018	9.62504e-018	9.5999e-018	9.60908e-018	9.6576e-018	9.73901e-018	9.85554e-018	1.00062e-017	1.01882e-017	1.0406e-017	1.06536e-017	1.09332e-017	1.12435e-017	1.15817e-017	1.19472e-017	1.23363e-017	1.27701e-017	1.32661e-017	1.38361e-017	1.4516e-017	1.5312e-017	1.62543e-017	1.64881e-017	1.64881e-017	1.6488e-017	1.6488e-017	1.6488e-017	1.6488e-017	1.6488e-017	1.64879e-017	1.64879e-017	1.64879e-017	1.64879e-017	1.64879e-017	1.64879e-017	1.64878e-017	1.64878e-017	1.64878e-017	1.64878e-017	1.64878e-017	1.64878e-017	1.64877e-017	1.64877e-017	1.64877e-017	1.64877e-017	1.64877e-017	1.64877e-017	1.64876e-017	1.64876e-017	1.64876e-017	1.64876e-017	1.64876e-017	1.64876e-017	1.64875e-017	1.64875e-017	1.64875e-017	1.64875e-017	1.64875e-017	1.64875e-017	1.64874e-017	1.64874e-017	1.64874e-017	1.64874e-017	1.64874e-017	1.64873e-017	1.64873e-017	1.64873e-017	1.64873e-017	1.64873e-017	1.64873e-017	1.64872e-017	1.64872e-017	1.64872e-017	1.64872e-017	1.64872e-017	1.64872e-017	1.64871e-017	1.64871e-017	1.64871e-017	1.64871e-017	1.64871e-017	1.64871e-017	1.60503e-017	1.54633e-017	1.49132e-017	1.43889e-017	1.38926e-017	1.34306e-017	1.2994e-017	1.25874e-017	1.22081e-017	1.18595e-017	1.1543e-017	1.12577e-017	1.10102e-017	1.07967e-017	1.06213e-017	1.04848e-017	1.03852e-017	1.03291e-017	1.03093e-017	1.03283e-017	1.03847e-017	1.04743e-017	1.06009e-017	1.0758e-017	1.09471e-017	1.1167e-017	1.1414e-017	1.16919e-017	1.19954e-017	1.2326e-017	1.26783e-017	1.30557e-017	1.34722e-017	1.3937e-017	1.44702e-017	1.50927e-017	1.58155e-017	1.64257e-017	1.64864e-017	1.64864e-017	1.64864e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64863e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64862e-017	1.64861e-017	1.64861e-017	1.64861e-017	1.64861e-017	1.64861e-017	1.6486e-017	1.6486e-017	1.6486e-017	1.6486e-017	1.6486e-017	1.6486e-017	1.64859e-017	1.64859e-017	1.64859e-017	1.64859e-017	1.64859e-017	1.64859e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64858e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64857e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64856e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64855e-017	1.64854e-017	1.64854e-017	1.64853e-017	1.59485e-017	1.53197e-017	1.47418e-017	1.4202e-017	1.36896e-017	1.32074e-017	1.27514e-017	1.23246e-017	1.19278e-017	1.15597e-017	1.12256e-017	1.09219e-017	1.06522e-017	1.04178e-017	1.0217e-017	1.00566e-017	9.93185e-018	9.84668e-018	9.80139e-018	9.79257e-018	9.82476e-018	9.89078e-018	9.99221e-018	1.01274e-017	1.02929e-017	1.04926e-017	1.07206e-017	1.09789e-017	1.12669e-017	1.15824e-017	1.19304e-017	1.23069e-017	1.27148e-017	1.31604e-017	1.36526e-017	1.4218e-017	1.4864e-017	1.56152e-017	1.63467e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64847e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64846e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64845e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64844e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.64843e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64842e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.64841e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.6484e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64839e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64838e-017	1.64837e-017	1.64837e-017	1.64224e-017	1.59755e-017	1.54539e-017	1.49714e-017	1.45206e-017	1.40987e-017	1.37057e-017	1.334e-017	1.29987e-017	1.26845e-017	1.23978e-017	1.21375e-017	1.19087e-017	1.17075e-017	1.15369e-017	1.13974e-017	1.12878e-017	1.12134e-017	1.11697e-017	1.11595e-017	1.11819e-017	1.12332e-017	1.13174e-017	1.14286e-017	1.15682e-017	1.1735e-017	1.19263e-017	1.21455e-017	1.23883e-017	1.26562e-017	1.29475e-017	1.32581e-017	1.35971e-017	1.39634e-017	1.43653e-017	1.48064e-017	1.52864e-017	1.58145e-017	1.63452e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.6483e-017	1.64829e-017
