WSxM file copyright UAM
WSxM ASCII Matrix file
X Amplitude: 60 nm
Y Amplitude: 60 nm
Z Amplitude: 7.46071 nm
2.00809	1.74024	1.56019	1.55487	1.80117	2.17303	2.83813	3.55536	4.37484	5.1184	5.8225	6.15883	6.32461	6.16071	5.77459	5.27969	4.58777	3.95817	3.44732	3.14031	2.93522	3.1388	3.47544	4.062	4.77471	5.545	6.23629	6.71806	6.81183	6.84146	6.84046	6.7813	6.52604	5.91271	5.23178	4.52439	3.99527	3.56622	3.31733	3.37901	3.58908	4.16808	4.79441	5.5047	6.04128	6.49337	6.67403	6.68192	6.38741	5.92705	5.39402	4.8339	4.3135	3.86163	3.45581	3.08328	3.0802	3.13144	3.27511	3.48026	3.71076	3.93045	4.11419	4.23762	4.16413	4.00511	3.75004	3.48765	3.21314	2.92136	2.63039	2.50392	2.42173	2.41179	2.39777	2.38115	2.34581	2.32885	2.34148	2.28978	2.21172	2.1145	1.99886	1.85396	1.72611	1.60607	1.50681	1.59247	1.96777	2.38344	2.81828	3.31369	3.74627	4.08176	4.21062	4.24008	3.93616	3.58573	3.16445	2.71195	2.25845	1.95623	1.8213	1.93789	2.38035	2.95732	3.75733	4.58045	5.4378	6.1075	6.66834	6.68495	6.57957	6.29568	5.83866	5.316	4.73226	4.20502	3.75937	3.57957	3.52242	3.83154	4.30036	4.99673	5.79664	6.57809	6.75376	6.85649	6.85664	6.8568	6.85695	6.8571	6.64525	6.13925	5.51042	4.86432	4.45734	4.20759	4.17317	4.3772	4.68391	5.24984	5.80516	6.34612	6.65086	6.85812	6.84627	6.72361	6.45316	5.9428	5.3558	4.74923	4.18152	3.66494	3.3172	3.04457	2.98272	3.06214	3.32506	3.62621	3.93164	4.17526	4.31883	4.33415	4.17713	3.95495	3.61211	3.27671	2.95072	2.70864	2.50049	2.37036	2.26468	2.18956	2.24334	2.33352	2.42241	2.4664	2.45502	2.40146	2.31863	2.10311	1.88541	1.66503	1.54347	1.48924	1.73112	1.99436	2.28326	2.67202	3.07843	3.41995	3.65958	3.77843	3.69652	3.54392	3.2672	2.90195	2.4331	2.05766	1.74692	1.70916	1.85072	2.19939	2.76858	3.41504	4.2025	4.92961	5.58791	6.01073	6.33212	6.37931	6.21476	5.81193	5.18011	4.49933	3.85888	3.36151	3.02307	3.05049	3.23	3.80194	4.46416	5.2254	5.9883	6.66059	6.79953	6.87182	6.87198	6.87213	6.76985	6.08265	5.27577	4.341	3.54835	2.85784	2.55993	2.50538	2.70754	3.14778	3.65648	4.25511	4.8256	5.36677	5.58442	5.67406	5.45066	5.0874	4.58039	3.9722	3.32633	2.59453	2.01474	1.58919	1.34255	1.17914	1.25223	1.43076	1.7149	2.0756	2.40274	2.48887	2.50798	2.46079	2.2712	2.03312	1.69461	1.36414	1.04151	0.850983	0.697901	0.603162	0.598762	0.681423	0.838496	0.990236	1.05369	1.03163	0.928221	0.69211	0.441915	0.236478	0.116462	0.0766685	0.370452	0.738693	1.17606	1.6292	2.097	2.39817	2.64309	2.76854	2.78481	2.70115	2.47562	2.20616	1.85127	1.5534	1.30706	1.22494	1.23825	1.53636	1.95745	2.48823	3.13953	3.79055	4.36271	4.86258	5.29882	5.42607	5.41993	5.07251	4.5771	3.95311	3.31303	2.70993	2.26063	2.03847	2.01114	2.3255	2.742	3.35867	4.05039	4.80567	5.41864	5.95069	6.25463	6.28979	6.10032	5.62762	5.06393	4.30851	3.58215	2.87977	2.41324	2.06939	2.05514	2.28779	2.72149	3.37436	4.05169	4.71534	5.24263	5.66034	5.79892	5.8123	5.51155	5.03407	4.41641	3.73723	3.0932	2.59466	2.20383	1.89732	1.89085	1.95696	2.1488	2.37419	2.62553	2.80635	2.97938	3.15303	3.19523	3.13723	2.98443	2.81927	2.64756	2.49635	2.36058	2.2158	2.12356	2.20123	2.29719	2.40674	2.47216	2.52014	2.52753	2.43305	2.26389	2.00344	1.76671	1.63001	1.70208	1.92516	2.28953	2.70863	3.25296	3.71148	4.10875	4.30168	4.43195	4.43066	4.3697	4.26668	3.88449	3.46596	3.01122	2.62229	2.27913	2.24384	2.33774	2.72953	3.38071	4.20979	5.08728	5.89488	6.49494	6.7953	6.89284	6.89972	6.81573	6.4986	5.96416	5.28461	4.68936	4.18951	3.93347	4.01562	4.32056	4.9666	5.66481	6.44167	6.80381	6.89637	6.90203	6.90218	6.90233	6.90248	6.90264	6.82392	6.57904	5.91518	5.32412	4.77911	4.63154	4.59512	4.78567	5.13777	5.59056	6.16917	6.64187	6.83223	6.90479	6.90493	6.88349	6.7538	6.35941	5.79699	5.13276	4.66283	4.24221	3.92019	3.74269	3.65151	3.7722	3.95964	4.28585	4.53906	4.74929	4.82057	4.80496	4.59724	4.27446	3.88491	3.50557	3.21541	3.13091	3.14529	3.21625	3.44035	3.63973	3.7722	3.77317	3.70002	3.45293	3.1782	2.85191	2.58059	2.3398	2.20191	2.15386	2.2989	2.55455	2.87076	3.39104	3.90869	4.4119	4.80262	5.13266	5.1483	5.08346	4.85734	4.49171	4.05189	3.65544	3.28681	2.97567	2.83981	2.79577	3.0679	3.4742	4.15279	4.94669	5.80009	6.40348	6.82875	6.893	6.91475	6.9149	6.77831	6.48254	5.867	5.25147
2.47388	2.15879	1.97712	1.96858	2.24448	2.63129	3.39512	4.14682	5.03386	5.69873	6.36279	6.43398	6.6557	6.59982	6.32106	5.87638	5.05307	4.38388	3.79767	3.43938	3.2096	3.37789	3.7113	4.29182	4.95838	5.70508	6.26945	6.73964	6.81199	6.81449	6.79601	6.48382	6.20514	5.54913	4.89586	4.20159	3.6991	3.2673	3.01342	3.00185	3.17472	3.58186	4.12913	4.69925	5.11273	5.5061	5.52829	5.52334	5.20638	4.77801	4.26311	3.83184	3.38189	3.05149	2.83625	2.54766	2.62367	2.66343	2.78757	2.89795	3.07898	3.057	3.14782	3.11544	2.96622	2.77778	2.56283	2.38011	2.23734	2.21627	2.05099	2.25871	2.27601	2.42831	2.51882	2.54507	2.53226	2.45034	2.3585	2.16696	2.02427	1.74981	1.61496	1.43959	1.39999	1.33094	1.52003	1.7185	2.27029	2.90592	3.43343	4.07482	4.54008	4.92601	4.99661	4.99573	4.56203	4.14939	3.63337	3.12144	2.64532	2.33206	2.21729	2.36417	2.85511	3.45476	4.32477	5.14461	5.99713	6.33703	6.77936	6.7807	6.79063	6.67529	6.2716	5.75778	5.0527	4.48784	3.98794	3.77991	3.70955	3.97713	4.42613	5.09429	5.84374	6.60571	6.75393	6.85665	6.85681	6.85696	6.83842	6.636	6.34111	5.72002	5.12712	4.49676	4.13135	3.87448	3.83028	3.96011	4.2215	4.57271	5.04263	5.46834	5.72076	5.90499	5.83035	5.69604	5.41006	4.97184	4.41942	3.92618	3.43448	3.01783	2.78132	2.54706	2.52555	2.55441	2.75173	2.86109	3.08337	3.10422	3.18602	3.12223	2.98354	2.78703	2.61356	2.40532	2.24002	2.2441	2.14418	2.3151	2.31941	2.38148	2.47293	2.56533	2.58853	2.56929	2.48008	2.26983	2.13379	1.84471	1.6511	1.46002	1.46275	1.4674	1.89291	2.30563	2.77382	3.2917	3.74488	4.17391	4.42213	4.55114	4.43362	4.25858	3.89127	3.49379	2.98727	2.5495	2.21759	2.14516	2.29709	2.65771	3.3233	4.00626	4.87353	5.5585	6.1688	6.38737	6.65198	6.65857	6.5699	6.25236	5.5295	4.81438	4.09772	3.57707	3.21283	3.21389	3.38149	3.91933	4.55491	5.28695	6.00519	6.6662	6.79969	6.87199	6.87215	6.85337	6.74032	6.01602	5.22732	4.31196	3.56838	2.89407	2.62566	2.55833	2.74703	3.11645	3.58783	4.06739	4.52405	4.94683	5.04381	5.09808	4.8231	4.50289	4.04007	3.5915	3.03132	2.57128	2.09044	1.7652	1.62542	1.48634	1.57279	1.68314	1.89908	2.03829	2.28591	2.1963	2.11969	1.97797	1.79488	1.59421	1.43005	1.26405	1.10178	1.19526	1.14674	1.29183	1.36959	1.53133	1.72227	1.86304	1.84707	1.74678	1.56903	1.19893	0.908064	0.627961	0.518934	0.489447	0.913508	1.35453	2.01227	2.58361	3.16084	3.65412	3.94825	4.14435	4.1475	4.05184	3.72109	3.40244	2.91354	2.52635	2.19941	2.06031	2.06777	2.37999	2.8544	3.43265	4.18334	4.86374	5.49143	5.84172	6.14647	6.25493	6.29325	6.13424	5.61117	4.96318	4.17282	3.53164	3.02135	2.76211	2.70301	3.00113	3.41471	4.0292	4.70738	5.45121	5.93013	6.40204	6.55124	6.63365	6.48362	5.97333	5.41088	4.67898	3.98264	3.30498	2.841	2.47676	2.38769	2.49345	2.82398	3.25535	3.84836	4.3141	4.7566	5.10626	5.16303	5.17652	4.9115	4.50171	3.93767	3.42498	2.8454	2.4985	2.20232	1.9698	1.96278	1.99165	2.05892	2.14062	2.28109	2.24127	2.32778	2.2982	2.35061	2.30038	2.28805	2.20334	2.24248	2.3087	2.33633	2.53998	2.5261	2.73718	2.86224	2.99336	2.97816	2.97064	2.83016	2.63594	2.39377	2.06619	1.8194	1.67166	1.78683	2.04105	2.64653	3.1473	3.87043	4.47148	4.97033	5.27236	5.40364	5.3767	5.22465	5.05758	4.55804	4.10264	3.56959	3.15421	2.79269	2.75294	2.85941	3.2882	3.95847	4.80064	5.63677	6.32352	6.59243	6.83471	6.893	6.89989	6.8659	6.68719	6.13228	5.43908	4.77928	4.24892	3.92206	3.97167	4.25522	4.84808	5.53559	6.29326	6.7455	6.89654	6.9022	6.90235	6.9025	6.84288	6.80476	6.37212	6.10326	5.4313	4.88985	4.37614	4.20619	4.13177	4.22861	4.45674	4.8324	5.18506	5.67098	5.92364	6.00163	6.0051	5.77341	5.63249	5.23514	4.8245	4.25207	4.00719	3.65059	3.45987	3.31995	3.25117	3.28624	3.40504	3.57557	3.71334	3.85571	3.74379	3.7111	3.4791	3.23781	2.89547	2.79014	2.61414	2.7726	3.01637	3.2183	3.68357	3.93815	4.17998	4.14873	4.05744	3.68727	3.35331	2.90152	2.54455	2.25627	2.09835	2.09116	2.32732	2.74495	3.14968	3.90227	4.51077	5.20164	5.65475	6.01838	6.06422	5.99115	5.74643	5.279	4.78517	4.19937	3.80933	3.45793	3.33945	3.3045	3.63471	4.05399	4.75847	5.49892	6.32479	6.47013	6.87192	6.89316	6.91492	6.91507	6.91523	6.68917	6.21334	5.5978
2.95023	2.61795	2.40146	2.39128	2.66107	3.07725	3.83001	4.62244	5.54401	6.16115	6.74677	6.79347	6.83919	6.83935	6.62877	6.28974	5.45592	4.69572	4.06984	3.66037	3.37917	3.52075	3.79137	4.36866	4.95759	5.65696	6.1756	6.58242	6.64317	6.5797	6.53184	6.16625	5.75823	5.07878	4.44725	3.78315	3.3278	2.93775	2.6811	2.65066	2.74672	3.07544	3.43857	3.92949	4.21267	4.48477	4.4683	4.37525	4.04544	3.65952	3.18306	2.82944	2.56092	2.30111	2.22878	2.12685	2.25256	2.3421	2.45474	2.52081	2.60689	2.53473	2.40604	2.28057	2.02703	1.76947	1.57117	1.49618	1.43323	1.56337	1.66901	2.00224	2.32061	2.57258	2.78622	2.91041	2.90136	2.80462	2.64769	2.32552	2.04584	1.72283	1.45469	1.26008	1.22828	1.24916	1.49739	1.94604	2.61082	3.3694	4.10161	4.76307	5.28717	5.70584	5.80309	5.74174	5.26825	4.73621	4.15785	3.58142	3.05002	2.7315	2.61612	2.78319	3.27116	3.90907	4.76192	5.57465	6.42391	6.70997	6.85422	6.85437	6.84289	6.84303	6.51129	6.04242	5.31696	4.65547	4.1179	3.86807	3.7677	4.0163	4.38769	5.036	5.73936	6.48062	6.70179	6.79098	6.79113	6.73051	6.68002	6.3647	5.9488	5.24454	4.6614	4.0698	3.72795	3.5038	3.45245	3.54768	3.72748	4.01377	4.25882	4.59902	4.76755	4.90472	4.82055	4.676	4.37836	4.00973	3.5489	3.13725	2.79531	2.45478	2.34542	2.21876	2.22694	2.25234	2.39902	2.41778	2.45058	2.3937	2.29175	2.1661	1.9959	1.84022	1.74005	1.71466	1.6767	1.84427	1.98516	2.25312	2.52057	2.69278	2.85785	2.97568	2.9773	2.859	2.70648	2.41668	2.13552	1.81499	1.58763	1.42068	1.46898	1.59627	2.07759	2.64724	3.26511	3.88881	4.45032	4.89047	5.17262	5.31024	5.16457	4.94771	4.54782	4.07171	3.53292	3.06467	2.67297	2.58346	2.69723	3.06824	3.72456	4.48386	5.35729	6.04115	6.60925	6.77469	6.86708	6.86364	6.70831	6.46676	5.77827	4.98732	4.25759	3.68321	3.29567	3.27018	3.39109	3.88986	4.46084	5.16619	5.82429	6.48516	6.66468	6.7667	6.76685	6.61887	6.49765	5.77587	5.02809	4.13094	3.43471	2.8112	2.56098	2.49089	2.6668	2.99744	3.38508	3.81262	4.14684	4.45564	4.46409	4.42076	4.13594	3.82489	3.40517	3.06001	2.67939	2.32608	2.14662	1.92047	1.87351	1.8286	1.9263	2.00974	2.15742	2.19835	2.23226	2.07093	1.85654	1.61898	1.41292	1.24198	1.13723	1.19301	1.19542	1.45528	1.67978	1.91925	2.18798	2.43198	2.651	2.79158	2.73488	2.5504	2.29432	1.86499	1.45264	1.14248	0.977981	0.959497	1.40741	1.96891	2.69152	3.44236	4.13793	4.69196	5.1254	5.32963	5.38286	5.27408	4.91561	4.49282	3.95556	3.45434	3.03797	2.83473	2.78178	3.08579	3.55032	4.18195	4.93619	5.66156	6.28114	6.61719	6.77217	6.82378	6.87006	6.77334	6.3966	5.72091	4.90768	4.13931	3.60573	3.2866	3.19037	3.44337	3.82718	4.43054	5.05804	5.78829	6.23765	6.601	6.70497	6.62396	6.52124	6.03355	5.48614	4.78501	4.16	3.5124	3.10579	2.74714	2.63926	2.66279	2.86627	3.16728	3.53623	3.91642	4.1719	4.43666	4.45643	4.43828	4.19817	3.91601	3.41973	3.01837	2.64798	2.38559	2.25094	2.11318	2.15381	2.15888	2.17833	2.12221	2.11881	1.97994	1.86841	1.76208	1.69691	1.65689	1.69344	1.77514	1.90541	2.19304	2.43836	2.78705	3.07368	3.34412	3.54519	3.70544	3.65602	3.55569	3.35513	3.0235	2.68148	2.31038	2.00704	1.85304	1.9676	2.26497	2.89704	3.61087	4.40615	5.10981	5.75135	6.01297	6.23246	6.19973	6.06025	5.802	5.24407	4.68801	4.1232	3.65047	3.26247	3.20542	3.29109	3.72779	4.3872	5.24849	6.06224	6.6945	6.83873	6.89976	6.8999	6.90006	6.79674	6.65039	6.14287	5.42918	4.76357	4.18546	3.83212	3.80213	4.05311	4.60819	5.22048	5.9625	6.49197	6.73322	6.82247	6.77294	6.76257	6.57216	6.4742	6.00956	5.54071	4.87546	4.402	3.93794	3.79025	3.67552	3.73101	3.83947	4.09104	4.36392	4.6291	4.89611	4.98666	4.99558	4.7849	4.55556	4.16611	3.8433	3.4228	3.34297	3.21181	3.08512	3.05427	3.02311	3.04329	3.04555	3.14335	3.12609	3.1529	2.99605	2.83259	2.58976	2.37111	2.11034	2.1063	2.21385	2.4875	2.95053	3.38209	3.91623	4.35321	4.64475	4.6544	4.53085	4.13306	3.67953	3.16876	2.70699	2.33298	2.15085	2.14878	2.42763	2.92917	3.49605	4.30256	5.04057	5.81641	6.24089	6.66698	6.70067	6.72881	6.47909	6.06563	5.4699	4.83516	4.276	3.904	3.75263	3.73508	4.05839	4.4999	5.21649	5.93466	6.70702	6.81998	6.91478	6.91493	6.91508	6.91524	6.89032	6.70313	6.29669	5.89045
3.44766	3.08106	2.84742	2.82721	3.09243	3.49959	4.22907	5.00972	5.85685	6.39138	6.81602	6.81618	6.83936	6.83952	6.64425	6.33464	5.48173	4.71229	4.07476	3.65055	3.34145	3.42732	3.67006	4.13068	4.64144	5.19493	5.61971	5.98415	6.10518	5.98299	5.82712	5.35606	4.9023	4.33304	3.74668	3.16448	2.81242	2.4705	2.28478	2.2366	2.30094	2.46337	2.74712	3.03026	3.24467	3.39549	3.30166	3.17637	2.89269	2.56496	2.18967	2.00639	1.82079	1.84234	1.86455	1.92471	2.16078	2.29672	2.40383	2.4307	2.45053	2.28187	2.10559	1.80211	1.51304	1.19624	1.03417	0.984684	1.15587	1.38821	1.6619	2.26592	2.70516	3.19684	3.46575	3.67957	3.677	3.57841	3.33759	2.91991	2.48746	2.0655	1.75579	1.50864	1.50209	1.56278	1.92029	2.42173	3.26701	4.07612	4.887	5.57727	6.10589	6.42487	6.52682	6.47268	5.91549	5.34558	4.66654	4.06362	3.49212	3.16135	3.04279	3.228	3.69624	4.30467	5.0955	5.87508	6.57917	6.80253	6.85439	6.85454	6.8405	6.80828	6.47434	6.00226	5.2467	4.5704	3.9799	3.70762	3.57502	3.77856	4.12239	4.62951	5.29075	5.97238	6.41743	6.58279	6.59377	6.45708	6.30032	5.7008	5.19305	4.5098	4.00068	3.5111	3.22928	3.0263	2.99235	3.04886	3.17598	3.32686	3.50412	3.60186	3.72474	3.80063	3.70702	3.56794	3.35011	3.07959	2.74876	2.56168	2.31203	2.18339	2.18578	2.20527	2.29645	2.33812	2.40716	2.34238	2.26737	2.03657	1.86913	1.62537	1.45587	1.30112	1.38193	1.43425	1.60183	1.90088	2.20707	2.68248	3.03438	3.40673	3.59723	3.74661	3.70165	3.55025	3.24338	2.88775	2.52596	2.12699	1.88228	1.74709	1.84171	2.025	2.61934	3.23515	3.96636	4.63975	5.26055	5.69601	5.96935	6.0538	5.86399	5.59514	5.1208	4.61666	4.01855	3.52788	3.11012	2.9741	3.06943	3.39667	4.03376	4.77098	5.61982	6.27735	6.71514	6.83101	6.86725	6.84922	6.6731	6.32348	5.63912	4.85277	4.12028	3.54225	3.1364	3.0865	3.18045	3.53747	4.05627	4.64919	5.23607	5.81934	6.20256	6.36597	6.45065	6.1159	5.7938	5.11208	4.40194	3.66651	3.02923	2.4683	2.2763	2.20951	2.33301	2.61373	2.94906	3.23772	3.5183	3.69947	3.63759	3.52148	3.23634	2.94455	2.62625	2.41223	2.16555	2.07355	2.01545	2.13552	2.17681	2.22087	2.3612	2.43576	2.49614	2.42335	2.34407	2.00033	1.7335	1.41469	1.22075	1.06173	1.07698	1.2169	1.51139	1.94567	2.33932	2.80925	3.14663	3.5098	3.73318	3.87795	3.69344	3.46567	3.11842	2.63379	2.16918	1.78386	1.59979	1.55368	2.03365	2.62506	3.43248	4.2256	5.04177	5.63848	6.11124	6.26685	6.31669	6.22858	5.83223	5.37499	4.73757	4.19942	3.6974	3.43045	3.32031	3.55229	3.99461	4.58244	5.32035	6.03126	6.51178	6.79827	6.84111	6.86197	6.88134	6.8815	6.5417	5.95373	5.11454	4.32376	3.73881	3.39702	3.24241	3.43653	3.77015	4.30022	4.88628	5.49916	5.90541	6.2325	6.30889	6.17696	5.89895	5.43114	4.90023	4.37852	3.81501	3.30353	2.98091	2.69108	2.5982	2.59795	2.70919	2.83764	3.06703	3.21572	3.39278	3.48502	3.47144	3.42665	3.30485	3.10951	2.86273	2.62617	2.38564	2.45793	2.41452	2.45136	2.54259	2.587	2.51515	2.40191	2.24332	1.9802	1.77331	1.53392	1.45203	1.40544	1.52239	1.665	2.03475	2.42119	2.90158	3.4371	3.86339	4.30041	4.51944	4.68241	4.56587	4.41602	4.08928	3.70509	3.23889	2.81883	2.47984	2.29805	2.41408	2.72396	3.39136	4.1306	5.06361	5.78234	6.43142	6.5869	6.73114	6.7313	6.61506	6.41673	5.77736	5.16432	4.54256	4.05414	3.6345	3.55276	3.62138	3.99519	4.62525	5.4173	6.18696	6.78919	6.84557	6.89992	6.90007	6.90023	6.79691	6.40689	5.85931	5.0838	4.41176	3.82939	3.47008	3.40639	3.56731	4.06003	4.63152	5.24425	5.83714	6.26945	6.49497	6.53341	6.35286	6.0436	5.6617	5.14852	4.64876	4.1529	3.74987	3.44212	3.32757	3.23363	3.20635	3.25133	3.35335	3.49685	3.68198	3.74068	3.8031	3.76789	3.5956	3.38968	3.19387	2.95774	2.72772	2.93751	2.98052	3.07999	3.0937	3.14673	3.13439	3.11738	3.02877	2.93922	2.81172	2.58233	2.37651	2.12031	1.933	1.74649	1.92723	2.14121	2.71931	3.2762	3.90119	4.54681	5.04708	5.39236	5.38891	5.23229	4.78392	4.30208	3.67941	3.17776	2.7211	2.49801	2.47337	2.81115	3.34872	3.99188	4.89377	5.6836	6.37117	6.67559	6.84592	6.8529	6.86673	6.86689	6.5179	6.05162	5.32465	4.71684	4.21776	4.05294	4.01008	4.31931	4.7535	5.41876	6.10191	6.80288	6.85255	6.91494	6.9151	6.91525	6.91541	6.84049	6.62808	6.06368	5.65735
3.79001	3.40301	3.14787	3.1233	3.3557	3.75802	4.42233	5.15024	5.95693	6.48842	6.83185	6.8313	6.79305	6.75655	6.3672	6.07316	5.26519	4.51699	3.90799	3.49327	3.16915	3.21356	3.37353	3.78147	4.13577	4.6103	4.864	5.14451	5.2323	5.10853	4.89784	4.45179	4.00888	3.49679	3.11466	2.57911	2.34864	2.12011	1.99114	1.98792	2.03155	2.08956	2.19936	2.39679	2.44284	2.52714	2.36396	2.21376	1.94165	1.78458	1.47016	1.43815	1.44357	1.56481	1.8731	2.02351	2.34287	2.54776	2.66796	2.64839	2.62802	2.37803	2.1109	1.7643	1.36627	1.01889	0.872011	0.887685	1.10671	1.58251	1.95545	2.68451	3.3312	3.89572	4.32219	4.5844	4.58287	4.44951	4.17631	3.65229	3.12688	2.58429	2.20298	1.93419	1.91456	2.00053	2.39777	2.95771	3.81968	4.71436	5.55233	6.07658	6.49568	6.72286	6.80715	6.78016	6.44971	5.79747	5.08155	4.41735	3.82072	3.46284	3.32343	3.49975	3.909	4.49265	5.2102	5.94007	6.61903	6.8544	6.85344	6.84431	6.78433	6.72009	6.19055	5.7187	4.97925	4.29483	3.70333	3.40065	3.24414	3.40477	3.67874	4.143	4.61431	5.25225	5.62689	5.87434	5.8757	5.68959	5.48244	4.95442	4.39673	3.7604	3.39662	2.98603	2.83818	2.68872	2.67212	2.7189	2.80243	2.87031	2.90359	2.92867	2.86803	2.90615	2.79964	2.70039	2.51542	2.39942	2.17927	2.19465	2.19263	2.16868	2.38212	2.50588	2.70001	2.76747	2.8222	2.61667	2.45891	2.12539	1.81593	1.52341	1.3028	1.15733	1.28378	1.51684	1.76194	2.23843	2.66698	3.2605	3.7785	4.2146	4.4783	4.63864	4.55461	4.33353	3.98224	3.46918	3.04766	2.59736	2.29978	2.15956	2.28033	2.50282	3.12033	3.81577	4.57753	5.28049	5.91154	6.23206	6.46833	6.52917	6.36704	6.05188	5.51662	4.97393	4.36383	3.84312	3.40137	3.23292	3.26058	3.56019	4.11771	4.82132	5.59044	6.29306	6.73412	6.84411	6.82194	6.71373	6.38654	5.95928	5.30329	4.53185	3.84475	3.28703	2.88689	2.80831	2.87063	3.17432	3.50863	4.03249	4.47501	4.98253	5.27241	5.46624	5.54503	5.27765	4.86305	4.30882	3.73806	3.0779	2.66381	2.16393	2.04126	1.99878	2.11296	2.29323	2.57021	2.7791	2.92062	3.04813	2.90311	2.74123	2.46225	2.21957	1.93797	1.89339	1.78862	1.86346	2.05915	2.29799	2.62066	2.73677	2.91647	2.97143	3.00205	2.80772	2.62061	2.18164	1.78148	1.42632	1.21607	1.08607	1.16189	1.44529	1.83144	2.51644	3.06591	3.6519	4.12839	4.53192	4.7666	4.89624	4.66246	4.30094	3.90867	3.3587	2.84446	2.42227	2.17095	2.10762	2.559	3.1719	3.98152	4.81675	5.66309	6.1277	6.59881	6.68055	6.75499	6.68375	6.40663	5.918	5.26248	4.65434	4.12351	3.7951	3.61519	3.77552	4.12312	4.68288	5.32242	6.04797	6.58766	6.85063	6.87313	6.86407	6.83093	6.75384	6.37665	5.79268	5.0177	4.22191	3.66213	3.26362	3.08507	3.20574	3.46842	3.92182	4.39925	4.96253	5.2266	5.49855	5.51278	5.35799	5.02997	4.58944	4.11276	3.68028	3.37974	2.94775	2.7855	2.57483	2.54047	2.5336	2.61648	2.61883	2.67911	2.69584	2.67102	2.69087	2.57491	2.52448	2.43115	2.45709	2.31728	2.39608	2.32899	2.54732	2.81336	2.93656	3.13279	3.20029	3.11532	2.8956	2.67709	2.2735	1.95999	1.65846	1.50266	1.44975	1.62209	1.84867	2.28555	2.88712	3.46222	4.18013	4.73916	5.21882	5.49523	5.65845	5.5122	5.28475	4.89041	4.39073	3.87362	3.36788	2.98599	2.77907	2.86538	3.17646	3.83555	4.58565	5.50294	6.10408	6.73191	6.8137	6.89748	6.89763	6.89779	6.73405	6.10764	5.43277	4.7858	4.26298	3.83059	3.71112	3.74492	4.08579	4.59055	5.34555	6.04769	6.69395	6.8564	6.86684	6.86555	6.66432	6.48449	5.97878	5.36993	4.57477	3.9495	3.37737	3.03853	2.9507	3.07592	3.42854	3.92579	4.48062	4.92132	5.41504	5.6029	5.68952	5.47115	5.16277	4.67788	4.26266	3.82059	3.44214	3.23679	3.00197	3.00128	2.92377	2.89439	2.82977	2.86604	2.85598	2.91948	2.90882	2.81318	2.75375	2.60266	2.47366	2.35168	2.37266	2.23379	2.66416	2.97865	3.22829	3.41621	3.51037	3.50843	3.43924	3.30669	3.01687	2.81626	2.47259	2.22007	1.95351	1.82102	1.66954	1.95502	2.33545	2.99738	3.79332	4.50903	5.22319	5.76051	6.0807	6.12354	5.95344	5.44968	4.92203	4.27673	3.68073	3.18482	2.89753	2.83701	3.1581	3.71474	4.39273	5.29978	6.04108	6.61989	6.86095	6.91168	6.91266	6.91281	6.91297	6.78672	6.38431	5.6353	4.95002	4.41828	4.13758	4.0815	4.34314	4.73352	5.3603	6.05145	6.71796	6.87385	6.90279	6.90135	6.88778	6.88787	6.56049	6.26721	5.6466	5.08221
