-19973.0065	-19973.04979146	-19973.08828581	-19973.12228273	-19973.15208189	-19973.17798296	-19973.20028561	-19973.21928952	-19973.23529436	-19973.2485998	-19973.25950552	-19973.26831119	-19973.27531648	-19973.28082106	-19973.28512461	-19973.28852681	-19973.29132732	-19973.29382581	-19973.29632196	-19973.29911545	-19973.30250594	-19973.31336724	-19973.33442802	-19973.35570656	-19973.3765971	-19973.39649388	-19973.41479113	-19973.43088309	-19973.44416399	-19973.45402809	-19973.4598696	-19973.45733431	-19973.42186662	-19973.38257559	-19973.34065975	-19973.2973176	-19973.25374764	-19973.21114839	-19973.17071836	-19973.13365605	-19973.10115996	-19973.07442862	-19973.08967764	-19973.11864274	-19973.1525496	-19973.19017368	-19973.23029043	-19973.27167531	-19973.31310377	-19973.35335128	-19973.39119329	-19973.42540526	-19973.43544758	-19973.4233288	-19973.40707409	-19973.38753013	-19973.36554359	-19973.34196115	-19973.31762948	-19973.29339525	-19973.27010515	-19973.24860585	-19973.23428868	-19973.23789456	-19973.24447962	-19973.25379634	-19973.26559721	-19973.27963473	-19973.29566137	-19973.31342963	-19973.332692	-19973.35320096	-19973.374709	-19973.39063117	-19973.40701984	-19973.42441137	-19973.44294273	-19973.46275086	-19973.48397273	-19973.5067453	-19973.53120551	-19973.55749033	-19973.58573671	-19973.62261067	-19973.66492018	-19973.70865739	-19973.75338568	-19973.79866841	-19973.84406896	-19973.88915069	-19973.93347697	-19973.97661118	-19974.01811668	-19974.05163354	-19974.07215497	-19974.09102494	-19974.1087582	-19974.12586946	-19974.14287347	-19974.16028496	-19974.17861866	-19974.1983893	-19974.22011163	-19974.24523443	-19974.28810607	-19974.3335216	-19974.38109663	-19974.43044678	-19974.48118769	-19974.53293496	-19974.58530423	-19974.63791111	-19974.69037124	-19974.74230023	-19974.79488725	-19974.8465714	-19974.89636454	-19974.94376513	-19974.98827164	-19975.02938253	-19975.06659629	-19975.09941136	-19975.12732623	-19975.14983935	-19975.15175463	-19975.13157668	-19975.10709786	-19975.07958838	-19975.05031844	-19975.02055822	-19974.99157792	-19974.96464774	-19974.94103787	-19974.92201851	-19974.91608516	-19974.95038562	-19974.99035905	-19975.03495672	-19975.08312991	-19975.13382991	-19975.186008	-19975.23861546	-19975.29060358	-19975.34092363	-19975.3885269	-19975.41100419	-19975.42701689	-19975.43976588	-19975.4495833	-19975.45680126	-19975.4617519	-19975.46476732	-19975.46617967	-19975.46632107	-19975.46552363	-19975.46506211	-19975.4649334	-19975.46471767	-19975.46465599	-19975.46498947	-19975.4659592	-19975.46780627	-19975.47077179	-19975.47509685	-19975.48102253	-19975.49068411	-19975.5068495	-19975.52486653	-19975.54461135	-19975.56596011	-19975.58878896	-19975.61297407	-19975.63839157	-19975.66491762	-19975.69242838	-19975.7208	-19975.75719776	-19975.79379203	-19975.83004232	-19975.86540815	-19975.89934901	-19975.93132441	-19975.96079387	-19975.98721688	-19976.01005296	-19976.02876161	-19976.02696516	-19976.01423665	-19975.99793651	-19975.9788006	-19975.95756474	-19975.93496479	-19975.91173659	-19975.88861599	-19975.86633882	-19975.84564094	-19975.83444401	-19975.83613886	-19975.84022333	-19975.84644358	-19975.85454577	-19975.86427607	-19975.87538064	-19975.88760564	-19975.90069724	-19975.91440159	-19975.92884443	-19975.94619709	-19975.96319679	-19975.97940701	-19975.9943912	-19976.00771283	-19976.01893535	-19976.02762224	-19976.03333694	-19976.03564293	-19976.03410367	-19976.0085113	-19975.97506453	-19975.93895766	-19975.90112225	-19975.86248987	-19975.82399208	-19975.78656044	-19975.75112652	-19975.71862187	-19975.68997805	-19975.68180079	-19975.69239799	-19975.70708009	-19975.72509787	-19975.74570209	-19975.76814354	-19975.79167297	-19975.81554117	-19975.8389989	-19975.86129694	-19975.87667953	-19975.87349771	-19975.86839752	-19975.8618351	-19975.85426663	-19975.84614824	-19975.83793611	-19975.83008637	-19975.8230552	-19975.81729874	-19975.81327315	-19975.8221783	-19975.83379032	-19975.84723644	-19975.86232106	-19975.87884853	-19975.89662324	-19975.91544956	-19975.93513186	-19975.95547451	-19975.97628189	-19975.99268255	-19976.00686492	-19976.02160171	-19976.03710808	-19976.05359919	-19976.07129018	-19976.0903962	-19976.11113241	-19976.13371396	-19976.15835601	-19976.19038597	-19976.23396337	-19976.27913583	-19976.32529738	-19976.3718421	-19976.41816403	-19976.46365723	-19976.50771574	-19976.54973363	-19976.58910495	-19976.62393779	-19976.63458098	-19976.6420704	-19976.64703795	-19976.65011552	-19976.65193499	-19976.65312826	-19976.65432721	-19976.65616374	-19976.65926972	-19976.66427706	-19976.68502786	-19976.71227677	-19976.74158704	-19976.77260702	-19976.80498506	-19976.83836951	-19976.87240872	-19976.90675103	-19976.94104481	-19976.97493839	-19977.00548822	-19977.03216735	-19977.0578509	-19977.08249973	-19977.1060747	-19977.12853667	-19977.14984648	-19977.169965	-19977.18885309	-19977.20647159	-19977.22261913	-19977.23667551	-19977.24940613	-19977.26082393	-19977.27094182	-19977.27977273	-19977.2873296	-19977.29362534	-19977.29867288	-19977.30248515	-19977.30507507	-19977.30524169	-19977.30411803	-19977.3019585	-19977.29885451	-19977.29489745	-19977.29017872	-19977.28478971	-19977.27882181	-19977.27236643	-19977.26551496	-19977.25667669	-19977.24654124	-19977.23654187	-19977.22693244	-19977.21796678	-19977.20989872	-19977.20298211	-19977.19747077	-19977.19361856	-19977.1916793	-19977.19190683	-19977.194555	-19977.19987763	-19977.20812856	-19977.21956164	-19977.2344307	-19977.25298958	-19977.27549211	-19977.30219213	-19977.33334348	-19977.3692
-19973.03057435	-19973.06384956	-19973.09396318	-19973.12110354	-19973.14545894	-19973.16721769	-19973.18656809	-19973.20369847	-19973.21879712	-19973.23205236	-19973.24365251	-19973.25378586	-19973.26264073	-19973.27040543	-19973.27726827	-19973.28341756	-19973.28904161	-19973.29432873	-19973.29946723	-19973.30464542	-19973.31005161	-19973.32099916	-19973.33956999	-19973.35793723	-19973.37558335	-19973.3919908	-19973.40664202	-19973.41901947	-19973.4286056	-19973.43488285	-19973.43733369	-19973.43205117	-19973.39686215	-19973.35811742	-19973.31693089	-19973.27441642	-19973.23168791	-19973.18985925	-19973.15004431	-19973.11335699	-19973.08091117	-19973.05382074	-19973.06456145	-19973.08785986	-19973.11589802	-19973.14761971	-19973.18196868	-19973.2178887	-19973.25432353	-19973.29021693	-19973.32451266	-19973.35615448	-19973.36801986	-19973.36174184	-19973.35227615	-19973.34028937	-19973.32644813	-19973.31141902	-19973.29586865	-19973.28046362	-19973.26587055	-19973.25275603	-19973.24533421	-19973.25199508	-19973.26107923	-19973.27239916	-19973.28576736	-19973.30099631	-19973.3178985	-19973.33628643	-19973.35597258	-19973.37676944	-19973.3984895	-19973.4154217	-19973.43286933	-19973.45132811	-19973.47094562	-19973.49186945	-19973.51424717	-19973.53822637	-19973.56395463	-19973.59157955	-19973.62124869	-19973.65971454	-19973.70375703	-19973.74933081	-19973.79600319	-19973.84334153	-19973.89091314	-19973.93828538	-19973.98502557	-19974.03070104	-19974.07487914	-19974.11153042	-19974.13590403	-19974.15869844	-19974.18037991	-19974.20141469	-19974.22226903	-19974.24340919	-19974.26530141	-19974.28841195	-19974.31320706	-19974.34101737	-19974.38511084	-19974.43140665	-19974.47953901	-19974.52914213	-19974.57985021	-19974.63129748	-19974.68311814	-19974.73494639	-19974.78641646	-19974.83716256	-19974.8872454	-19974.93598031	-19974.98283783	-19975.02742042	-19975.06933053	-19975.10817063	-19975.14354316	-19975.17505058	-19975.20229535	-19975.22487992	-19975.23037899	-19975.21758151	-19975.20106384	-19975.1818786	-19975.16107846	-19975.13971606	-19975.11884403	-19975.09951503	-19975.08278171	-19975.0696967	-19975.06724169	-19975.09770434	-19975.13273455	-19975.17148209	-19975.21309672	-19975.25672819	-19975.30152627	-19975.34664071	-19975.39122128	-19975.43441774	-19975.47537984	-19975.495842	-19975.51102377	-19975.52353963	-19975.53366517	-19975.54167594	-19975.54784753	-19975.5524555	-19975.55577543	-19975.55808288	-19975.55965343	-19975.56204363	-19975.56507348	-19975.56799667	-19975.57096507	-19975.57413053	-19975.57764492	-19975.58166011	-19975.58632798	-19975.59180037	-19975.59822916	-19975.60645645	-19975.61755489	-19975.62989322	-19975.64349033	-19975.6583651	-19975.67453641	-19975.69202313	-19975.71084415	-19975.73101835	-19975.7525646	-19975.77550179	-19975.80940603	-19975.84419268	-19975.87933432	-19975.91430356	-19975.94857297	-19975.98161516	-19976.0129027	-19976.0419082	-19976.06810423	-19976.0909634	-19976.0972171	-19976.09447437	-19976.08856419	-19976.07998598	-19976.06923916	-19976.05682315	-19976.04323737	-19976.02898123	-19976.01455415	-19976.00045556	-19975.99078782	-19975.98738157	-19975.9851015	-19975.98395081	-19975.9839327	-19975.98505036	-19975.98730699	-19975.99070577	-19975.99524991	-19976.0009426	-19976.00890345	-19976.02626867	-19976.04419143	-19976.06213756	-19976.07957288	-19976.09596323	-19976.11077441	-19976.12347227	-19976.13352262	-19976.14039129	-19976.14354411	-19976.12297092	-19976.0945243	-19976.0632168	-19976.02986191	-19975.99527313	-19975.96026394	-19975.92564782	-19975.89223828	-19975.86084879	-19975.83229285	-19975.81980379	-19975.82211617	-19975.82766566	-19975.83593393	-19975.84640265	-19975.85855349	-19975.8718681	-19975.88582817	-19975.89991536	-19975.91361133	-19975.92271808	-19975.9187062	-19975.9138425	-19975.90849457	-19975.90303002	-19975.89781644	-19975.89322144	-19975.88961261	-19975.88735756	-19975.88682387	-19975.88837915	-19975.90392908	-19975.92237156	-19975.94264703	-19975.96442313	-19975.98736748	-19976.01114771	-19976.03543144	-19976.05988629	-19976.08417991	-19976.1079799	-19976.12275172	-19976.13234503	-19976.14163443	-19976.15100812	-19976.1608543	-19976.17156118	-19976.18351694	-19976.1971098	-19976.21272795	-19976.2307596	-19976.25773296	-19976.29877358	-19976.34205807	-19976.38698845	-19976.43296677	-19976.47939504	-19976.52567531	-19976.5712096	-19976.61539994	-19976.65764838	-19976.69628871	-19976.71490258	-19976.73086935	-19976.7446193	-19976.75658269	-19976.7671898	-19976.7768709	-19976.78605626	-19976.79517614	-19976.80466083	-19976.81494059	-19976.83500914	-19976.85889388	-19976.88373938	-19976.90933834	-19976.93548344	-19976.96196739	-19976.98858288	-19977.01512262	-19977.0413793	-19977.06714561	-19977.09006975	-19977.10979936	-19977.12879695	-19977.14711377	-19977.16480108	-19977.18191016	-19977.19849226	-19977.21459864	-19977.23028056	-19977.24558929	-19977.26109979	-19977.2787389	-19977.29596088	-19977.3126489	-19977.32868616	-19977.34395584	-19977.35834113	-19977.37172522	-19977.3839913	-19977.39502255	-19977.40470217	-19977.41052994	-19977.41458831	-19977.41723462	-19977.41850614	-19977.41844014	-19977.41707386	-19977.41444458	-19977.41058956	-19977.40554605	-19977.39935132	-19977.38827546	-19977.37369547	-19977.35865385	-19977.34355163	-19977.32878989	-19977.31476968	-19977.30189206	-19977.29055809	-19977.28116882	-19977.27412531	-19977.26982862	-19977.2686798	-19977.27107992	-19977.27743003	-19977.28813119	-19977.30358446	-19977.32419089	-19977.35035154	-19977.38246748	-19977.42093975	-19977.46616941
-19973.05296899	-19973.07748994	-19973.10027674	-19973.12141921	-19973.14100721	-19973.15913059	-19973.17587917	-19973.19134281	-19973.20561134	-19973.21877462	-19973.23092248	-19973.24214477	-19973.25253133	-19973.262172	-19973.27115662	-19973.27957504	-19973.28751711	-19973.29507266	-19973.30233153	-19973.30938358	-19973.31631863	-19973.32700127	-19973.342916	-19973.35824932	-19973.3725712	-19973.38545158	-19973.39646045	-19973.40516775	-19973.41114345	-19973.41395751	-19973.4131799	-19973.40535585	-19973.37072973	-19973.332849	-19973.29273953	-19973.25142718	-19973.20993782	-19973.16929731	-19973.13053152	-19973.09466631	-19973.06272754	-19973.03574109	-19973.04259549	-19973.06087345	-19973.08366556	-19973.1100697	-19973.13918374	-19973.17010555	-19973.20193301	-19973.23376399	-19973.26469636	-19973.293828	-19973.30706709	-19973.30571928	-19973.30202752	-19973.29650404	-19973.2896611	-19973.28201093	-19973.27406579	-19973.26633792	-19973.25933957	-19973.25358298	-19973.2522932	-19973.26188849	-19973.27345547	-19973.28685324	-19973.30194091	-19973.31857757	-19973.33662235	-19973.35593434	-19973.37637265	-19973.39779639	-19973.42006467	-19973.43812698	-19973.45672293	-19973.47631892	-19973.4970719	-19973.51913882	-19973.54267664	-19973.56784232	-19973.59479281	-19973.62368506	-19973.65467603	-19973.6945643	-19973.74012045	-19973.78728517	-19973.83563194	-19973.88473424	-19973.93416554	-19973.98349932	-19974.03230908	-19974.08016827	-19974.1266504	-19974.16605309	-19974.19387926	-19974.22019523	-19974.24542186	-19974.26997998	-19974.29429046	-19974.31877412	-19974.34385184	-19974.36994444	-19974.39747279	-19974.42765688	-19974.47275311	-19974.51973313	-19974.56824854	-19974.61795095	-19974.66849195	-19974.71952316	-19974.77069617	-19974.82166258	-19974.87207401	-19974.92158204	-19974.96919741	-19975.0150509	-19975.05904002	-19975.10086407	-19975.14022237	-19975.17681426	-19975.21033903	-19975.24049601	-19975.26698452	-19975.28950387	-19975.29817859	-19975.2920604	-19975.28276871	-19975.27115726	-19975.25807983	-19975.24439015	-19975.23094198	-19975.21858908	-19975.20818519	-19975.20058408	-19975.20139718	-19975.228518	-19975.25920645	-19975.29278933	-19975.32859345	-19975.36594563	-19975.40417265	-19975.44260135	-19975.48055851	-19975.51737095	-19975.55236548	-19975.57091432	-19975.58522068	-19975.59738761	-19975.607644	-19975.61621874	-19975.62334073	-19975.62923887	-19975.63414207	-19975.6382792	-19975.64187918	-19975.64679503	-19975.65267804	-19975.65846148	-19975.66421741	-19975.67001789	-19975.67593497	-19975.68204072	-19975.68840717	-19975.6951064	-19975.70221045	-19975.70944593	-19975.71642405	-19975.72410929	-19975.73264028	-19975.74215563	-19975.75279396	-19975.76469387	-19975.77799398	-19975.79283291	-19975.80934928	-19975.82768169	-19975.85934495	-19975.89245122	-19975.92648886	-19975.96094623	-19975.99531167	-19976.02907354	-19976.06172021	-19976.09274001	-19976.1216213	-19976.14785245	-19976.1608554	-19976.16654686	-19976.16943715	-19976.16982588	-19976.16801268	-19976.16429716	-19976.15897893	-19976.15235762	-19976.14473284	-19976.1364042	-19976.12834611	-19976.12110748	-19976.11393266	-19976.1070283	-19976.10060111	-19976.09485775	-19976.09000492	-19976.08624929	-19976.08379754	-19976.08285636	-19976.08529334	-19976.10192705	-19976.11979787	-19976.13831303	-19976.15687975	-19976.17490526	-19976.19179679	-19976.20696157	-19976.21980682	-19976.22973979	-19976.23616769	-19976.21988902	-19976.19596809	-19976.16911185	-19976.14001518	-19976.10937297	-19976.07788011	-19976.04623146	-19976.01512192	-19975.98524636	-19975.95729967	-19975.94140466	-19975.93667812	-19975.93441886	-19975.93431079	-19975.93603781	-19975.93928379	-19975.94373264	-19975.94906825	-19975.95497452	-19975.96113533	-19975.96472149	-19975.95994568	-19975.95522351	-19975.95084393	-19975.9470959	-19975.94426836	-19975.94265025	-19975.94253053	-19975.94419814	-19975.94794204	-19975.95405117	-19975.974851	-19975.99866531	-19976.02429422	-19976.05129647	-19976.0792308	-19976.10765595	-19976.13613065	-19976.16421363	-19976.19146364	-19976.21743941	-19976.23066239	-19976.2363189	-19976.24097444	-19976.24515738	-19976.2493961	-19976.25421898	-19976.26015439	-19976.26773072	-19976.27747633	-19976.28991961	-19976.31252653	-19976.3511782	-19976.39260512	-19976.4362214	-19976.48144115	-19976.52767847	-19976.57434747	-19976.62086226	-19976.66663694	-19976.71108562	-19976.75274276	-19976.77799462	-19976.80105935	-19976.82219778	-19976.84167077	-19976.85973914	-19976.87666376	-19976.89270546	-19976.90812508	-19976.92318346	-19976.93814146	-19976.9580394	-19976.97956452	-19977.00114382	-19977.02268229	-19977.04408493	-19977.06525673	-19977.0861027	-19977.10652782	-19977.1264371	-19977.14573554	-19977.16242004	-19977.17626656	-19977.18955555	-19977.20242205	-19977.21500111	-19977.2274278	-19977.23983717	-19977.25236427	-19977.26514415	-19977.27831188	-19977.29314279	-19977.31385597	-19977.3349316	-19977.35613876	-19977.37724652	-19977.39802398	-19977.41824021	-19977.43766429	-19977.45606532	-19977.47321236	-19977.48887451	-19977.49926695	-19977.50743807	-19977.51386399	-19977.51854353	-19977.52147552	-19977.52265878	-19977.52209213	-19977.51977439	-19977.51570439	-19977.50988094	-19977.4969571	-19977.47883283	-19977.4597715	-19977.44028818	-19977.42089792	-19977.40211579	-19977.38445686	-19977.36843618	-19977.35456883	-19977.34336987	-19977.33535435	-19977.33103736	-19977.33093394	-19977.33555917	-19977.34542811	-19977.36105582	-19977.38295736	-19977.41164781	-19977.44764222	-19977.49145567	-19977.5436032
-19973.0738142	-19973.09076061	-19973.10720439	-19973.12314915	-19973.13859847	-19973.15355597	-19973.16802524	-19973.18200987	-19973.19551347	-19973.20853962	-19973.22109194	-19973.23317401	-19973.24478944	-19973.25594182	-19973.26663474	-19973.27687182	-19973.28665664	-19973.29599281	-19973.30488391	-19973.31333356	-19973.32134534	-19973.33144404	-19973.34456479	-19973.35676825	-19973.36771079	-19973.37704876	-19973.38443854	-19973.38953647	-19973.39199893	-19973.39148228	-19973.38764287	-19973.37748028	-19973.34367604	-19973.30694738	-19973.26822948	-19973.2284575	-19973.18856662	-19973.14949201	-19973.11216883	-19973.07753225	-19973.04651744	-19973.02005958	-19973.02361578	-19973.03748888	-19973.05563021	-19973.07727812	-19973.10167096	-19973.12804706	-19973.15564476	-19973.18370242	-19973.21145837	-19973.23815096	-19973.25235376	-19973.25509025	-19973.25622747	-19973.25614738	-19973.25523194	-19973.25386311	-19973.25242286	-19973.25129314	-19973.25085591	-19973.25149315	-19973.25561604	-19973.2680244	-19973.28204959	-19973.297585	-19973.31452402	-19973.33276005	-19973.35218648	-19973.37269673	-19973.39418417	-19973.41654221	-19973.43966425	-19973.45896599	-19973.47879198	-19973.49958946	-19973.52152349	-19973.54475909	-19973.56946132	-19973.59579521	-19973.62392581	-19973.65401816	-19973.6862373	-19973.72738956	-19973.77425378	-19973.82277895	-19973.87254666	-19973.92313851	-19973.97413609	-19974.025121	-19974.07567484	-19974.1253792	-19974.17381567	-19974.21560407	-19974.24649772	-19974.27594646	-19974.30432884	-19974.33202336	-19974.35940856	-19974.38686295	-19974.41476506	-19974.44349342	-19974.47342655	-19974.50568136	-19974.551572	-19974.59905042	-19974.64778439	-19974.69744167	-19974.74769003	-19974.79819724	-19974.84863107	-19974.89865928	-19974.94794965	-19974.99616995	-19975.04135624	-19975.08439632	-19975.12558401	-19975.16470856	-19975.20155923	-19975.23592527	-19975.26759593	-19975.29636046	-19975.32200812	-19975.34432815	-19975.35578119	-19975.35566079	-19975.35287997	-19975.34811158	-19975.34202851	-19975.3353036	-19975.32860975	-19975.3226198	-19975.31800663	-19975.31544312	-19975.31930799	-19975.3435468	-19975.3704546	-19975.39951489	-19975.43021115	-19975.46202688	-19975.49444556	-19975.52695071	-19975.5590258	-19975.59015433	-19975.6198198	-19975.63655561	-19975.6499493	-19975.66166285	-19975.67188763	-19975.680815	-19975.68863631	-19975.69554292	-19975.70172619	-19975.70737748	-19975.71268815	-19975.71981703	-19975.72825577	-19975.73662621	-19975.7449297	-19975.7531676	-19975.76134127	-19975.76945207	-19975.77750137	-19975.78549052	-19975.79342088	-19975.80007257	-19975.80381782	-19975.80781286	-19975.81229433	-19975.8174989	-19975.82366322	-19975.83102393	-19975.83981769	-19975.85028115	-19975.86265096	-19975.87716378	-19975.9068287	-19975.93837985	-19975.97132382	-19976.0051672	-19976.03941656	-19976.0735785	-19976.10715958	-19976.1396664	-19976.17060554	-19976.19948357	-19976.21801994	-19976.23069405	-19976.24089738	-19976.24876408	-19976.25442832	-19976.25802424	-19976.25968601	-19976.25954778	-19976.25774371	-19976.25440796	-19976.24803224	-19976.23814385	-19976.22744561	-19976.21629788	-19976.20506104	-19976.19409545	-19976.18376147	-19976.17441949	-19976.16642986	-19976.16015296	-19976.15797687	-19976.17321756	-19976.19016123	-19976.20819225	-19976.22669496	-19976.2450537	-19976.26265285	-19976.27887674	-19976.29310973	-19976.30473617	-19976.31314042	-19976.30047822	-19976.28062977	-19976.25788611	-19976.23282375	-19976.20601918	-19976.17804892	-19976.14948947	-19976.12091734	-19976.09290903	-19976.06604105	-19976.04758138	-19976.03698646	-19976.02816396	-19976.02097284	-19976.01527205	-19976.01092055	-19976.0077773	-19976.00570125	-19976.00455136	-19976.00418658	-19976.00296747	-19975.99749075	-19975.99282167	-19975.98917995	-19975.9867853	-19975.98585744	-19975.9866161	-19975.98928099	-19975.99407183	-19976.00120835	-19976.01091026	-19976.03565959	-19976.06348643	-19976.09309376	-19976.1239574	-19976.15555314	-19976.18735681	-19976.21884422	-19976.24949117	-19976.27877347	-19976.30616694	-19976.31792011	-19976.320253	-19976.32103843	-19976.32091423	-19976.32051825	-19976.32048834	-19976.32146234	-19976.32407809	-19976.32897343	-19976.33678622	-19976.3556748	-19976.39207948	-19976.43168092	-19976.47390908	-19976.5181939	-19976.56396533	-19976.61065332	-19976.65768782	-19976.70449879	-19976.75051617	-19976.79445148	-19976.82509455	-19976.85396611	-19976.88118766	-19976.9068807	-19976.93116673	-19976.95416724	-19976.97600374	-19976.99679773	-19977.0166707	-19977.03574415	-19977.05593771	-19977.07602843	-19977.09544788	-19977.11418368	-19977.13222346	-19977.14955484	-19977.16616544	-19977.18204288	-19977.19717479	-19977.2115488	-19977.22328895	-19977.23225682	-19977.24076007	-19977.24901104	-19977.25722203	-19977.26560535	-19977.27437333	-19977.28373827	-19977.2939125	-19977.30510832	-19977.31922834	-19977.34253863	-19977.36686925	-19977.39189003	-19977.4172708	-19977.4426814	-19977.46779165	-19977.49227139	-19977.51579045	-19977.53801867	-19977.55862587	-19977.57256337	-19977.58385495	-19977.59310918	-19977.60030092	-19977.60540504	-19977.60839638	-19977.60924981	-19977.60794019	-19977.60444238	-19977.59873124	-19977.58432695	-19977.5634999	-19977.54137409	-19977.5185477	-19977.49561892	-19977.47318594	-19977.45184695	-19977.43220012	-19977.41484366	-19977.40037573	-19977.38939454	-19977.38249827	-19977.3802851	-19977.38335323	-19977.39230084	-19977.40772611	-19977.43022723	-19977.46040239	-19977.49884978	-19977.54616759	-19977.60295399
