5.32412e-017	5.41698e-017	5.41766e-017	5.41835e-017	5.41904e-017	5.41973e-017	5.42042e-017	5.4211e-017	5.42179e-017	5.42248e-017	5.4159e-017	4.91124e-017	4.38238e-017	3.85595e-017	3.35514e-017	2.90095e-017	2.51397e-017	2.19879e-017	1.96739e-017	1.82908e-017	1.78822e-017	1.84605e-017	2.01634e-017	2.26507e-017	2.5877e-017	2.97057e-017	3.39756e-017	3.8518e-017	4.314e-017	4.7642e-017	5.18244e-017	5.43762e-017	5.4383e-017	5.43899e-017	5.43968e-017	5.44037e-017	5.44106e-017	5.44174e-017	5.44243e-017	5.44312e-017	5.44381e-017	5.23282e-017	4.88475e-017	4.53274e-017	4.20208e-017	3.90271e-017	3.64637e-017	3.44099e-017	3.29021e-017	3.19516e-017	3.16968e-017	3.20229e-017	3.29178e-017	3.42669e-017	3.59677e-017	3.79201e-017	3.99888e-017	4.20244e-017	4.38924e-017	4.55354e-017	4.69004e-017	4.79439e-017	4.86176e-017	4.88715e-017	4.87133e-017	4.81322e-017	4.72655e-017	4.6168e-017	4.48955e-017	4.3494e-017	4.20089e-017	4.06071e-017	3.94288e-017	3.85438e-017	3.79961e-017	3.77959e-017	3.79305e-017	3.83834e-017	3.91971e-017	4.02836e-017	4.15652e-017	4.29261e-017	4.42651e-017	4.54895e-017	4.65035e-017	4.71989e-017	4.74542e-017	4.72675e-017	4.65923e-017	4.54432e-017	4.38339e-017	4.1773e-017	3.93993e-017	3.6781e-017	3.40884e-017	3.14109e-017	2.88394e-017	2.64716e-017	2.4417e-017	2.28198e-017	2.18391e-017	2.14882e-017	2.17599e-017	2.27125e-017	2.43507e-017	2.66056e-017	2.94838e-017	3.28124e-017	3.64097e-017	4.00901e-017	4.36933e-017	4.70622e-017	5.00421e-017	5.25041e-017	5.41465e-017	5.49541e-017	5.4955e-017	5.40502e-017	5.229e-017	4.96389e-017	4.62788e-017	4.21221e-017	3.76308e-017	3.29365e-017	2.82069e-017	2.3662e-017	1.95335e-017	1.59799e-017	1.31758e-017	1.11984e-017	9.96787e-018	9.57705e-018	1.00784e-017	1.14906e-017	1.3935e-017	1.74204e-017	2.18021e-017	2.68217e-017	3.22592e-017	3.78984e-017	4.35281e-017	4.89414e-017	5.37355e-017	5.51467e-017	5.51536e-017	5.51605e-017	5.51673e-017	5.51742e-017	5.51811e-017	5.5188e-017	5.51949e-017	5.21958e-017	4.69852e-017	4.13654e-017	3.56363e-017	3.00409e-017	2.48254e-017	2.02874e-017	1.64333e-017	1.34937e-017	1.15344e-017	1.0535e-017	1.05684e-017	1.16667e-017	1.38736e-017	1.71262e-017	2.13166e-017	2.62855e-017	3.18142e-017	3.76239e-017	4.3517e-017	4.92267e-017	5.44798e-017	5.53531e-017	5.536e-017	5.53669e-017	5.53737e-017	5.53806e-017	5.53875e-017	5.53944e-017	5.54013e-017	5.54081e-017	5.5415e-017	5.15076e-017	4.64324e-017	4.14349e-017	3.66827e-017	3.23664e-017	2.86224e-017	2.55658e-017	2.33199e-017	2.20427e-017	2.17823e-017	2.24683e-017	2.398e-017	2.62742e-017	2.92713e-017	3.27911e-017	3.67585e-017	4.08954e-017	4.49996e-017	4.89329e-017	5.2569e-017	5.55595e-017	5.55664e-017	5.55733e-017	5.55801e-017	5.5587e-017	5.55939e-017	5.56008e-017	5.56077e-017	5.56145e-017	5.40421e-017	5.10014e-017	4.79139e-017	4.49435e-017	4.22077e-017	3.97855e-017	3.7741e-017	3.6186e-017	3.52057e-017	3.47993e-017	3.48901e-017	3.54826e-017	3.65176e-017	3.78514e-017	3.94258e-017	4.11102e-017	4.27673e-017	4.43038e-017	4.56401e-017	4.66998e-017	4.74224e-017	4.78046e-017	4.77145e-017	4.7312e-017	4.65715e-017	4.55485e-017	4.43041e-017	4.28917e-017	4.14063e-017	3.99633e-017	3.86959e-017	3.76558e-017	3.69034e-017	3.64856e-017	3.64358e-017	3.67868e-017	3.75343e-017	3.86617e-017	4.00595e-017	4.16619e-017	4.33791e-017	4.50993e-017	4.67293e-017	4.80791e-017	4.90728e-017	4.96133e-017	4.96173e-017	4.90447e-017	4.7916e-017	4.63099e-017	4.40453e-017	4.13996e-017	3.84481e-017	3.53179e-017	3.21468e-017	2.90626e-017	2.61838e-017	2.36904e-017	2.17473e-017	2.03692e-017	1.96359e-017	1.95802e-017	2.02366e-017	2.17044e-017	2.38759e-017	2.6822e-017	3.0354e-017	3.43171e-017	3.85135e-017	4.27271e-017	4.67574e-017	5.03369e-017	5.33285e-017	5.55755e-017	5.61305e-017	5.61374e-017	5.61443e-017	5.58624e-017	5.34751e-017	5.02332e-017	4.62473e-017	4.16795e-017	3.67196e-017	3.15906e-017	2.65566e-017	2.18929e-017	1.78642e-017	1.44794e-017	1.19029e-017	1.01568e-017	9.27176e-018	9.40024e-018	1.05592e-017	1.29369e-017	1.62542e-017	2.04228e-017	2.53076e-017	3.07323e-017	3.64942e-017	4.23336e-017	4.79817e-017	5.31269e-017	5.63232e-017	5.633e-017	5.63369e-017	5.63438e-017	5.63507e-017	5.63576e-017	5.63644e-017	5.63713e-017	5.51882e-017	5.03255e-017	4.4944e-017	3.92968e-017	3.3672e-017	2.834e-017	2.35773e-017	1.95129e-017	1.6262e-017	1.39631e-017	1.26241e-017	1.24929e-017	1.34249e-017	1.54018e-017	1.84092e-017	2.23379e-017	2.69946e-017	3.23011e-017	3.7961e-017	4.37532e-017	4.94582e-017	5.4798e-017	5.65296e-017	5.65364e-017	5.65433e-017	5.65502e-017	5.65571e-017	5.6564e-017	5.65708e-017	5.65777e-017	5.65846e-017
5.39343e-017	5.41697e-017	5.41766e-017	5.41835e-017	5.41904e-017	5.41972e-017	5.42041e-017	5.4211e-017	5.42179e-017	5.42248e-017	5.42316e-017	5.03156e-017	4.52778e-017	4.02501e-017	3.55083e-017	3.12007e-017	2.75437e-017	2.45536e-017	2.2379e-017	2.11036e-017	2.07561e-017	2.13439e-017	2.29627e-017	2.53025e-017	2.82801e-017	3.18088e-017	3.56933e-017	3.97736e-017	4.39559e-017	4.78274e-017	5.1503e-017	5.43761e-017	5.4383e-017	5.43899e-017	5.43968e-017	5.44036e-017	5.44105e-017	5.44174e-017	5.44243e-017	5.44312e-017	5.36161e-017	5.07466e-017	4.77567e-017	4.47665e-017	4.20567e-017	3.95863e-017	3.75321e-017	3.59575e-017	3.4876e-017	3.42812e-017	3.43322e-017	3.48043e-017	3.57074e-017	3.69556e-017	3.84217e-017	4.0024e-017	4.16798e-017	4.31233e-017	4.436e-017	4.53501e-017	4.60373e-017	4.64171e-017	4.64497e-017	4.60795e-017	4.53639e-017	4.42753e-017	4.31253e-017	4.1853e-017	4.05262e-017	3.92036e-017	3.79287e-017	3.68649e-017	3.61776e-017	3.58185e-017	3.5849e-017	3.62864e-017	3.70718e-017	3.81283e-017	3.96086e-017	4.12221e-017	4.29545e-017	4.46265e-017	4.61638e-017	4.74781e-017	4.84575e-017	4.89857e-017	4.89139e-017	4.83572e-017	4.72268e-017	4.55904e-017	4.34576e-017	4.08284e-017	3.79457e-017	3.47181e-017	3.16399e-017	2.86076e-017	2.57574e-017	2.31989e-017	2.10318e-017	1.941e-017	1.85099e-017	1.83303e-017	1.88177e-017	2.0057e-017	2.20303e-017	2.46507e-017	2.8009e-017	3.18254e-017	3.59011e-017	4.00059e-017	4.40094e-017	4.77449e-017	5.10356e-017	5.37561e-017	5.49471e-017	5.4954e-017	5.49609e-017	5.49678e-017	5.37883e-017	5.09816e-017	4.74401e-017	4.29665e-017	3.82206e-017	3.32619e-017	2.82797e-017	2.35039e-017	1.91699e-017	1.54388e-017	1.2489e-017	1.04255e-017	9.15122e-018	8.75195e-018	9.27808e-018	1.07505e-017	1.32973e-017	1.69366e-017	2.14859e-017	2.66755e-017	3.22909e-017	3.81176e-017	4.39401e-017	4.95392e-017	5.45549e-017	5.51467e-017	5.51535e-017	5.51604e-017	5.51673e-017	5.51742e-017	5.51811e-017	5.51879e-017	5.51948e-017	5.38627e-017	4.86531e-017	4.30244e-017	3.72794e-017	3.16644e-017	2.64256e-017	2.1874e-017	1.80125e-017	1.50732e-017	1.31182e-017	1.21223e-017	1.21549e-017	1.3239e-017	1.54127e-017	1.86064e-017	2.27033e-017	2.75403e-017	3.29144e-017	3.85718e-017	4.42363e-017	4.9756e-017	5.48044e-017	5.5353e-017	5.53599e-017	5.53668e-017	5.53737e-017	5.53806e-017	5.53874e-017	5.53943e-017	5.54012e-017	5.54081e-017	5.5415e-017	5.20463e-017	4.7249e-017	4.26126e-017	3.81366e-017	3.40998e-017	3.0609e-017	2.77706e-017	2.57199e-017	2.46007e-017	2.44344e-017	2.51181e-017	2.6557e-017	2.86814e-017	3.14283e-017	3.46418e-017	3.8123e-017	4.17508e-017	4.52902e-017	4.86703e-017	5.17466e-017	5.44203e-017	5.55663e-017	5.55732e-017	5.55801e-017	5.5587e-017	5.55938e-017	5.56007e-017	5.56076e-017	5.38855e-017	5.14828e-017	4.89657e-017	4.63575e-017	4.39273e-017	4.17593e-017	3.9904e-017	3.84074e-017	3.73869e-017	3.68757e-017	3.68083e-017	3.71227e-017	3.78346e-017	3.88814e-017	4.01039e-017	4.14169e-017	4.26613e-017	4.38201e-017	4.48042e-017	4.55417e-017	4.5952e-017	4.59914e-017	4.57278e-017	4.48308e-017	4.39207e-017	4.27006e-017	4.13167e-017	3.98296e-017	3.82732e-017	3.67728e-017	3.54888e-017	3.449e-017	3.38047e-017	3.34953e-017	3.35744e-017	3.40618e-017	3.50375e-017	3.64434e-017	3.82246e-017	4.01292e-017	4.21946e-017	4.43013e-017	4.63024e-017	4.81342e-017	4.95569e-017	5.04923e-017	5.08721e-017	5.06449e-017	4.97554e-017	4.82339e-017	4.62218e-017	4.33469e-017	4.02258e-017	3.67794e-017	3.32192e-017	2.96744e-017	2.62628e-017	2.31332e-017	2.04338e-017	1.84082e-017	1.70359e-017	1.63838e-017	1.64637e-017	1.73136e-017	1.90632e-017	2.15766e-017	2.49794e-017	2.89207e-017	3.33156e-017	3.79358e-017	4.25448e-017	4.69517e-017	5.09054e-017	5.41909e-017	5.61236e-017	5.61305e-017	5.61374e-017	5.61442e-017	5.61511e-017	5.46864e-017	5.12858e-017	4.70897e-017	4.22925e-017	3.70952e-017	3.17331e-017	2.64861e-017	2.16203e-017	1.74137e-017	1.39136e-017	1.12548e-017	9.46547e-018	8.57827e-018	8.73938e-018	9.95657e-018	1.2428e-017	1.5849e-017	2.01412e-017	2.51656e-017	3.07385e-017	3.66494e-017	4.26492e-017	4.84391e-017	5.37133e-017	5.63231e-017	5.633e-017	5.63369e-017	5.63437e-017	5.63506e-017	5.63575e-017	5.63644e-017	5.63713e-017	5.63777e-017	5.15465e-017	4.61981e-017	4.05818e-017	3.50008e-017	2.96996e-017	2.49847e-017	2.09732e-017	1.7779e-017	1.55417e-017	1.42552e-017	1.41634e-017	1.50932e-017	1.70422e-017	1.99839e-017	2.38054e-017	2.83083e-017	3.33818e-017	3.87738e-017	4.4259e-017	4.9698e-017	5.47578e-017	5.65295e-017	5.65364e-017	5.65433e-017	5.65501e-017	5.6557e-017	5.65639e-017	5.65708e-017	5.65777e-017	5.65845e-017
5.41628e-017	5.41697e-017	5.41766e-017	5.41834e-017	5.41903e-017	5.41972e-017	5.42041e-017	5.4211e-017	5.42178e-017	5.42247e-017	5.42316e-017	5.10877e-017	4.63451e-017	4.16135e-017	3.71566e-017	3.31717e-017	2.97904e-017	2.70416e-017	2.50479e-017	2.39164e-017	2.36613e-017	2.42717e-017	2.58146e-017	2.79719e-017	3.07005e-017	3.38846e-017	3.73788e-017	4.09907e-017	4.4636e-017	4.79892e-017	5.09615e-017	5.36137e-017	5.43829e-017	5.43898e-017	5.43967e-017	5.44036e-017	5.44105e-017	5.44173e-017	5.44242e-017	5.34468e-017	5.11441e-017	4.86624e-017	4.61214e-017	4.36929e-017	4.15811e-017	3.97524e-017	3.82394e-017	3.71737e-017	3.6555e-017	3.63556e-017	3.66987e-017	3.73898e-017	3.83393e-017	3.94942e-017	4.07665e-017	4.20513e-017	4.32825e-017	4.42478e-017	4.48201e-017	4.51258e-017	4.51409e-017	4.48472e-017	4.42429e-017	4.32776e-017	4.20016e-017	4.04704e-017	3.8933e-017	3.74917e-017	3.61062e-017	3.48407e-017	3.37446e-017	3.29808e-017	3.27037e-017	3.28891e-017	3.3484e-017	3.45177e-017	3.5938e-017	3.76225e-017	3.9657e-017	4.18708e-017	4.40586e-017	4.60937e-017	4.78547e-017	4.92843e-017	5.0277e-017	5.07002e-017	5.04043e-017	4.94996e-017	4.8003e-017	4.59266e-017	4.33307e-017	4.02103e-017	3.68056e-017	3.31451e-017	2.95511e-017	2.62085e-017	2.3084e-017	2.03293e-017	1.80496e-017	1.63833e-017	1.55184e-017	1.54642e-017	1.61423e-017	1.76104e-017	1.9881e-017	2.28444e-017	2.65708e-017	3.08518e-017	3.53887e-017	3.99337e-017	4.43178e-017	4.84066e-017	5.20156e-017	5.49402e-017	5.49471e-017	5.4954e-017	5.49609e-017	5.49677e-017	5.49746e-017	5.25186e-017	4.8815e-017	4.41705e-017	3.91485e-017	3.39737e-017	2.87686e-017	2.37848e-017	1.92666e-017	1.53765e-017	1.23e-017	1.0131e-017	8.79291e-018	8.36833e-018	8.90209e-018	1.04108e-017	1.30209e-017	1.67519e-017	2.14159e-017	2.67292e-017	3.24695e-017	3.84256e-017	4.43841e-017	5.01225e-017	5.51397e-017	5.51466e-017	5.51535e-017	5.51604e-017	5.51672e-017	5.51741e-017	5.5181e-017	5.51879e-017	5.51948e-017	5.52016e-017	5.02851e-017	4.47e-017	3.89931e-017	3.34126e-017	2.82104e-017	2.36926e-017	1.98582e-017	1.694e-017	1.50062e-017	1.40263e-017	1.40627e-017	1.5127e-017	1.72463e-017	2.03458e-017	2.43064e-017	2.89681e-017	3.41309e-017	3.95583e-017	4.49718e-017	5.01642e-017	5.49475e-017	5.5353e-017	5.53599e-017	5.53668e-017	5.53736e-017	5.53805e-017	5.53874e-017	5.53943e-017	5.54012e-017	5.5408e-017	5.54149e-017	5.21403e-017	4.77006e-017	4.34212e-017	3.93717e-017	3.56478e-017	3.24636e-017	2.98963e-017	2.80711e-017	2.71344e-017	2.70876e-017	2.77953e-017	2.91531e-017	3.11127e-017	3.359e-017	3.64501e-017	3.95108e-017	4.25404e-017	4.54862e-017	4.82463e-017	5.0732e-017	5.28277e-017	5.44846e-017	5.55732e-017	5.558e-017	5.55869e-017	5.51277e-017	5.39783e-017	5.24364e-017	5.05635e-017	4.84978e-017	4.63957e-017	4.43985e-017	4.2499e-017	4.09166e-017	3.96617e-017	3.8746e-017	3.82657e-017	3.82554e-017	3.8593e-017	3.91761e-017	4.00253e-017	4.1093e-017	4.22238e-017	4.3327e-017	4.41997e-017	4.48479e-017	4.52851e-017	4.54316e-017	4.52163e-017	4.45953e-017	4.36589e-017	4.21717e-017	4.05432e-017	3.89103e-017	3.7148e-017	3.54044e-017	3.37104e-017	3.21714e-017	3.09832e-017	3.02354e-017	2.98743e-017	2.99642e-017	3.05204e-017	3.15289e-017	3.30587e-017	3.50932e-017	3.74992e-017	4.00096e-017	4.25196e-017	4.50228e-017	4.7347e-017	4.93955e-017	5.09404e-017	5.18822e-017	5.21581e-017	5.17413e-017	5.05978e-017	4.8742e-017	4.63304e-017	4.30636e-017	3.9375e-017	3.55084e-017	3.15233e-017	2.76254e-017	2.39206e-017	2.05468e-017	1.76765e-017	1.55302e-017	1.41368e-017	1.35327e-017	1.37247e-017	1.4734e-017	1.66978e-017	1.95129e-017	2.3263e-017	2.76409e-017	3.24065e-017	3.74133e-017	4.23985e-017	4.71525e-017	5.14233e-017	5.50264e-017	5.61235e-017	5.61304e-017	5.61373e-017	5.61442e-017	5.61511e-017	5.60685e-017	5.2543e-017	4.8191e-017	4.3206e-017	3.78177e-017	3.22688e-017	2.68447e-017	2.18175e-017	1.7464e-017	1.38244e-017	1.10859e-017	9.24653e-018	8.34346e-018	8.52306e-018	9.78401e-018	1.23151e-017	1.58187e-017	2.01906e-017	2.52999e-017	3.096e-017	3.6955e-017	4.30244e-017	4.88887e-017	5.42329e-017	5.63231e-017	5.63299e-017	5.63368e-017	5.63437e-017	5.63506e-017	5.63575e-017	5.63643e-017	5.63712e-017	5.63781e-017	5.26613e-017	4.73939e-017	4.18668e-017	3.63878e-017	3.11932e-017	2.65616e-017	2.26489e-017	1.95482e-017	1.73939e-017	1.61845e-017	1.61423e-017	1.70763e-017	1.89796e-017	2.18332e-017	2.55126e-017	2.98188e-017	3.46394e-017	3.96914e-017	4.48072e-017	4.98609e-017	5.45861e-017	5.65295e-017	5.65363e-017	5.65432e-017	5.65501e-017	5.6557e-017	5.65639e-017	5.65707e-017	5.65776e-017	5.65845e-017
5.41627e-017	5.41696e-017	5.41765e-017	5.41834e-017	5.41903e-017	5.41971e-017	5.4204e-017	5.42109e-017	5.42178e-017	5.42247e-017	5.42315e-017	5.13897e-017	4.69831e-017	4.26126e-017	3.85192e-017	3.48727e-017	3.18522e-017	2.93994e-017	2.76554e-017	2.6696e-017	2.65555e-017	2.72057e-017	2.86734e-017	3.06644e-017	3.30683e-017	3.58831e-017	3.89107e-017	4.20264e-017	4.5122e-017	4.78351e-017	5.02397e-017	5.21507e-017	5.3751e-017	5.43898e-017	5.43967e-017	5.44035e-017	5.44104e-017	5.35082e-017	5.19848e-017	5.01954e-017	4.8179e-017	4.611e-017	4.40549e-017	4.21441e-017	4.06557e-017	3.94619e-017	3.86053e-017	3.80711e-017	3.79344e-017	3.81545e-017	3.881e-017	3.97054e-017	4.07487e-017	4.18467e-017	4.29216e-017	4.39263e-017	4.47733e-017	4.52474e-017	4.5296e-017	4.49005e-017	4.42204e-017	4.32717e-017	4.20355e-017	4.04963e-017	3.87074e-017	3.67548e-017	3.4893e-017	3.32106e-017	3.17609e-017	3.05455e-017	2.9612e-017	2.91063e-017	2.91982e-017	2.98399e-017	3.10233e-017	3.26362e-017	3.46457e-017	3.69363e-017	3.95369e-017	4.2238e-017	4.49353e-017	4.73433e-017	4.93774e-017	5.0953e-017	5.1992e-017	5.23502e-017	5.18909e-017	5.07304e-017	4.88718e-017	4.64329e-017	4.34134e-017	3.98601e-017	3.60147e-017	3.19355e-017	2.79936e-017	2.42519e-017	2.08977e-017	1.79584e-017	1.55709e-017	1.38632e-017	1.30245e-017	1.30585e-017	1.3899e-017	1.55748e-017	1.80829e-017	2.13465e-017	2.54111e-017	3.00325e-017	3.49707e-017	3.99214e-017	4.46864e-017	4.90984e-017	5.30032e-017	5.49402e-017	5.4947e-017	5.49539e-017	5.49608e-017	5.49677e-017	5.49746e-017	5.41846e-017	5.03692e-017	4.55771e-017	4.04097e-017	3.50164e-017	2.96421e-017	2.44865e-017	1.9814e-017	1.5793e-017	1.26137e-017	1.03636e-017	8.96174e-018	8.51009e-018	9.0433e-018	1.05752e-017	1.32262e-017	1.7004e-017	2.17066e-017	2.7069e-017	3.28643e-017	3.88766e-017	4.48928e-017	5.06934e-017	5.51397e-017	5.51466e-017	5.51534e-017	5.51603e-017	5.51672e-017	5.51741e-017	5.5181e-017	5.51878e-017	5.51947e-017	5.52016e-017	5.1752e-017	4.62803e-017	4.0684e-017	3.52106e-017	3.01117e-017	2.57019e-017	2.19494e-017	1.90967e-017	1.72044e-017	1.62555e-017	1.63064e-017	1.73516e-017	1.93981e-017	2.23611e-017	2.61202e-017	3.0535e-017	3.54177e-017	4.05371e-017	4.55902e-017	5.04393e-017	5.47942e-017	5.5353e-017	5.53598e-017	5.53667e-017	5.53736e-017	5.53805e-017	5.53874e-017	5.53942e-017	5.54011e-017	5.5408e-017	5.54149e-017	5.17589e-017	4.77027e-017	4.38789e-017	4.0244e-017	3.70004e-017	3.41533e-017	3.19053e-017	3.0351e-017	2.9613e-017	2.96915e-017	3.04313e-017	3.17151e-017	3.34845e-017	3.56916e-017	3.81793e-017	4.07565e-017	4.32739e-017	4.55316e-017	4.76372e-017	4.94695e-017	5.0963e-017	5.2052e-017	5.26366e-017	5.25676e-017	5.20847e-017	5.12075e-017	5.00033e-017	4.8538e-017	4.68649e-017	4.51068e-017	4.34698e-017	4.19636e-017	4.07531e-017	3.97448e-017	3.9106e-017	3.87998e-017	3.8881e-017	3.93615e-017	4.01182e-017	4.10184e-017	4.20305e-017	4.31361e-017	4.41866e-017	4.50825e-017	4.56485e-017	4.58569e-017	4.57264e-017	4.52945e-017	4.44769e-017	4.32381e-017	4.16692e-017	3.95918e-017	3.74611e-017	3.52628e-017	3.31896e-017	3.11882e-017	2.9357e-017	2.77808e-017	2.6685e-017	2.61058e-017	2.60751e-017	2.65383e-017	2.75282e-017	2.90366e-017	3.11009e-017	3.36881e-017	3.66854e-017	3.97682e-017	4.28055e-017	4.56832e-017	4.83337e-017	5.06289e-017	5.23077e-017	5.32976e-017	5.35094e-017	5.29461e-017	5.15831e-017	4.94534e-017	4.67024e-017	4.30605e-017	3.90109e-017	3.46486e-017	3.03163e-017	2.60806e-017	2.21095e-017	1.85227e-017	1.54976e-017	1.32631e-017	1.18322e-017	1.12644e-017	1.15387e-017	1.26848e-017	1.4828e-017	1.78682e-017	2.19085e-017	2.66034e-017	3.17485e-017	3.70697e-017	4.23799e-017	4.74432e-017	5.19872e-017	5.58374e-017	5.61235e-017	5.61304e-017	5.61373e-017	5.61441e-017	5.6151e-017	5.61579e-017	5.39419e-017	4.94738e-017	4.43641e-017	3.88401e-017	3.31643e-017	2.76217e-017	2.24849e-017	1.80404e-017	1.43083e-017	1.14919e-017	9.61339e-018	8.69397e-018	8.88263e-018	1.0168e-017	1.27263e-017	1.62526e-017	2.06526e-017	2.57812e-017	3.14528e-017	3.74508e-017	4.35047e-017	4.93446e-017	5.46675e-017	5.6323e-017	5.63299e-017	5.63368e-017	5.63437e-017	5.63505e-017	5.63574e-017	5.63643e-017	5.63712e-017	5.6378e-017	5.35632e-017	4.84305e-017	4.3049e-017	3.7744e-017	3.27052e-017	2.82577e-017	2.44783e-017	2.15186e-017	1.94842e-017	1.83636e-017	1.8379e-017	1.93184e-017	2.11606e-017	2.38951e-017	2.73965e-017	3.14541e-017	3.59534e-017	4.06411e-017	4.52981e-017	4.98888e-017	5.41507e-017	5.65294e-017	5.65363e-017	5.65432e-017	5.655e-017	5.65569e-017	5.65638e-017	5.65707e-017	5.65776e-017	5.65844e-017
