67.6254	71.0182	74.2201	77.1731	79.8427	82.1711	84.5224	87.3962	91.0964	94.1248	95.3111	94.314	91.7023	87.9678	84.5692	82.3198	80.8401	79.3026	77.6975	76.1816	74.995	74.3574	74.3093	74.943	76.5715	79.5768	84.3393	91.0225	99.3083	108.154	116.252	122.549	126.642	128.793	129.632	129.837	129.856	129.857	129.857	129.857	129.858	129.858	129.859	129.859	129.807	129.124	126.975	122.906	117.094	110.232	103.398	97.7012	93.4326	90.2384	87.7036	85.3408	82.8629	80.0927	76.9207	73.2455	69.0742	64.4639	59.5766	54.6752	49.9922	45.6563	41.8048	38.4859	35.672	33.3448	31.4386	29.9819	28.9817	28.4284	28.343	28.8984	30.1704	32.0989	34.6434	37.8373	41.6469	45.9665	50.6654	55.5988	60.4932	65.0901	69.2677	73.022	76.3795	79.3469	82.0361	84.6829	87.6011	91.2847	96.4986	103.417	111.166	118.457	124.256	127.955	129.529	129.885	129.885	129.885	129.886	129.886	129.887	129.887	129.888	129.888	129.889	129.889	129.889	129.89	129.89	129.891	129.891	129.892	129.892	129.892	129.893	129.893	129.894	129.894	129.895	129.895	129.896	129.896	129.896	129.796	129.018	126.885	123.093	117.721	111.233	104.652	98.954	94.4638	91.0165	88.292	85.8371	83.2246	80.222	76.7437	72.7152	68.1727	63.1824	57.9713	52.7349	47.6831	43.0688	39.1369	35.8846	33.2963	31.3138	29.7715	28.6526	28.0381	27.9391	28.3613	29.3796	30.8675	32.7826	35.2861	38.5155	42.3503	46.7038	51.4196	56.2663	60.9472	65.3857	69.426	72.9784	76.0313	78.6832	81.1357	83.7042	86.75	90.6972	96.153	103.21	111.048	118.373	124.197	127.932	129.549	129.922	129.922	129.923	129.923	129.924	129.924	129.925	129.925	129.925	129.926	129.926	129.927	129.927	129.927	129.928	129.928	129.929	129.929	129.93	129.93	129.931	129.931	129.931	129.932	129.932	129.933	129.933	129.934	129.934	129.45	127.565	123.614	117.694	110.449	102.99	96.5985	91.845	88.4329	85.6987	83.1145	80.421	77.4565	74.0473	70.1303	65.7081	60.8363	55.7026	50.5657	45.7589	41.505	37.8466	34.8009	32.391	30.4911	29.038	28.1684	27.8959	28.1152	28.846	30.0224	31.4859	33.3492	35.9009	39.1799	43.158	47.7698	52.8442	57.9766	62.8745	67.3725	71.4863	75.084	78.1898	80.9246	83.4205	85.8191	88.4689	91.9106	96.5771	102.787	109.972	117.071	122.973	127.085	129.202	129.889	129.96	129.96	129.96	129.961	129.961	129.962	129.962	129.963	129.963	129.964	129.964	129.964	129.965	129.965	129.966	129.966	129.967	129.967	129.967	129.968	129.968	129.969	129.969	129.97	129.97	129.971	129.971	129.971	129.371	127.075	122.402	115.638	107.585	99.4655	92.7608	88.0404	84.8862	82.5771	80.5186	78.2205	75.4202	72.0382	68.0765	63.6499	58.9588	54.1821	49.4808	44.9957	40.9185	37.3082	34.2801	31.8968	30.1228	28.9658	28.4228	28.4253	28.7455	29.4681	30.7077	32.4797	34.7303	37.5101	40.9076	44.7991	49.1034	53.7877	58.6834	63.4199	67.7508	71.6121	75.0287	78.0001	80.6409	82.9897	85.2367	87.7224	91.0778	95.7821	102.165	109.598	116.908	122.949	127.119	129.245	129.931	129.997	129.997	129.998	129.998	129.999	129.999	130	130	129.927	129.532	128.364	125.747	121.034	114.187	105.924	97.3578	89.581	83.521	79.3687	76.7857	75.3992	75.0158	75.3661	76.3011	77.7482	79.4853	81.3148	83.1007	84.9012	87.5022	90.8557	94.065	96.1243	96.7159	95.366	92.6356	89.6489	87.2332	84.9767	82.5024	79.3955	75.2682	69.7782
71.0858	74.0294	76.8346	79.4896	82.0556	84.6692	87.7303	91.6514	96.5686	101.494	105.403	107.669	108.293	107.504	106.206	105.088	104.187	103.205	102.163	101.161	100.364	99.9298	99.8964	100.319	101.36	103.173	105.889	109.55	113.979	118.627	122.832	126.083	128.195	129.304	129.737	129.843	129.853	129.853	129.854	129.854	129.855	129.855	129.856	129.856	129.812	129.299	127.705	124.614	120.017	114.273	108.116	102.39	97.5097	93.478	90.1738	87.3326	84.7114	82.0763	79.2321	76.0222	72.3969	68.3903	64.1443	59.8654	55.7317	51.8527	48.3194	45.1616	42.3708	39.9589	37.9479	36.4262	35.452	35.0431	35.2039	35.9812	37.3537	39.2481	41.6358	44.5455	47.9728	51.8512	56.0693	60.4669	64.8019	68.8438	72.4809	75.7281	78.6732	81.4369	84.2218	87.3113	91.0107	95.6094	101.415	108.226	115.188	121.271	125.804	128.53	129.642	129.882	129.882	129.882	129.883	129.883	129.884	129.884	129.885	129.885	129.886	129.886	129.886	129.887	129.887	129.888	129.888	129.889	129.889	129.889	129.89	129.89	129.891	129.891	129.892	129.892	129.893	129.893	129.893	129.83	129.297	127.78	124.932	120.674	115.235	109.299	103.638	98.686	94.5579	91.1767	88.2828	85.5357	82.6705	79.5107	75.921	71.883	67.4635	62.8601	58.2538	53.8229	49.7507	46.1765	43.0953	40.4919	38.3505	36.6276	35.38	34.7016	34.6246	35.1454	36.2672	37.8669	39.8616	42.3021	45.2561	48.6684	52.4759	56.5634	60.76	64.8315	68.6512	72.1096	75.1916	77.9625	80.6045	83.3824	86.5966	90.5081	95.3221	101.253	108.084	115.033	121.118	125.693	128.49	129.658	129.919	129.919	129.92	129.92	129.921	129.921	129.922	129.922	129.922	129.923	129.923	129.924	129.924	129.925	129.925	129.926	129.926	129.926	129.927	129.927	129.928	129.928	129.929	129.929	129.93	129.93	129.93	129.931	129.931	129.575	128.159	125.101	120.336	114.23	107.543	101.293	96.081	91.9363	88.5445	85.5831	82.8096	80.0063	76.9449	73.4969	69.6197	65.3535	60.8548	56.3464	52.0934	48.273	44.9287	42.0652	39.6857	37.7288	36.1901	35.1972	34.816	35.0164	35.8022	37.1038	38.7806	40.8218	43.3349	46.3451	49.8587	53.8493	58.2023	62.6442	66.9294	70.8742	74.4345	77.5606	80.3412	82.9637	85.6502	88.6162	92.1375	96.505	101.826	108.028	114.49	120.376	124.961	127.971	129.45	129.911	129.957	129.957	129.958	129.958	129.959	129.959	129.959	129.96	129.96	129.961	129.961	129.962	129.962	129.963	129.963	129.963	129.964	129.964	129.965	129.965	129.965	129.966	129.966	129.967	129.967	129.968	129.968	129.969	129.58	128.009	124.618	119.348	112.589	105.179	98.3216	92.7427	88.5001	85.2742	82.6598	80.2188	77.6321	74.7139	71.3665	67.5944	63.5007	59.2431	55.0113	50.9785	47.3147	44.0881	41.3534	39.1141	37.3383	36.0478	35.2961	35.1105	35.4192	36.2636	37.666	39.5634	41.8674	44.5661	47.6942	51.1903	55.0122	59.1108	63.3358	67.4267	71.1953	74.5576	77.5282	80.1835	82.7045	85.2576	88.0858	91.4576	95.6962	100.942	107.186	113.799	119.888	124.68	127.864	129.446	129.946	129.994	129.994	129.995	129.995	129.996	129.996	129.997	129.997	129.96	129.756	129.154	127.804	125.374	121.842	117.561	113.07	108.907	105.562	103.16	101.577	100.688	100.441	100.682	101.308	102.261	103.383	104.528	105.609	106.621	107.748	108.703	108.843	107.655	105.134	101.41	97.1696	93.2368	90.0741	87.3975	84.8653	82.1177	78.8466	74.8218
74.3106	76.8733	79.3751	81.8725	84.5422	87.6748	91.6305	96.624	102.535	108.615	113.947	117.847	120.124	120.955	120.927	120.605	120.232	119.804	119.34	118.883	118.513	118.31	118.293	118.489	118.953	119.723	120.822	122.251	123.941	125.688	127.251	128.455	129.236	129.646	129.807	129.846	129.85	129.851	129.851	129.852	129.852	129.852	129.853	129.853	129.822	129.484	128.422	126.273	122.866	118.265	112.866	107.261	101.927	97.1463	93.0679	89.6521	86.738	84.0845	81.4511	78.6307	75.5154	72.1026	68.5007	64.8589	61.3017	57.9119	54.7412	51.806	49.1141	46.7064	44.6696	43.1337	42.1939	41.8892	42.2124	43.1232	44.5339	46.3606	48.5733	51.1856	54.2059	57.5991	61.277	65.0875	68.8294	72.3099	75.4438	78.284	80.9823	83.7479	86.8572	90.604	95.1922	100.651	106.864	113.34	119.296	124.037	127.274	129.062	129.743	129.879	129.879	129.88	129.88	129.88	129.881	129.881	129.882	129.882	129.883	129.883	129.884	129.884	129.884	129.885	129.885	129.886	129.886	129.887	129.887	129.888	129.888	129.888	129.889	129.889	129.89	129.89	129.891	129.857	129.546	128.593	126.653	123.519	119.184	113.995	108.509	103.216	98.4478	94.3696	90.9357	87.9183	85.0552	82.1175	78.917	75.376	71.5375	67.5579	63.5904	59.7759	56.2374	53.04	50.1786	47.6445	45.4541	43.6473	42.3323	41.6162	41.5466	42.1151	43.2757	44.9035	46.8841	49.1903	51.8357	54.8033	58.0503	61.5006	65.0346	68.4771	71.6909	74.6206	77.3293	79.9616	82.76	86.014	89.9828	94.7885	100.388	106.634	113.076	119.01	123.785	127.11	129.007	129.758	129.916	129.917	129.917	129.917	129.918	129.918	129.919	129.919	129.92	129.92	129.92	129.921	129.921	129.922	129.922	129.923	129.923	129.924	129.924	129.924	129.925	129.925	129.926	129.926	129.926	129.927	129.927	129.928	129.928	129.701	128.754	126.605	123.048	118.163	112.363	106.379	100.81	95.9529	91.8303	88.3473	85.3246	82.5282	79.702	76.6578	73.2963	69.6269	65.7677	61.9007	58.2254	54.8769	51.8882	49.2543	46.9717	45.0267	43.4594	42.3965	41.9426	42.1201	42.9217	44.2743	46.0424	48.1325	50.534	53.2545	56.3114	59.703	63.3618	67.116	70.7723	74.1581	77.2125	79.9604	82.5539	85.2308	88.2708	91.9154	96.3208	101.509	107.287	113.28	118.872	123.484	126.774	128.76	129.666	129.93	129.954	129.954	129.955	129.955	129.956	129.956	129.956	129.957	129.957	129.958	129.958	129.959	129.959	129.959	129.96	129.96	129.961	129.961	129.962	129.962	129.963	129.963	129.963	129.964	129.964	129.965	129.965	129.966	129.756	128.824	126.624	122.855	117.528	111.058	104.308	98.0678	92.7811	88.5355	85.1875	82.4098	79.8552	77.2502	74.4098	71.2411	67.7606	64.0883	60.4067	56.8934	53.6914	50.8653	48.4278	46.3546	44.6243	43.2712	42.3904	42.0766	42.362	43.2618	44.7378	46.6701	48.9398	51.4893	54.3136	57.3867	60.6921	64.1814	67.7382	71.1919	74.4089	77.3127	79.9346	82.4172	84.9922	87.8994	91.3866	95.6167	100.628	106.266	112.245	117.969	122.812	126.365	128.588	129.641	129.961	129.991	129.992	129.992	129.992	129.993	129.993	129.994	129.994	129.981	129.906	129.683	129.184	128.286	126.98	125.392	123.708	122.116	120.802	119.82	119.141	118.747	118.638	118.753	119.043	119.475	119.973	120.466	120.919	121.302	121.48	121.06	119.556	116.678	112.503	107.424	102.155	97.3585	93.3745	90.1198	87.3488	84.7536	82.0715	79.1278
77.2483	79.541	81.8991	84.4877	87.5937	91.5401	96.5179	102.443	108.894	115.124	120.362	124.133	126.399	127.446	127.75	127.747	127.667	127.568	127.46	127.352	127.263	127.214	127.211	127.258	127.368	127.548	127.801	128.126	128.51	128.905	129.258	129.531	129.707	129.8	129.837	129.846	129.847	129.848	129.848	129.849	129.849	129.85	129.85	129.851	129.835	129.656	129.06	127.741	125.433	121.981	117.475	112.253	106.759	101.43	96.6235	92.5228	89.113	86.219	83.6073	81.0379	78.3514	75.491	72.5096	69.4971	66.5279	63.6524	60.8915	58.2542	55.7603	53.4728	51.5135	50.0311	49.1397	48.892	49.2754	50.2106	51.5793	53.2916	55.3002	57.5957	60.1838	63.0494	66.1319	69.3137	72.4458	75.391	78.1154	80.7256	83.4338	86.5166	90.2668	94.8854	100.363	106.447	112.688	118.457	123.165	126.501	128.518	129.494	129.82	129.876	129.876	129.877	129.877	129.878	129.878	129.879	129.879	129.879	129.88	129.88	129.881	129.881	129.881	129.882	129.882	129.883	129.883	129.884	129.884	129.885	129.885	129.886	129.886	129.886	129.887	129.887	129.888	129.876	129.737	129.244	128.101	126.022	122.818	118.533	113.474	108.091	102.842	98.0882	94.003	90.5277	87.4647	84.5791	81.6516	78.5534	75.2782	71.9216	68.5892	65.3761	62.3581	59.5599	56.9785	54.6167	52.51	50.7376	49.4329	48.7138	48.6359	49.1894	50.305	51.8528	53.6998	55.7796	58.0733	60.5731	63.2507	66.0638	68.9342	71.7478	74.408	76.9269	79.4445	82.1703	85.3747	89.3178	94.1485	99.7868	105.94	112.183	117.955	122.715	126.165	128.328	129.438	129.837	129.913	129.914	129.914	129.914	129.915	129.915	129.916	129.916	129.917	129.917	129.918	129.918	129.918	129.919	129.919	129.92	129.92	129.921	129.921	129.921	129.922	129.922	129.923	129.923	129.924	129.924	129.925	129.925	129.925	129.813	129.294	127.992	125.608	121.998	117.247	111.768	106.088	100.668	95.8037	91.6379	88.1355	85.118	82.3345	79.5579	76.6328	73.5215	70.29	67.0667	63.9881	61.1479	58.5609	56.2153	54.1129	52.2688	50.7482	49.6831	49.2005	49.3509	50.1221	51.4357	53.1506	55.1368	57.3344	59.7332	62.3404	65.1635	68.1683	71.2528	74.282	77.1342	79.7848	82.3236	84.9486	87.9272	91.5455	95.9775	101.19	106.945	112.821	118.28	122.811	126.134	128.249	129.375	129.827	129.942	129.951	129.951	129.952	129.952	129.953	129.953	129.954	129.954	129.954	129.955	129.955	129.956	129.956	129.957	129.957	129.958	129.958	129.958	129.959	129.959	129.96	129.96	129.961	129.961	129.962	129.962	129.962	129.963	129.88	129.44	128.233	125.853	122.033	116.796	110.587	104.096	97.9887	92.7089	88.4221	85.0145	82.2041	79.6738	77.1583	74.4873	71.6055	68.5707	65.5164	62.5883	59.8972	57.4904	55.3616	53.4894	51.8677	50.5416	49.6283	49.2569	49.5056	50.3814	51.82	53.6719	55.7956	58.1089	60.5861	63.2083	65.9712	68.8436	71.755	74.6032	77.3118	79.8509	82.2942	84.826	87.6967	91.1552	95.3799	100.369	105.918	111.66	117.144	121.86	125.46	127.86	129.223	129.811	129.974	129.988	129.989	129.989	129.99	129.99	129.991	129.991	129.991	129.989	129.972	129.922	129.81	129.607	129.313	128.954	128.574	128.213	127.914	127.688	127.531	127.438	127.413	127.442	127.512	127.614	127.731	127.845	127.948	128.019	127.881	127.188	125.533	122.634	118.439	113.236	107.615	102.193	97.3984	93.3998	90.1374	87.3972	84.9402	82.5824
79.8739	82.0993	84.5806	87.6107	91.5018	96.4403	102.337	108.782	115.104	120.584	124.729	127.418	128.867	129.477	129.657	129.685	129.682	129.675	129.668	129.661	129.655	129.652	129.652	129.656	129.664	129.677	129.695	129.719	129.746	129.775	129.8	129.82	129.833	129.84	129.843	129.844	129.844	129.845	129.845	129.846	129.846	129.847	129.847	129.847	129.843	129.778	129.519	128.838	127.452	125.092	121.61	117.086	111.821	106.265	100.894	96.0783	92.0052	88.6439	85.8251	83.3099	80.9061	78.4979	76.062	73.6243	71.2131	68.843	66.5146	64.2328	62.0221	59.9546	58.1615	56.7929	55.9677	55.747	56.1172	56.9936	58.2512	59.7985	61.5691	63.5313	65.6797	68.0097	70.4899	73.0531	75.6182	78.1276	80.6157	83.2455	86.2831	90.0201	94.6549	100.173	106.302	112.534	118.256	122.923	126.259	128.307	129.347	129.753	129.859	129.873	129.873	129.874	129.874	129.875	129.875	129.875	129.876	129.876	129.877	129.877	129.878	129.878	129.879	129.879	129.88	129.88	129.88	129.881	129.881	129.882	129.882	129.883	129.883	129.883	129.884	129.884	129.885	129.883	129.843	129.655	129.105	127.908	125.777	122.533	118.219	113.122	107.703	102.434	97.6751	93.5761	90.0883	87.0327	84.1928	81.4089	78.6174	75.8356	73.1012	70.4563	67.9375	65.5487	63.2913	61.1795	59.257	57.6129	56.3861	55.6958	55.5985	56.0852	57.0824	58.4583	60.0776	61.8612	63.7725	65.7969	67.9158	70.1136	72.3522	74.5912	76.8161	79.1177	81.6983	84.8069	88.693	93.5037	99.1845	105.419	111.712	117.501	122.28	125.771	127.998	129.206	129.729	129.886	129.91	129.911	129.911	129.912	129.912	129.912	129.913	129.913	129.914	129.914	129.915	129.915	129.916	129.916	129.916	129.917	129.917	129.918	129.918	129.919	129.919	129.919	129.92	129.92	129.921	129.921	129.922	129.922	129.923	129.887	129.678	129.04	127.662	125.265	121.695	117.04	111.645	105.989	100.533	95.6295	91.4518	87.9646	84.9795	82.2639	79.6266	76.98	74.3247	71.7172	69.2267	66.9023	64.738	62.721	60.8636	59.1954	57.7922	56.7872	56.3126	56.4319	57.1334	58.335	59.8924	61.669	63.5946	65.6446	67.8095	70.095	72.4913	74.9498	77.4049	79.8176	82.2358	84.7969	87.7205	91.2659	95.6427	100.849	106.628	112.536	118.028	122.587	125.925	128.064	129.234	129.749	129.914	129.946	129.948	129.948	129.949	129.949	129.95	129.95	129.951	129.951	129.952	129.952	129.952	129.953	129.953	129.954	129.954	129.955	129.955	129.955	129.956	129.956	129.957	129.957	129.958	129.958	129.959	129.959	129.959	129.96	129.941	129.797	129.28	128.015	125.604	121.792	116.616	110.473	104.018	97.9124	92.6202	88.3146	84.9125	82.1495	79.7122	77.3638	74.9891	72.5703	70.1583	67.8357	65.6733	63.6942	61.8888	60.255	58.8006	57.5763	56.7056	56.3279	56.5332	57.3276	58.6412	60.3166	62.2015	64.2078	66.3043	68.4716	70.707	72.9999	75.3253	77.6424	79.9464	82.2821	84.77	87.6017	91.0086	95.1728	100.12	105.649	111.378	116.826	121.515	125.112	127.549	128.978	129.672	129.923	129.981	129.985	129.986	129.986	129.987	129.987	129.987	129.988	129.988	129.989	129.988	129.985	129.977	129.963	129.943	129.918	129.891	129.866	129.845	129.83	129.819	129.813	129.811	129.814	129.819	129.827	129.836	129.844	129.852	129.85	129.748	129.328	128.263	126.222	122.977	118.545	113.249	107.624	102.223	97.4488	93.48	90.2788	87.6705	85.4421
82.2663	84.7441	87.7152	91.5404	96.4165	102.266	108.685	115.005	120.504	124.686	127.429	128.934	129.586	129.789	129.829	129.832	129.833	129.833	129.834	129.834	129.835	129.835	129.835	129.836	129.836	129.837	129.837	129.838	129.838	129.838	129.839	129.839	129.84	129.84	129.841	129.841	129.842	129.842	129.842	129.843	129.843	129.844	129.844	129.845	129.844	129.833	129.756	129.48	128.773	127.347	124.925	121.365	116.741	111.377	105.753	100.358	95.5694	91.5593	88.2972	85.5999	83.272	81.1495	79.1305	77.1672	75.2382	73.3262	71.4164	69.5108	67.6297	65.8394	64.2646	63.0496	62.309	62.1037	62.4237	63.1929	64.2894	65.6253	67.1273	68.7505	70.4786	72.3121	74.2486	76.2817	78.4123	80.6762	83.1818	86.1482	89.849	94.4806	100.024	106.197	112.479	118.227	122.899	126.232	128.282	129.326	129.738	129.851	129.869	129.87	129.871	129.871	129.871	129.872	129.872	129.873	129.873	129.874	129.874	129.874	129.875	129.875	129.876	129.876	129.877	129.877	129.878	129.878	129.879	129.879	129.879	129.88	129.88	129.881	129.881	129.881	129.882	129.882	129.878	129.834	129.637	129.07	127.838	125.654	122.343	117.95	112.788	107.325	102.036	97.2624	93.159	89.6917	86.7046	84.036	81.5726	79.2511	77.0281	74.8849	72.8198	70.8251	68.9084	67.0892	65.4071	63.9474	62.8414	62.2016	62.0789	62.4677	63.2968	64.4408	65.7746	67.2236	68.7435	70.3122	71.9187	73.5682	75.2692	77.0677	79.054	81.3962	84.3415	88.1325	92.9116	98.6104	104.923	111.326	117.218	122.083	125.64	127.908	129.142	129.687	129.866	129.904	129.907	129.908	129.908	129.909	129.909	129.91	129.91	129.91	129.911	129.911	129.912	129.912	129.913	129.913	129.914	129.914	129.914	129.915	129.915	129.916	129.916	129.917	129.917	129.917	129.918	129.918	129.919	129.919	129.92	129.915	129.864	129.635	128.986	127.614	125.228	121.668	117.012	111.588	105.882	100.387	95.4754	91.3165	87.87	84.9606	82.3961	80.0486	77.8503	75.7745	73.8155	71.9687	70.2138	68.54	66.9652	65.5231	64.2909	63.3924	62.9512	63.0354	63.6381	64.6795	66.0207	67.5366	69.1576	70.8519	72.5963	74.3936	76.2519	78.178	80.1865	82.3369	84.7529	87.6056	91.0998	95.4118	100.571	106.342	112.276	117.815	122.446	125.851	128.025	129.207	129.731	129.904	129.941	129.945	129.945	129.946	129.946	129.947	129.947	129.947	129.948	129.948	129.949	129.949	129.949	129.95	129.95	129.951	129.951	129.952	129.952	129.953	129.953	129.953	129.954	129.954	129.955	129.955	129.956	129.956	129.957	129.957	129.956	129.932	129.78	129.253	127.975	125.559	121.747	116.573	110.431	103.98	97.8801	92.5933	88.3159	84.9699	82.2942	80.0185	77.9664	76.04	74.1978	72.4361	70.7729	69.2061	67.7311	66.3629	65.1196	64.0485	63.2684	62.9151	63.0756	63.7548	64.89	66.3324	67.9306	69.5996	71.3129	73.0534	74.8184	76.6133	78.4572	80.3765	82.4509	84.8002	87.5735	90.9426	95.0612	99.9577	105.453	111.175	116.641	121.364	125	127.464	128.914	129.627	129.899	129.971	129.982	129.982	129.983	129.983	129.984	129.984	129.985	129.985	129.985	129.986	129.986	129.987	129.987	129.988	129.988	129.989	129.989	129.99	129.99	129.99	129.991	129.991	129.992	129.992	129.993	129.993	129.993	129.994	129.994	129.994	129.972	129.837	129.379	128.282	126.216	122.966	118.546	113.27	107.675	102.313	97.5872	93.6828	90.5761	88.0756
84.6875	87.8102	91.6239	96.4409	102.228	108.604	114.91	120.418	124.617	127.378	128.902	129.572	129.784	129.825	129.829	129.829	129.83	129.83	129.831	129.831	129.832	129.832	129.833	129.833	129.833	129.834	129.834	129.835	129.835	129.835	129.836	129.836	129.837	129.837	129.838	129.838	129.839	129.839	129.84	129.84	129.84	129.841	129.841	129.842	129.842	129.842	129.83	129.751	129.465	128.736	127.264	124.772	121.112	116.381	110.935	105.272	99.8928	95.1717	91.284	88.178	85.695	83.6444	81.8586	80.214	78.638	77.0847	75.5293	73.9684	72.412	70.9084	69.5656	68.5174	67.8674	67.6724	67.9279	68.5695	69.485	70.5922	71.824	73.136	74.5094	75.9493	77.4785	79.1534	81.0602	83.3286	86.15	89.7689	94.3628	99.9055	106.103	112.423	118.213	122.908	126.242	128.284	129.323	129.735	129.848	129.866	129.867	129.867	129.868	129.868	129.868	129.869	129.869	129.87	129.87	129.871	129.871	129.872	129.872	129.872	129.873	129.873	129.874	129.874	129.875	129.875	129.875	129.876	129.876	129.877	129.877	129.878	129.878	129.879	129.879	129.879	129.88	129.876	129.831	129.628	129.043	127.776	125.539	122.159	117.7	112.484	106.987	101.67	96.8882	92.8185	89.4524	86.6698	84.3242	82.2829	80.4228	78.6627	76.9632	75.3085	73.7077	72.1758	70.7419	69.4843	68.5194	67.9421	67.7937	68.0699	68.7036	69.584	70.609	71.7191	72.8731	74.0493	75.2446	76.4791	77.8122	79.3821	81.3857	84.0629	87.6753	92.3737	98.0802	104.451	110.957	116.964	121.925	125.555	127.872	129.129	129.681	129.862	129.9	129.904	129.904	129.905	129.905	129.906	129.906	129.907	129.907	129.908	129.908	129.908	129.909	129.909	129.91	129.91	129.911	129.911	129.911	129.912	129.912	129.913	129.913	129.914	129.914	129.915	129.915	129.915	129.916	129.916	129.917	129.917	129.912	129.861	129.634	128.993	127.625	125.235	121.661	116.974	111.513	105.785	100.293	95.4042	91.2951	87.9429	85.2117	82.9479	81.0208	79.3207	77.764	76.2948	74.8843	73.5231	72.2273	71.026	69.9901	69.2243	68.8352	68.889	69.3811	70.2415	71.3451	72.587	73.9039	75.269	76.6552	78.0666	79.5239	81.0866	82.8483	84.9617	87.6189	91.0109	95.2667	100.379	106.129	112.069	117.632	122.302	125.766	127.991	129.197	129.726	129.9	129.937	129.941	129.942	129.942	129.943	129.943	129.944	129.944	129.944	129.945	129.945	129.946	129.946	129.947	129.947	129.947	129.948	129.948	129.949	129.949	129.95	129.95	129.951	129.951	129.952	129.952	129.952	129.953	129.953	129.954	129.954	129.954	129.954	129.929	129.776	129.244	127.967	125.549	121.734	116.559	110.435	104.012	97.9441	92.7055	88.4938	85.2445	82.7398	80.7566	79.1119	77.6716	76.3414	75.0807	73.8668	72.7002	71.6013	70.588	69.6951	69.0305	68.7192	68.8396	69.3948	70.3353	71.5297	72.8386	74.1867	75.5589	76.9476	78.3523	79.7895	81.3175	83.0338	85.0951	87.6765	90.9395	94.999	99.8571	105.325	111.035	116.508	121.259	124.934	127.432	128.899	129.618	129.894	129.967	129.978	129.979	129.98	129.98	129.98	129.981	129.981	129.982	129.982	129.983	129.983	129.984	129.984	129.984	129.985	129.985	129.986	129.986	129.987	129.987	129.987	129.988	129.988	129.989	129.989	129.99	129.99	129.991	129.991	129.991	129.992	129.991	129.969	129.835	129.376	128.279	126.219	122.98	118.579	113.342	107.803	102.503	97.8391	93.9874	90.8692
