7.89978e-010	7.68971e-010	7.406e-010	7.04319e-010	6.60683e-010	6.11199e-010	5.58253e-010	5.04974e-010	4.55104e-010	4.12135e-010	3.79087e-010	3.5851e-010	3.51903e-010	3.59719e-010	3.81392e-010	4.14831e-010	4.57154e-010	5.05203e-010	5.55596e-010	6.05195e-010	6.51564e-010	6.92801e-010	7.27804e-010	7.56252e-010	7.78246e-010	7.94269e-010	8.05217e-010	8.12042e-010	8.15584e-010	8.16711e-010	8.16067e-010	8.14149e-010	8.11475e-010	8.08318e-010	8.04937e-010	8.01591e-010	7.98602e-010	7.9618e-010	7.9457e-010	7.93933e-010	7.94353e-010	7.95767e-010	7.97524e-010	7.98532e-010	7.97377e-010	7.9247e-010	7.82292e-010	7.65464e-010	7.40929e-010	7.08008e-010	6.66731e-010	6.17809e-010	5.62627e-010	5.03374e-010	4.42816e-010	3.84195e-010	3.30821e-010	2.86076e-010	2.53219e-010	2.34988e-010	2.32995e-010	2.47724e-010	2.78219e-010	3.22316e-010	3.77185e-010	4.39124e-010	5.03985e-010	5.67789e-010	6.26944e-010	6.78446e-010	7.2023e-010	7.51478e-010	7.72114e-010	7.82964e-010	7.85435e-010	7.81095e-010	7.71694e-010	7.58814e-010	7.43785e-010	7.27699e-010	7.11704e-010	6.96913e-010	6.84232e-010	6.74492e-010	6.68303e-010	6.65942e-010	6.67405e-010	6.72223e-010	6.79214e-010	6.872e-010	6.94935e-010	7.0119e-010	7.04991e-010	7.05684e-010	7.02849e-010	6.96242e-010	6.85732e-010	6.71471e-010	6.54098e-010	6.35129e-010	6.16086e-010	5.98342e-010	5.83171e-010	5.71847e-010	5.65578e-010	5.65151e-010	5.70996e-010	5.83057e-010	6.00697e-010	6.22872e-010	6.48033e-010	6.74399e-010	7.00336e-010	7.24633e-010	7.46242e-010	7.64246e-010	7.77714e-010	7.85701e-010	7.87402e-010	7.82054e-010	7.68936e-010	7.47243e-010	7.16478e-010	6.76621e-010	6.28699e-010	5.74381e-010	5.16066e-010	4.57198e-010	4.01493e-010	3.52456e-010	3.13036e-010	2.85244e-010	2.70961e-010	2.71594e-010	2.87182e-010	3.16112e-010	3.5612e-010	4.04515e-010	4.5821e-010	5.14149e-010	5.69104e-010	6.20465e-010	6.66714e-010	7.06503e-010	7.38864e-010	7.63791e-010	7.81865e-010	7.93989e-010	8.01115e-010	8.043e-010	8.0458e-010	8.03215e-010	8.01115e-010	7.98588e-010	7.95802e-010	7.92967e-010	7.90321e-010	7.88074e-010	7.86296e-010	7.85015e-010	7.83986e-010	7.82467e-010	7.79562e-010	7.73843e-010	7.63588e-010	7.47166e-010	7.23366e-010	6.91188e-010	6.50681e-010	6.0281e-010	5.49004e-010	4.91471e-010	4.32963e-010	3.76281e-010	3.24619e-010	2.81003e-010	2.47647e-010	2.26285e-010	2.18485e-010	2.24871e-010	2.45148e-010	2.7816e-010	3.21924e-010	3.74025e-010	4.31738e-010	4.91933e-010	5.51463e-010	6.07625e-010	6.57948e-010	7.00336e-010	7.33313e-010	7.56189e-010	7.6909e-010	7.72814e-010	7.68355e-010	7.56749e-010	7.39431e-010	7.1799e-010	6.93945e-010	6.68881e-010	6.44395e-010	6.22053e-010	6.03481e-010	5.90215e-010	5.83108e-010	5.82663e-010	5.89021e-010	6.01562e-010	6.19231e-010	6.40681e-010	6.64264e-010	6.88083e-010	7.10283e-010	7.29246e-010	7.43512e-010	7.52395e-010	7.55853e-010	7.54327e-010	7.48636e-010	7.39907e-010	7.2947e-010	7.18704e-010	7.09191e-010	7.02296e-010	6.98657e-010	6.98734e-010	7.02541e-010	7.09534e-010	7.18942e-010	7.29904e-010	7.41552e-010	7.53081e-010	7.63896e-010	7.73402e-010	7.8113e-010	7.86681e-010	7.89138e-010	7.87255e-010	7.79702e-010	7.65156e-010	7.42924e-010	7.13139e-010	6.76493e-010	6.33983e-010	5.8714e-010	5.37676e-010	4.87994e-010	4.40741e-010	3.9828e-010	3.63119e-010	3.3766e-010	3.23511e-010	3.21294e-010	3.30947e-010	3.51676e-010	3.8222e-010	4.20813e-010	4.64897e-010	5.12037e-010	5.59973e-010	6.0626e-010	6.48659e-010	6.85439e-010	7.15659e-010	7.39144e-010	7.56385e-010	7.68096e-010	7.75439e-010	7.79611e-010	7.81473e-010	7.81704e-010	7.80731e-010	7.78841e-010	7.76286e-010	7.73339e-010	7.7035e-010	7.67627e-010	7.65394e-010	7.63546e-010	7.61922e-010	7.60074e-010	7.57288e-010	7.52696e-010	7.45276e-010	7.33852e-010	7.17108e-010	6.93914e-010	6.63527e-010	6.26069e-010	5.82351e-010	5.33695e-010	4.82153e-010	4.30177e-010	3.80764e-010	3.37156e-010	3.02486e-010	2.79167e-010	2.68904e-010	2.72625e-010	2.90257e-010	3.20734e-010	3.61929e-010	4.10983e-010	4.64866e-010	5.20337e-010	5.74311e-010	6.24134e-010	6.6792e-010	7.04403e-010	7.32669e-010	7.52227e-010	7.63364e-010	7.66962e-010	7.6412e-010	7.55867e-010	7.43057e-010	7.26558e-010	7.07091e-010	6.85164e-010	6.61063e-010	6.3505e-010	6.06987e-010	5.76794e-010	5.44336e-010	5.09438e-010	4.72305e-010	4.33128e-010	3.92313e-010
7.84203e-010	7.60074e-010	7.28056e-010	6.88073e-010	6.40987e-010	5.88526e-010	5.33232e-010	4.78303e-010	4.27523e-010	3.84419e-010	3.51991e-010	3.32759e-010	3.28194e-010	3.38539e-010	3.62921e-010	3.99113e-010	4.4419e-010	4.9498e-010	5.48067e-010	6.00244e-010	6.48946e-010	6.92136e-010	7.28581e-010	7.57855e-010	7.80059e-010	7.95788e-010	8.0612e-010	8.12098e-010	8.14639e-010	8.14618e-010	8.12637e-010	8.09158e-010	8.04629e-010	7.99393e-010	7.93779e-010	7.88228e-010	7.83195e-010	7.79079e-010	7.76265e-010	7.75054e-010	7.75572e-010	7.77756e-010	7.80962e-010	7.84063e-010	7.85589e-010	7.83867e-010	7.77315e-010	7.64526e-010	7.44429e-010	7.16289e-010	6.79957e-010	6.36029e-010	5.85915e-010	5.31819e-010	4.76426e-010	4.22892e-010	3.74469e-010	3.34419e-010	3.05777e-010	2.90963e-010	2.91283e-010	3.06995e-010	3.3701e-010	3.79036e-010	4.30196e-010	4.87003e-010	5.45691e-010	6.02631e-010	6.54563e-010	6.98813e-010	7.33621e-010	7.58366e-010	7.72968e-010	7.78057e-010	7.74837e-010	7.64764e-010	7.49455e-010	7.30478e-010	7.09261e-010	6.87148e-010	6.65634e-010	6.46155e-010	6.2987e-010	6.17796e-010	6.10627e-010	6.08649e-010	6.11787e-010	6.19447e-010	6.30463e-010	6.43716e-010	6.57842e-010	6.71434e-010	6.83297e-010	6.92574e-010	6.98635e-010	7.01071e-010	6.99558e-010	6.94074e-010	6.85086e-010	6.73749e-010	6.61242e-010	6.48767e-010	6.37489e-010	6.2858e-010	6.23222e-010	6.22231e-010	6.2607e-010	6.34784e-010	6.47925e-010	6.64704e-010	6.83935e-010	7.04235e-010	7.24297e-010	7.43162e-010	7.60004e-010	7.74011e-010	7.84154e-010	7.8932e-010	7.88522e-010	7.80857e-010	7.65492e-010	7.41678e-010	7.09016e-010	6.67631e-010	6.18694e-010	5.63968e-010	5.05837e-010	4.47723e-010	3.93356e-010	3.4613e-010	3.08877e-010	2.83504e-010	2.71617e-010	2.74391e-010	2.91726e-010	3.21931e-010	3.62736e-010	4.11508e-010	4.65235e-010	5.20899e-010	5.7538e-010	6.26093e-010	6.71511e-010	7.10367e-010	7.41748e-010	7.65695e-010	7.82824e-010	7.93989e-010	8.00093e-010	8.02074e-010	8.00849e-010	7.97566e-010	7.93156e-010	7.88053e-010	7.826e-010	7.77182e-010	7.72219e-010	7.68089e-010	7.65023e-010	7.63098e-010	7.62013e-010	7.60977e-010	7.58989e-010	7.54712e-010	7.46529e-010	7.32914e-010	7.12733e-010	6.85098e-010	6.50061e-010	6.08549e-010	5.61922e-010	5.12178e-010	4.61844e-010	4.13416e-010	3.69613e-010	3.33157e-010	3.06063e-010	2.89816e-010	2.8565e-010	2.93979e-010	3.14397e-010	3.45754e-010	3.86163e-010	4.33367e-010	4.84926e-010	5.38051e-010	5.89952e-010	6.38275e-010	6.80923e-010	7.16149e-010	7.4263e-010	7.59647e-010	7.67102e-010	7.65548e-010	7.5572e-010	7.38437e-010	7.15043e-010	6.87167e-010	6.56536e-010	6.25061e-010	5.94681e-010	5.67263e-010	5.44692e-010	5.28706e-010	5.20268e-010	5.19943e-010	5.27858e-010	5.4326e-010	5.64915e-010	5.91266e-010	6.20413e-010	6.50264e-010	6.78872e-010	7.04473e-010	7.25508e-010	7.41202e-010	7.5131e-010	7.56126e-010	7.56329e-010	7.52934e-010	7.47159e-010	7.40341e-010	7.3388e-010	7.29029e-010	7.26425e-010	7.26516e-010	7.29351e-010	7.34545e-010	7.41503e-010	7.49595e-010	7.58156e-010	7.66591e-010	7.74473e-010	7.81284e-010	7.86471e-010	7.89593e-010	7.89677e-010	7.85428e-010	7.75481e-010	7.58457e-010	7.33628e-010	7.01218e-010	6.62112e-010	6.17508e-010	5.6914e-010	5.18974e-010	4.69522e-010	4.23517e-010	3.8334e-010	3.51386e-010	3.29924e-010	3.20328e-010	3.2291e-010	3.37224e-010	3.62194e-010	3.96303e-010	4.37633e-010	4.83515e-010	5.31424e-010	5.79176e-010	6.24491e-010	6.65316e-010	7.00112e-010	7.28084e-010	7.49147e-010	7.63882e-010	7.73094e-010	7.77868e-010	7.79373e-010	7.78463e-010	7.75768e-010	7.7175e-010	7.66766e-010	7.61145e-010	7.55356e-010	7.49952e-010	7.4536e-010	7.41895e-010	7.39522e-010	7.38143e-010	7.37401e-010	7.3661e-010	7.34951e-010	7.31493e-010	7.25179e-010	7.14735e-010	6.98918e-010	6.76775e-010	6.48077e-010	6.13215e-010	5.73094e-010	5.29394e-010	4.84322e-010	4.40663e-010	4.01459e-010	3.69715e-010	3.47913e-010	3.37868e-010	3.40623e-010	3.56168e-010	3.8353e-010	4.20699e-010	4.64899e-010	5.13171e-010	5.62445e-010	6.09894e-010	6.53163e-010	6.9057e-010	7.2093e-010	7.43449e-010	7.57722e-010	7.63959e-010	7.62811e-010	7.55188e-010	7.41944e-010	7.23884e-010	7.01883e-010	6.76628e-010	6.48724e-010	6.18647e-010	5.86775e-010	5.53082e-010	5.17537e-010	4.80031e-010	4.40389e-010	3.98961e-010	3.56166e-010	3.12506e-010
7.79331e-010	7.5278e-010	7.18151e-010	6.75639e-010	6.26388e-010	5.72292e-010	5.15978e-010	4.60629e-010	4.10003e-010	3.67597e-010	3.36352e-010	3.18713e-010	3.16016e-010	3.2831e-010	3.54588e-010	3.92545e-010	4.39257e-010	4.91588e-010	5.46141e-010	5.99696e-010	6.49614e-010	6.93769e-010	7.30828e-010	7.60256e-010	7.82159e-010	7.97181e-010	8.06505e-010	8.11272e-010	8.12399e-010	8.10747e-010	8.06869e-010	8.01178e-010	7.94108e-010	7.86065e-010	7.77504e-010	7.69069e-010	7.61425e-010	7.55153e-010	7.50827e-010	7.48923e-010	7.4963e-010	7.5285e-010	7.57925e-010	7.637e-010	7.68621e-010	7.70882e-010	7.68796e-010	7.60914e-010	7.4613e-010	7.23604e-010	6.93037e-010	6.54917e-010	6.10644e-010	5.6241e-010	5.12803e-010	4.64857e-010	4.21727e-010	3.86514e-010	3.6202e-010	3.5035e-010	3.52526e-010	3.68619e-010	3.97458e-010	4.3671e-010	4.83517e-010	5.34657e-010	5.86766e-010	6.3657e-010	6.81134e-010	7.18074e-010	7.45864e-010	7.63987e-010	7.72324e-010	7.71253e-010	7.61796e-010	7.45276e-010	7.23268e-010	6.97357e-010	6.69154e-010	6.40324e-010	6.12743e-010	5.88228e-010	5.6821e-010	5.53877e-010	5.45992e-010	5.44811e-010	5.50152e-010	5.61273e-010	5.76994e-010	5.9611e-010	6.17107e-010	6.38369e-010	6.5847e-010	6.76336e-010	6.91139e-010	7.0231e-010	7.09331e-010	7.12033e-010	7.10745e-010	7.063e-010	6.99673e-010	6.91931e-010	6.84143e-010	6.7739e-010	6.72827e-010	6.71292e-010	6.7328e-010	6.78931e-010	6.87966e-010	6.99828e-010	7.13671e-010	7.28476e-010	7.43274e-010	7.57316e-010	7.69979e-010	7.80535e-010	7.87899e-010	7.9079e-010	7.8806e-010	7.78673e-010	7.61712e-010	7.36449e-010	7.02604e-010	6.60448e-010	6.11287e-010	5.56976e-010	4.99882e-010	4.43372e-010	3.91124e-010	3.46401e-010	3.11892e-010	2.89386e-010	2.80209e-010	2.8527e-010	3.04305e-010	3.35563e-010	3.76767e-010	4.25357e-010	4.78411e-010	5.33002e-010	5.86157e-010	6.35375e-010	6.79151e-010	7.16303e-010	7.46004e-010	7.68327e-010	7.83888e-010	7.93471e-010	7.97867e-010	7.97909e-010	7.94367e-010	7.88256e-010	7.80556e-010	7.71862e-010	7.62727e-010	7.53802e-010	7.45717e-010	7.39109e-010	7.34405e-010	7.31766e-010	7.30863e-010	7.30856e-010	7.30632e-010	7.28938e-010	7.24157e-010	7.14791e-010	6.99706e-010	6.78052e-010	6.49828e-010	6.15854e-010	5.77364e-010	5.36147e-010	4.94481e-010	4.54561e-010	4.18729e-010	3.89371e-010	3.68254e-010	3.56633e-010	3.55503e-010	3.6511e-010	3.84981e-010	4.1402e-010	4.50481e-010	4.92297e-010	5.37312e-010	5.83066e-010	6.27202e-010	6.67764e-010	7.0294e-010	7.31213e-010	7.51345e-010	7.62545e-010	7.6447e-010	7.57463e-010	7.41993e-010	7.18704e-010	6.88932e-010	6.54375e-010	6.16983e-010	5.7903e-010	5.42807e-010	5.10474e-010	4.84136e-010	4.65684e-010	4.56147e-010	4.56105e-010	4.6566e-010	4.83918e-010	5.09484e-010	5.40616e-010	5.75205e-010	6.11003e-010	6.45942e-010	6.78112e-010	7.05852e-010	7.28231e-010	7.44856e-010	7.55783e-010	7.61565e-010	7.63133e-010	7.61614e-010	7.58268e-010	7.54439e-010	7.51261e-010	7.4942e-010	7.49378e-010	7.51268e-010	7.54803e-010	7.59584e-010	7.65149e-010	7.71071e-010	7.76916e-010	7.82369e-010	7.86961e-010	7.90076e-010	7.91175e-010	7.89278e-010	7.8309e-010	7.71267e-010	7.52416e-010	7.25858e-010	6.91881e-010	6.51567e-010	6.06229e-010	5.57733e-010	5.08202e-010	4.60172e-010	4.16352e-010	3.79058e-010	3.50542e-010	3.32905e-010	3.2731e-010	3.33817e-010	3.51686e-010	3.79653e-010	4.16032e-010	4.58825e-010	5.0531e-010	5.52927e-010	5.99583e-010	6.43174e-010	6.81844e-010	7.14231e-010	7.39641e-010	7.58037e-010	7.70042e-010	7.76475e-010	7.78337e-010	7.76706e-010	7.72429e-010	7.66122e-010	7.58324e-010	7.49483e-010	7.40124e-010	7.30912e-010	7.22659e-010	7.1596e-010	7.11242e-010	7.0854e-010	7.07798e-010	7.08701e-010	7.10556e-010	7.12502e-010	7.13601e-010	7.12887e-010	7.09058e-010	7.00777e-010	6.86902e-010	6.66906e-010	6.40835e-010	6.09227e-010	5.73456e-010	5.35496e-010	4.97903e-010	4.63498e-010	4.35112e-010	4.15205e-010	4.05642e-010	4.07534e-010	4.20939e-010	4.4499e-010	4.7784e-010	5.16867e-010	5.59264e-010	6.02183e-010	6.43092e-010	6.7994e-010	7.11228e-010	7.35819e-010	7.52948e-010	7.62251e-010	7.63805e-010	7.58037e-010	7.4564e-010	7.27349e-010	7.03962e-010	6.7636e-010	6.45298e-010	6.11484e-010	5.75619e-010	5.38243e-010	4.99431e-010	4.59201e-010	4.17519e-010	3.7427e-010	3.2985e-010	2.84753e-010	2.39592e-010
7.75432e-010	7.47481e-010	7.11487e-010	6.67886e-010	6.17994e-010	5.63794e-010	5.079e-010	4.53414e-010	4.04013e-010	3.63106e-010	3.33529e-010	3.17562e-010	3.16427e-010	3.3006e-010	3.57361e-010	3.96e-010	4.43103e-010	4.95629e-010	5.50251e-010	6.03805e-010	6.53659e-010	6.97647e-010	7.34363e-010	7.63196e-010	7.84189e-010	7.98007e-010	8.05875e-010	8.08941e-010	8.08094e-010	8.04153e-010	7.97664e-010	7.88949e-010	7.78477e-010	7.6678e-010	7.54488e-010	7.42483e-010	7.31689e-010	7.2289e-010	7.16877e-010	7.14294e-010	7.154e-010	7.20069e-010	7.27615e-010	7.36771e-010	7.45885e-010	7.52997e-010	7.56308e-010	7.54229e-010	7.45598e-010	7.29484e-010	7.05453e-010	6.73879e-010	6.36135e-010	5.94378e-010	5.51088e-010	5.09144e-010	4.7156e-010	4.41251e-010	4.20762e-010	4.119e-010	4.15438e-010	4.31292e-010	4.58276e-010	4.9409e-010	5.35979e-010	5.81029e-010	6.26291e-010	6.68849e-010	7.06076e-010	7.35833e-010	7.5677e-010	7.68383e-010	7.70427e-010	7.63063e-010	7.47075e-010	7.23709e-010	6.94495e-010	6.61118e-010	6.25423e-010	5.89447e-010	5.55498e-010	5.2579e-010	5.02039e-010	4.85595e-010	4.77267e-010	4.77254e-010	4.85236e-010	5.00296e-010	5.21198e-010	5.46547e-010	5.74636e-010	6.03628e-010	6.31861e-010	6.58049e-010	6.81172e-010	7.00511e-010	7.154e-010	7.25501e-010	7.31052e-010	7.32606e-010	7.3108e-010	7.27398e-010	7.22568e-010	7.17577e-010	7.13566e-010	7.11375e-010	7.11543e-010	7.14287e-010	7.19495e-010	7.26824e-010	7.35742e-010	7.45598e-010	7.5572e-010	7.65576e-010	7.74711e-010	7.82453e-010	7.87682e-010	7.8897e-010	7.85008e-010	7.74655e-010	7.56903e-010	7.31066e-010	6.96949e-010	6.54984e-010	6.06587e-010	5.53684e-010	4.9862e-010	4.44661e-010	3.95375e-010	3.53853e-010	3.22626e-010	3.03348e-010	2.97065e-010	3.04414e-010	3.24963e-010	3.56916e-010	3.98018e-010	4.45793e-010	4.97431e-010	5.50133e-010	6.01124e-010	6.48022e-010	6.8938e-010	7.24101e-010	7.51422e-010	7.71449e-010	7.84749e-010	7.92008e-010	7.93884e-010	7.91077e-010	7.84203e-010	7.74193e-010	7.62076e-010	7.4865e-010	7.34783e-010	7.21413e-010	7.09457e-010	6.99829e-010	6.93212e-010	6.89896e-010	6.89546e-010	6.9126e-010	6.93846e-010	6.9597e-010	6.9602e-010	6.9242e-010	6.83952e-010	6.69739e-010	6.49649e-010	6.2432e-010	5.94818e-010	5.62703e-010	5.30003e-010	4.98633e-010	4.70582e-010	4.47932e-010	4.32246e-010	4.246e-010	4.25797e-010	4.35965e-010	4.54614e-010	4.80746e-010	5.12797e-010	5.4892e-010	5.87247e-010	6.25666e-010	6.62237e-010	6.95363e-010	7.23471e-010	7.45185e-010	7.59339e-010	7.65002e-010	7.61628e-010	7.49273e-010	7.2821e-010	6.9895e-010	6.62843e-010	6.21701e-010	5.77708e-010	5.33501e-010	4.91732e-010	4.5484e-010	4.25115e-010	4.04552e-010	3.94205e-010	3.9464e-010	4.05905e-010	4.26964e-010	4.56266e-010	4.91907e-010	5.3161e-010	5.73004e-010	6.13889e-010	6.52219e-010	6.86225e-010	7.14826e-010	7.3745e-010	7.53963e-010	7.64785e-010	7.70728e-010	7.7287e-010	7.72422e-010	7.70637e-010	7.68621e-010	7.67137e-010	7.66696e-010	7.67459e-010	7.69307e-010	7.72009e-010	7.75306e-010	7.78939e-010	7.82649e-010	7.86226e-010	7.89201e-010	7.9086e-010	7.9058e-010	7.87353e-010	7.79919e-010	7.66976e-010	7.47208e-010	7.19978e-010	6.85673e-010	6.45511e-010	6.00865e-010	5.5366e-010	5.06087e-010	4.60618e-010	4.19851e-010	3.85972e-010	3.61051e-010	3.46994e-010	3.44773e-010	3.54256e-010	3.74513e-010	4.04171e-010	4.41466e-010	4.84392e-010	5.30232e-010	5.76452e-010	6.21069e-010	6.62165e-010	6.9809e-010	7.27629e-010	7.50183e-010	7.65674e-010	7.74725e-010	7.78078e-010	7.76608e-010	7.71309e-010	7.63e-010	7.52318e-010	7.39907e-010	7.26411e-010	7.12558e-010	6.99315e-010	6.87776e-010	6.78755e-010	6.72778e-010	6.69998e-010	6.70354e-010	6.73507e-010	6.78709e-010	6.84965e-010	6.91283e-010	6.96677e-010	6.99783e-010	6.99172e-010	6.93538e-010	6.82121e-010	6.6467e-010	6.41462e-010	6.13602e-010	5.82851e-010	5.51533e-010	5.22229e-010	4.97557e-010	4.79891e-010	4.7107e-010	4.72235e-010	4.835e-010	5.04125e-010	5.32462e-010	5.66109e-010	6.02475e-010	6.39e-010	6.73468e-010	7.0413e-010	7.29659e-010	7.48937e-010	7.61152e-010	7.65926e-010	7.63161e-010	7.53074e-010	7.36155e-010	7.13027e-010	6.84498e-010	6.51533e-010	6.14988e-010	5.75716e-010	5.34659e-010	4.92558e-010	4.49707e-010	4.06206e-010	3.62026e-010	3.17003e-010	2.71516e-010	2.26009e-010	1.81029e-010
7.7217e-010	7.44191e-010	7.08379e-010	6.65314e-010	6.1642e-010	5.63695e-010	5.09668e-010	4.573e-010	4.10117e-010	3.71391e-010	3.43827e-010	3.29547e-010	3.29657e-010	3.44e-010	3.71427e-010	4.09634e-010	4.55858e-010	5.07201e-010	5.60464e-010	6.12613e-010	6.61097e-010	7.03759e-010	7.39158e-010	7.66598e-010	7.86037e-010	7.98098e-010	8.03957e-010	8.04734e-010	8.01234e-010	7.94269e-010	7.84308e-010	7.71687e-010	7.56945e-010	7.40761e-010	7.24003e-010	7.07826e-010	6.93437e-010	6.81849e-010	6.74071e-010	6.70931e-010	6.7272e-010	6.79278e-010	6.89874e-010	7.03115e-010	7.17192e-010	7.30002e-010	7.3955e-010	7.44121e-010	7.42427e-010	7.33446e-010	7.16611e-010	6.92208e-010	6.61552e-010	6.2674e-010	5.90138e-010	5.54457e-010	5.22534e-010	4.9707e-010	4.8035e-010	4.73907e-010	4.78304e-010	4.93344e-010	5.17873e-010	5.49712e-010	5.8628e-010	6.24995e-010	6.6334e-010	6.98745e-010	7.28875e-010	7.518e-010	7.66269e-010	7.71729e-010	7.67795e-010	7.54327e-010	7.31906e-010	7.01708e-010	6.65232e-010	6.24294e-010	5.8102e-010	5.37841e-010	4.97505e-010	4.62639e-010	4.35242e-010	4.16839e-010	4.0827e-010	4.09664e-010	4.20549e-010	4.39876e-010	4.66208e-010	4.9791e-010	5.33046e-010	5.69549e-010	6.05514e-010	6.39458e-010	6.7018e-010	6.96837e-010	7.1862e-010	7.35091e-010	7.46333e-010	7.52822e-010	7.55412e-010	7.5495e-010	7.52367e-010	7.48587e-010	7.44716e-010	7.41615e-010	7.39837e-010	7.39704e-010	7.41251e-010	7.44338e-010	7.48741e-010	7.54145e-010	7.60165e-010	7.66479e-010	7.72751e-010	7.78372e-010	7.82166e-010	7.82593e-010	7.78232e-010	7.67809e-010	7.50246e-010	7.24906e-010	6.91661e-010	6.51062e-010	6.04607e-010	5.54268e-010	5.02342e-010	4.51948e-010	4.06479e-010	3.68822e-010	3.41323e-010	3.25494e-010	3.2212e-010	3.31572e-010	3.53265e-010	3.85398e-010	4.25769e-010	4.72011e-010	5.21459e-010	5.71472e-010	6.19503e-010	6.63332e-010	7.01575e-010	7.33208e-010	7.57512e-010	7.74592e-010	7.84945e-010	7.89096e-010	7.87556e-010	7.80906e-010	7.69636e-010	7.54614e-010	7.36974e-010	7.17766e-010	6.98199e-010	6.79587e-010	6.63164e-010	6.50152e-010	6.41508e-010	6.37684e-010	6.38343e-010	6.42523e-010	6.48908e-010	6.56069e-010	6.62284e-010	6.65834e-010	6.65344e-010	6.59824e-010	6.48957e-010	6.33139e-010	6.13217e-010	5.90526e-010	5.66852e-010	5.43852e-010	5.23207e-010	5.06736e-010	4.95847e-010	4.91484e-010	4.94313e-010	5.04391e-010	5.21252e-010	5.44034e-010	5.7139e-010	6.01713e-010	6.33427e-010	6.6477e-010	6.94186e-010	7.20398e-010	7.42042e-010	7.57799e-010	7.66521e-010	7.67151e-010	7.58891e-010	7.41566e-010	7.15253e-010	6.8037e-010	6.38357e-010	5.9116e-010	5.41206e-010	4.9146e-010	4.44923e-010	4.04256e-010	3.71861e-010	3.49767e-010	3.39013e-010	3.40124e-010	3.53082e-010	3.7668e-010	4.0923e-010	4.48716e-010	4.92773e-010	5.38943e-010	5.84934e-010	6.28597e-010	6.68065e-010	7.02107e-010	7.29953e-010	7.51275e-010	7.66381e-010	7.75978e-010	7.81046e-010	7.82775e-010	7.82341e-010	7.8085e-010	7.79163e-010	7.77819e-010	7.77091e-010	7.77028e-010	7.77581e-010	7.78694e-010	7.8029e-010	7.82306e-010	7.84574e-010	7.86618e-010	7.87598e-010	7.86786e-010	7.83139e-010	7.75425e-010	7.62377e-010	7.42791e-010	7.16135e-010	6.82863e-010	6.44274e-010	6.01762e-010	5.57238e-010	5.12875e-010	4.71009e-010	4.34056e-010	4.04025e-010	3.82762e-010	3.71962e-010	3.72428e-010	3.83901e-010	4.05352e-010	4.35384e-010	4.7224e-010	5.13969e-010	5.57929e-010	6.01668e-010	6.43335e-010	6.81206e-010	7.13839e-010	7.40152e-010	7.59584e-010	7.71981e-010	7.77868e-010	7.77889e-010	7.72716e-010	7.63259e-010	7.50316e-010	7.3458e-010	7.16863e-010	6.98011e-010	6.79073e-010	6.61338e-010	6.46224e-010	6.34778e-010	6.2767e-010	6.25134e-010	6.27064e-010	6.33053e-010	6.42224e-010	6.53418e-010	6.65485e-010	6.7735e-010	6.87554e-010	6.94567e-010	6.96961e-010	6.93787e-010	6.84591e-010	6.69457e-010	6.49278e-010	6.25615e-010	6.00574e-010	5.76487e-010	5.5574e-010	5.40554e-010	5.32685e-010	5.33266e-010	5.42452e-010	5.59639e-010	5.83408e-010	6.11626e-010	6.41984e-010	6.72244e-010	7.00525e-010	7.25375e-010	7.45619e-010	7.60158e-010	7.68075e-010	7.68929e-010	7.62412e-010	7.48531e-010	7.27601e-010	7.0014e-010	6.67009e-010	6.29278e-010	5.8799e-010	5.44207e-010	4.9915e-010	4.53805e-010	4.08593e-010	3.63658e-010	3.18929e-010	2.74145e-010	2.29596e-010	1.85603e-010	1.42567e-010
