6.87627e-010	6.86812e-010	6.85105e-010	6.81971e-010	6.76905e-010	6.69602e-010	6.59993e-010	6.48258e-010	6.3471e-010	6.19956e-010	6.04318e-010	5.88209e-010	5.72022e-010	5.55987e-010	5.40226e-010	5.24404e-010	5.08177e-010	4.91272e-010	4.73831e-010	4.56698e-010	4.40992e-010	4.27986e-010	4.19134e-010	4.14707e-010	4.147e-010	4.19023e-010	4.27358e-010	4.39081e-010	4.53145e-010	4.68414e-010	4.83669e-010	4.98424e-010	5.12862e-010	5.27479e-010	5.42883e-010	5.59245e-010	5.76468e-010	5.94055e-010	6.11456e-010	6.28123e-010	6.43484e-010	6.56935e-010	6.67963e-010	6.76024e-010	6.8155e-010	6.84978e-010	6.86875e-010	6.87828e-010	6.88238e-010	6.88368e-010	6.8839e-010	6.88395e-010	6.884e-010	6.88406e-010	6.88411e-010	6.88416e-010	6.88421e-010	6.88427e-010	6.88432e-010	6.88437e-010	6.88442e-010	6.88448e-010	6.88453e-010	6.88458e-010	6.88463e-010	6.88469e-010	6.88473e-010	6.88479e-010	6.88485e-010	6.88489e-010	6.88495e-010	6.885e-010	6.88506e-010	6.88504e-010	6.88454e-010	6.88255e-010	6.87714e-010	6.86598e-010	6.84261e-010	6.80221e-010	6.74042e-010	6.65506e-010	6.54662e-010	6.41826e-010	6.27506e-010	6.12112e-010	5.96305e-010	5.80538e-010	5.65159e-010	5.50259e-010	5.35645e-010	5.20842e-010	5.05304e-010	4.88856e-010	4.71735e-010	4.54871e-010	4.39546e-010	4.27062e-010	4.18477e-010	4.15088e-010	4.16548e-010	4.22696e-010	4.32912e-010	4.46327e-010	4.61788e-010	4.77942e-010	4.93694e-010	5.08663e-010	5.23184e-010	5.37767e-010	5.52944e-010	5.68963e-010	5.85639e-010	6.02628e-010	6.19332e-010	6.35151e-010	6.49523e-010	6.61862e-010	6.71733e-010	6.7899e-010	6.83578e-010	6.86299e-010	6.87747e-010	6.88436e-010	6.88702e-010	6.88775e-010	6.88789e-010	6.88793e-010	6.88799e-010	6.88804e-010	6.88809e-010	6.88814e-010	6.8882e-010	6.88825e-010	6.8883e-010	6.88835e-010	6.88841e-010	6.88846e-010	6.88851e-010	6.88856e-010	6.88862e-010	6.88866e-010	6.88872e-010	6.88878e-010	6.88882e-010	6.88888e-010	6.88893e-010	6.88899e-010	6.88903e-010	6.88902e-010	6.88845e-010	6.88612e-010	6.87983e-010	6.86664e-010	6.84156e-010	6.79649e-010	6.72864e-010	6.63633e-010	6.52079e-010	6.38587e-010	6.23685e-010	6.07873e-010	5.91721e-010	5.75781e-010	5.60367e-010	5.45532e-010	5.31021e-010	5.16314e-010	5.00951e-010	4.8461e-010	4.67762e-010	4.51497e-010	4.37134e-010	4.26003e-010	4.1901e-010	4.16743e-010	4.19767e-010	4.27294e-010	4.38612e-010	4.52816e-010	4.6868e-010	4.84932e-010	5.00581e-010	5.15384e-010	5.29921e-010	5.44714e-010	5.6024e-010	5.7654e-010	5.9333e-010	6.10147e-010	6.26385e-010	6.41516e-010	6.54998e-010	6.6628e-010	6.75057e-010	6.81295e-010	6.8528e-010	6.87401e-010	6.88472e-010	6.88962e-010	6.89135e-010	6.89178e-010	6.89186e-010	6.89192e-010	6.89197e-010	6.89202e-010	6.89207e-010	6.89213e-010	6.89218e-010	6.89223e-010	6.89228e-010	6.89234e-010	6.89239e-010	6.89244e-010	6.89249e-010	6.89255e-010	6.8926e-010	6.89265e-010	6.89271e-010	6.89276e-010	6.89281e-010	6.89286e-010	6.89292e-010	6.89296e-010	6.89302e-010	6.89291e-010	6.89192e-010	6.88848e-010	6.8801e-010	6.86285e-010	6.83124e-010	6.77998e-010	6.70192e-010	6.5987e-010	6.47261e-010	6.32831e-010	6.17084e-010	6.00519e-010	5.83594e-010	5.66951e-010	5.50923e-010	5.35566e-010	5.20724e-010	5.0582e-010	4.90367e-010	4.7422e-010	4.58035e-010	4.43052e-010	4.30531e-010	4.21536e-010	4.16757e-010	4.16437e-010	4.20683e-010	4.29778e-010	4.42493e-010	4.57743e-010	4.74231e-010	4.90766e-010	5.06559e-010	5.2157e-010	5.36299e-010	5.51306e-010	5.66875e-010	5.82995e-010	5.99393e-010	6.15649e-010	6.31287e-010	6.45658e-010	6.58334e-010	6.68812e-010	6.76854e-010	6.82499e-010	6.86059e-010	6.88058e-010	6.88979e-010	6.89396e-010	6.89541e-010	6.89577e-010	6.89585e-010	6.8959e-010	6.89595e-010	6.896e-010	6.89606e-010	6.89611e-010	6.89616e-010	6.89621e-010	6.89627e-010	6.89631e-010	6.89637e-010	6.89642e-010	6.89648e-010	6.89653e-010	6.89658e-010	6.89664e-010	6.89668e-010	6.89674e-010	6.89679e-010	6.89685e-010	6.8969e-010	6.89695e-010	6.897e-010	6.89682e-010	6.89528e-010	6.89042e-010	6.87914e-010	6.85701e-010	6.81836e-010	6.75804e-010	6.67274e-010	6.55966e-010	6.42506e-010	6.27438e-010	6.11311e-010	5.94643e-010	5.77886e-010	5.61503e-010	5.45831e-010	5.30854e-010	5.16272e-010	5.0149e-010	4.8607e-010	4.70051e-010	4.54187e-010	4.39895e-010	4.28481e-010	4.20971e-010	4.17791e-010	4.19032e-010	4.24633e-010	4.34396e-010	4.47941e-010	4.63694e-010	4.80369e-010	4.96873e-010	5.12531e-010	5.2755e-010	5.42442e-010	5.57829e-010	5.73798e-010	5.90164e-010	6.06507e-010	6.22425e-010	6.37487e-010	6.51284e-010	6.6306e-010	6.72546e-010	6.79605e-010	6.84383e-010	6.87278e-010	6.88843e-010
6.86814e-010	6.84806e-010	6.81524e-010	6.7621e-010	6.68344e-010	6.57669e-010	6.44223e-010	6.28355e-010	6.10148e-010	5.91374e-010	5.72093e-010	5.52864e-010	5.34158e-010	5.16253e-010	4.9927e-010	4.83095e-010	4.67214e-010	4.5133e-010	4.35491e-010	4.20325e-010	4.06663e-010	3.95431e-010	3.87819e-010	3.83708e-010	3.83197e-010	3.8625e-010	3.92696e-010	4.02101e-010	4.13706e-010	4.26492e-010	4.40052e-010	4.5379e-010	4.67939e-010	4.83006e-010	4.99524e-010	5.17677e-010	5.37758e-010	5.58692e-010	5.80053e-010	6.01122e-010	6.21104e-010	6.39149e-010	6.54501e-010	6.6677e-010	6.75374e-010	6.81177e-010	6.84765e-010	6.86798e-010	6.87818e-010	6.88242e-010	6.88375e-010	6.88399e-010	6.88404e-010	6.88409e-010	6.88415e-010	6.8842e-010	6.88425e-010	6.8843e-010	6.88436e-010	6.88441e-010	6.88446e-010	6.88451e-010	6.88457e-010	6.88461e-010	6.88467e-010	6.88472e-010	6.88478e-010	6.88482e-010	6.88488e-010	6.88493e-010	6.88498e-010	6.88501e-010	6.88493e-010	6.88429e-010	6.88208e-010	6.8763e-010	6.86383e-010	6.84086e-010	6.79616e-010	6.73063e-010	6.63753e-010	6.51555e-010	6.36663e-010	6.19587e-010	6.01046e-010	5.81348e-010	5.62097e-010	5.43446e-010	5.25784e-010	5.09217e-010	4.93554e-010	4.7842e-010	4.63514e-010	4.48285e-010	4.32967e-010	4.18246e-010	4.05072e-010	3.94417e-010	3.87072e-010	3.83983e-010	3.84838e-010	3.89577e-010	3.97776e-010	4.08811e-010	4.2182e-010	4.35816e-010	4.49886e-010	4.64121e-010	4.78675e-010	4.94038e-010	5.10669e-010	5.28805e-010	5.48291e-010	5.69203e-010	5.90029e-010	6.10313e-010	6.29261e-010	6.46045e-010	6.60004e-010	6.70811e-010	6.78537e-010	6.83313e-010	6.86163e-010	6.87706e-010	6.88429e-010	6.88706e-010	6.88784e-010	6.88797e-010	6.88802e-010	6.88808e-010	6.88813e-010	6.88818e-010	6.88823e-010	6.88829e-010	6.88834e-010	6.88839e-010	6.88844e-010	6.8885e-010	6.88855e-010	6.8886e-010	6.88865e-010	6.88871e-010	6.88875e-010	6.88881e-010	6.88886e-010	6.88891e-010	6.88896e-010	6.88902e-010	6.88888e-010	6.88813e-010	6.88548e-010	6.87865e-010	6.86412e-010	6.83749e-010	6.79283e-010	6.71682e-010	6.61536e-010	6.4844e-010	6.32681e-010	6.14857e-010	5.95721e-010	5.75987e-010	5.56183e-010	5.3753e-010	5.20026e-010	5.03726e-010	4.88384e-010	4.73558e-010	4.58804e-010	4.44051e-010	4.29148e-010	4.15077e-010	4.02815e-010	3.93355e-010	3.87374e-010	3.85279e-010	3.87436e-010	3.93422e-010	4.02664e-010	4.14516e-010	4.28076e-010	4.42405e-010	4.56774e-010	4.71087e-010	4.85999e-010	5.01881e-010	5.19125e-010	5.37811e-010	5.57661e-010	5.78165e-010	5.99086e-010	6.18717e-010	6.36703e-010	6.52262e-010	6.64879e-010	6.74367e-010	6.80926e-010	6.85076e-010	6.87298e-010	6.88455e-010	6.88962e-010	6.89142e-010	6.89186e-010	6.89195e-010	6.89201e-010	6.89206e-010	6.89211e-010	6.89216e-010	6.89222e-010	6.89227e-010	6.89232e-010	6.89237e-010	6.89243e-010	6.89247e-010	6.89253e-010	6.89258e-010	6.89263e-010	6.89268e-010	6.89274e-010	6.89279e-010	6.89284e-010	6.89289e-010	6.89295e-010	6.89299e-010	6.89289e-010	6.89143e-010	6.88753e-010	6.87821e-010	6.85955e-010	6.82635e-010	6.77238e-010	6.69209e-010	6.5736e-010	6.42984e-010	6.26064e-010	6.0729e-010	5.87398e-010	5.67089e-010	5.46988e-010	5.27717e-010	5.09945e-010	4.93483e-010	4.78184e-010	4.63531e-010	4.49038e-010	4.34511e-010	4.20724e-010	4.07993e-010	3.97494e-010	3.89988e-010	3.85972e-010	3.85598e-010	3.88976e-010	3.96162e-010	4.0668e-010	4.19553e-010	4.33831e-010	4.48629e-010	4.6337e-010	4.78089e-010	4.93393e-010	5.09685e-010	5.27173e-010	5.45866e-010	5.65467e-010	5.85484e-010	6.05297e-010	6.24544e-010	6.41558e-010	6.56085e-010	6.67702e-010	6.76324e-010	6.82205e-010	6.85883e-010	6.87981e-010	6.8897e-010	6.89401e-010	6.8955e-010	6.89586e-010	6.89594e-010	6.89599e-010	6.89604e-010	6.89609e-010	6.89615e-010	6.8962e-010	6.89625e-010	6.8963e-010	6.89636e-010	6.8964e-010	6.89646e-010	6.89651e-010	6.89656e-010	6.89661e-010	6.89667e-010	6.89672e-010	6.89677e-010	6.89682e-010	6.89688e-010	6.89693e-010	6.89694e-010	6.89666e-010	6.8952e-010	6.88912e-010	6.87679e-010	6.85306e-010	6.81239e-010	6.74856e-010	6.65647e-010	6.53362e-010	6.37345e-010	6.19492e-010	6.00095e-010	5.79926e-010	5.59691e-010	5.39979e-010	5.2131e-010	5.0404e-010	4.8821e-010	4.73441e-010	4.59173e-010	4.4496e-010	4.30762e-010	4.17115e-010	4.05362e-010	3.95882e-010	3.89676e-010	3.87042e-010	3.88028e-010	3.92608e-010	4.00674e-010	4.11778e-010	4.25257e-010	4.39921e-010	4.54948e-010	4.69861e-010	4.84882e-010	5.00502e-010	5.17475e-010	5.35579e-010	5.54727e-010	5.74461e-010	5.94267e-010	6.1355e-010	6.31691e-010	6.48146e-010	6.61464e-010	6.71828e-010	6.7929e-010	6.84221e-010	6.87208e-010
6.85109e-010	6.81526e-010	6.75788e-010	6.67671e-010	6.56435e-010	6.41945e-010	6.2439e-010	6.0431e-010	5.8207e-010	5.59234e-010	5.36794e-010	5.15033e-010	4.94457e-010	4.75391e-010	4.57933e-010	4.42054e-010	4.27177e-010	4.12737e-010	3.98799e-010	3.8578e-010	3.74252e-010	3.64831e-010	3.58393e-010	3.54678e-010	3.53732e-010	3.55594e-010	3.60184e-010	3.67256e-010	3.76313e-010	3.86636e-010	3.97874e-010	4.10085e-010	4.23309e-010	4.38074e-010	4.54924e-010	4.74113e-010	4.95933e-010	5.19712e-010	5.44433e-010	5.69473e-010	5.93865e-010	6.16543e-010	6.36509e-010	6.53135e-010	6.65989e-010	6.74911e-010	6.80907e-010	6.84644e-010	6.86759e-010	6.87807e-010	6.88244e-010	6.88383e-010	6.88408e-010	6.88412e-010	6.88418e-010	6.88423e-010	6.88428e-010	6.88433e-010	6.88439e-010	6.88445e-010	6.88449e-010	6.88455e-010	6.8846e-010	6.88466e-010	6.8847e-010	6.88476e-010	6.88481e-010	6.88486e-010	6.88491e-010	6.88497e-010	6.88502e-010	6.88491e-010	6.88405e-010	6.8816e-010	6.87546e-010	6.86249e-010	6.83827e-010	6.79769e-010	6.72777e-010	6.62722e-010	6.49764e-010	6.33538e-010	6.14426e-010	5.93147e-010	5.70621e-010	5.47467e-010	5.25027e-010	5.04089e-010	4.84768e-010	4.67169e-010	4.51138e-010	4.36299e-010	4.22417e-010	4.08976e-010	3.95727e-010	3.83313e-010	3.72388e-010	3.63628e-010	3.57576e-010	3.54879e-010	3.55111e-010	3.58416e-010	3.64553e-010	3.73129e-010	3.83539e-010	3.9512e-010	4.07228e-010	4.19995e-010	4.33921e-010	4.49331e-010	4.66706e-010	4.8626e-010	5.0786e-010	5.31575e-010	5.5633e-010	5.80753e-010	6.0418e-010	6.25559e-010	6.43992e-010	6.58921e-010	6.70238e-010	6.78195e-010	6.83125e-010	6.86087e-010	6.8768e-010	6.88425e-010	6.88711e-010	6.88792e-010	6.88805e-010	6.88811e-010	6.88816e-010	6.88822e-010	6.88826e-010	6.88832e-010	6.88838e-010	6.88842e-010	6.88848e-010	6.88853e-010	6.88858e-010	6.88863e-010	6.88869e-010	6.88874e-010	6.88879e-010	6.88884e-010	6.8889e-010	6.88895e-010	6.889e-010	6.88898e-010	6.8881e-010	6.88484e-010	6.87753e-010	6.86226e-010	6.83421e-010	6.78784e-010	6.71681e-010	6.60702e-010	6.46244e-010	6.28953e-010	6.08877e-010	5.86828e-010	5.63767e-010	5.40589e-010	5.18073e-010	4.97148e-010	4.78202e-010	4.61082e-010	4.45575e-010	4.31233e-010	4.17587e-010	4.0458e-010	3.92101e-010	3.8037e-010	3.70306e-010	3.62592e-010	3.57701e-010	3.55853e-010	3.57291e-010	3.61561e-010	3.68669e-010	3.78064e-010	3.89127e-010	4.01224e-010	4.13871e-010	4.27099e-010	4.41571e-010	4.57787e-010	4.76048e-010	4.96425e-010	5.18657e-010	5.42238e-010	5.66854e-010	5.91179e-010	6.13682e-010	6.33769e-010	6.50692e-010	6.64053e-010	6.73899e-010	6.8066e-010	6.84937e-010	6.87255e-010	6.88443e-010	6.88966e-010	6.8915e-010	6.89195e-010	6.89204e-010	6.89209e-010	6.89215e-010	6.8922e-010	6.89225e-010	6.89231e-010	6.89235e-010	6.89241e-010	6.89246e-010	6.89251e-010	6.89256e-010	6.89262e-010	6.89267e-010	6.89272e-010	6.89277e-010	6.89283e-010	6.89288e-010	6.89293e-010	6.89296e-010	6.89279e-010	6.89182e-010	6.8874e-010	6.87659e-010	6.85682e-010	6.82206e-010	6.76629e-010	6.68315e-010	6.56759e-010	6.40844e-010	6.21686e-010	6.00438e-010	5.77525e-010	5.53888e-010	5.3039e-010	5.07762e-010	4.86807e-010	4.67924e-010	4.51085e-010	4.3601e-010	4.22179e-010	4.09092e-010	3.96495e-010	3.84996e-010	3.74826e-010	3.66348e-010	3.60325e-010	3.57067e-010	3.56655e-010	3.59162e-010	3.64687e-010	3.72737e-010	3.83121e-010	3.94975e-010	4.07693e-010	4.2091e-010	4.34744e-010	4.49793e-010	4.66602e-010	4.85337e-010	5.0595e-010	5.28133e-010	5.51376e-010	5.74972e-010	5.98397e-010	6.20289e-010	6.39167e-010	6.54853e-010	6.67074e-010	6.75961e-010	6.81988e-010	6.85786e-010	6.87958e-010	6.88971e-010	6.89408e-010	6.89558e-010	6.89595e-010	6.89602e-010	6.89607e-010	6.89613e-010	6.89618e-010	6.89624e-010	6.89628e-010	6.89634e-010	6.89639e-010	6.89644e-010	6.89649e-010	6.89655e-010	6.8966e-010	6.89665e-010	6.8967e-010	6.89676e-010	6.89681e-010	6.89686e-010	6.89691e-010	6.89689e-010	6.89649e-010	6.89481e-010	6.89e-010	6.87632e-010	6.84967e-010	6.80715e-010	6.74101e-010	6.64518e-010	6.51537e-010	6.35055e-010	6.14639e-010	5.92001e-010	5.68565e-010	5.44828e-010	5.21627e-010	4.99638e-010	4.79384e-010	4.61371e-010	4.45451e-010	4.31146e-010	4.17927e-010	4.05329e-010	3.93222e-010	3.8194e-010	3.72518e-010	3.65175e-010	3.60266e-010	3.58174e-010	3.58917e-010	3.62482e-010	3.68852e-010	3.77748e-010	3.88561e-010	4.00961e-010	4.14127e-010	4.27775e-010	4.42164e-010	4.57782e-010	4.75377e-010	4.95015e-010	5.16302e-010	5.3884e-010	5.62064e-010	5.85261e-010	6.07636e-010	6.28433e-010	6.46445e-010	6.60666e-010	6.71459e-010	6.79103e-010	6.84151e-010
6.81973e-010	6.76209e-010	6.67667e-010	6.55806e-010	6.40784e-010	6.2226e-010	6.00602e-010	5.76542e-010	5.50745e-010	5.2488e-010	4.99804e-010	4.76329e-010	4.54745e-010	4.35343e-010	4.18123e-010	4.03078e-010	3.89449e-010	3.76837e-010	3.64852e-010	3.53885e-010	3.44297e-010	3.36451e-010	3.30951e-010	3.2756e-010	3.26276e-010	3.27209e-010	3.30291e-010	3.35348e-010	3.42094e-010	3.50081e-010	3.59136e-010	3.69304e-010	3.81119e-010	3.94926e-010	4.11294e-010	4.30564e-010	4.53115e-010	4.7839e-010	5.05743e-010	5.33985e-010	5.6221e-010	5.89193e-010	6.13729e-010	6.34952e-010	6.52185e-010	6.65397e-010	6.74549e-010	6.80715e-010	6.84557e-010	6.86723e-010	6.878e-010	6.88248e-010	6.88392e-010	6.88417e-010	6.88421e-010	6.88427e-010	6.88432e-010	6.88437e-010	6.88442e-010	6.88448e-010	6.88453e-010	6.88458e-010	6.88463e-010	6.88469e-010	6.88474e-010	6.88479e-010	6.88484e-010	6.8849e-010	6.88495e-010	6.885e-010	6.88499e-010	6.88427e-010	6.88158e-010	6.87462e-010	6.86116e-010	6.83628e-010	6.79452e-010	6.72994e-010	6.6286e-010	6.49161e-010	6.31769e-010	6.11405e-010	5.88204e-010	5.6308e-010	5.37119e-010	5.11237e-010	4.86716e-010	4.64171e-010	4.43978e-010	4.26118e-010	4.10387e-010	3.96369e-010	3.83843e-010	3.72153e-010	3.61202e-010	3.50977e-010	3.42108e-010	3.35031e-010	3.30066e-010	3.27668e-010	3.2752e-010	3.29598e-010	3.33967e-010	3.40318e-010	3.48286e-010	3.57468e-010	3.67474e-010	3.78535e-010	3.91107e-010	4.05848e-010	4.23105e-010	4.43162e-010	4.65973e-010	4.91565e-010	5.18935e-010	5.47119e-010	5.74563e-010	6.00335e-010	6.23322e-010	6.42723e-010	6.58194e-010	6.6978e-010	6.77924e-010	6.82989e-010	6.86024e-010	6.87658e-010	6.88423e-010	6.88718e-010	6.88801e-010	6.88814e-010	6.8882e-010	6.88825e-010	6.8883e-010	6.88835e-010	6.88841e-010	6.88846e-010	6.88851e-010	6.88856e-010	6.88862e-010	6.88867e-010	6.88872e-010	6.88878e-010	6.88883e-010	6.88888e-010	6.88893e-010	6.88899e-010	6.88893e-010	6.88837e-010	6.88538e-010	6.87742e-010	6.86047e-010	6.83149e-010	6.78367e-010	6.71085e-010	6.60702e-010	6.45842e-010	6.27218e-010	6.05219e-010	5.81035e-010	5.55202e-010	5.28838e-010	5.02971e-010	4.78594e-010	4.5645e-010	4.36826e-010	4.19647e-010	4.04614e-010	3.91244e-010	3.7904e-010	3.67912e-010	3.57566e-010	3.48258e-010	3.40191e-010	3.34025e-010	3.30047e-010	3.28397e-010	3.29279e-010	3.32341e-010	3.37427e-010	3.44561e-010	3.53224e-010	3.63033e-010	3.73732e-010	3.85473e-010	3.98899e-010	4.14561e-010	4.3295e-010	4.54101e-010	4.77817e-010	5.03611e-010	5.3113e-010	5.59007e-010	5.86076e-010	6.10615e-010	6.32041e-010	6.49717e-010	6.63465e-010	6.7355e-010	6.80466e-010	6.84856e-010	6.87225e-010	6.8844e-010	6.88972e-010	6.89158e-010	6.89204e-010	6.89213e-010	6.89218e-010	6.89223e-010	6.89228e-010	6.89234e-010	6.89239e-010	6.89244e-010	6.89249e-010	6.89255e-010	6.8926e-010	6.89265e-010	6.89271e-010	6.89276e-010	6.89281e-010	6.89286e-010	6.89292e-010	6.89293e-010	6.89268e-010	6.89154e-010	6.88808e-010	6.87762e-010	6.85623e-010	6.81829e-010	6.76084e-010	6.67577e-010	6.55733e-010	6.40172e-010	6.19974e-010	5.96571e-010	5.70878e-010	5.44362e-010	5.17697e-010	4.91843e-010	4.67587e-010	4.45874e-010	4.26847e-010	4.10427e-010	3.9615e-010	3.8355e-010	3.72102e-010	3.61494e-010	3.52123e-010	3.43994e-010	3.37443e-010	3.32645e-010	3.29995e-010	3.29563e-010	3.31396e-010	3.35565e-010	3.41716e-010	3.4958e-010	3.59065e-010	3.69604e-010	3.81022e-010	3.93524e-010	4.07714e-010	4.24153e-010	4.43199e-010	4.64842e-010	4.88763e-010	5.14435e-010	5.41121e-010	5.68176e-010	5.94127e-010	6.17807e-010	6.37818e-010	6.54111e-010	6.66622e-010	6.75684e-010	6.81857e-010	6.85738e-010	6.87948e-010	6.88975e-010	6.89415e-010	6.89567e-010	6.89604e-010	6.89611e-010	6.89616e-010	6.89621e-010	6.89627e-010	6.89632e-010	6.89637e-010	6.89642e-010	6.89648e-010	6.89653e-010	6.89658e-010	6.89664e-010	6.89669e-010	6.89674e-010	6.89679e-010	6.89685e-010	6.89689e-010	6.89683e-010	6.89632e-010	6.89439e-010	6.88917e-010	6.87753e-010	6.85107e-010	6.80545e-010	6.73429e-010	6.63594e-010	6.50231e-010	6.3307e-010	6.12221e-010	5.8756e-010	5.61021e-010	5.33812e-010	5.0728e-010	4.81977e-010	4.58607e-010	4.37679e-010	4.1976e-010	4.04421e-010	3.9122e-010	3.79401e-010	3.68599e-010	3.58596e-010	3.4954e-010	3.42167e-010	3.36491e-010	3.32776e-010	3.31129e-010	3.317e-010	3.34482e-010	3.39455e-010	3.46438e-010	3.55057e-010	3.64975e-010	3.76127e-010	3.88175e-010	4.01425e-010	4.16379e-010	4.33792e-010	4.53818e-010	4.7638e-010	5.00906e-010	5.26806e-010	5.53301e-010	5.79467e-010	6.04381e-010	6.26676e-010	6.45594e-010	6.6026e-010	6.71265e-010	6.79053e-010
6.76864e-010	6.68296e-010	6.56381e-010	6.40735e-010	6.21281e-010	5.98806e-010	5.73402e-010	5.45976e-010	5.17507e-010	4.89624e-010	4.63235e-010	4.39023e-010	4.17341e-010	3.98326e-010	3.8186e-010	3.67895e-010	3.55552e-010	3.44413e-010	3.34246e-010	3.24939e-010	3.16829e-010	3.10135e-010	3.05307e-010	3.02146e-010	3.00669e-010	3.00887e-010	3.02868e-010	3.06446e-010	3.1144e-010	3.17598e-010	3.24848e-010	3.33334e-010	3.43454e-010	3.55927e-010	3.71192e-010	3.89687e-010	4.11885e-010	4.37393e-010	4.65714e-010	4.9606e-010	5.27099e-010	5.57622e-010	5.86283e-010	6.12004e-010	6.33847e-010	6.51475e-010	6.64963e-010	6.74314e-010	6.80613e-010	6.84532e-010	6.86739e-010	6.87827e-010	6.88272e-010	6.88406e-010	6.88425e-010	6.8843e-010	6.88436e-010	6.88441e-010	6.88446e-010	6.88451e-010	6.88457e-010	6.88462e-010	6.88467e-010	6.88472e-010	6.88478e-010	6.88483e-010	6.88488e-010	6.88493e-010	6.88499e-010	6.88498e-010	6.88458e-010	6.88222e-010	6.87569e-010	6.86143e-010	6.83467e-010	6.79215e-010	6.72646e-010	6.63156e-010	6.49353e-010	6.31669e-010	6.10219e-010	5.85508e-010	5.58733e-010	5.30526e-010	5.02068e-010	4.74554e-010	4.49045e-010	4.26086e-010	4.05942e-010	3.8851e-010	3.73553e-010	3.60605e-010	3.4941e-010	3.39255e-010	3.29983e-010	3.21668e-010	3.14371e-010	3.08528e-010	3.04344e-010	3.02157e-010	3.01729e-010	3.03052e-010	3.06038e-010	3.10725e-010	3.16781e-010	3.23982e-010	3.32176e-010	3.4161e-010	3.52752e-010	3.66178e-010	3.82572e-010	4.02169e-010	4.25049e-010	4.51286e-010	4.80025e-010	5.10368e-010	5.41169e-010	5.70721e-010	5.97971e-010	6.21887e-010	6.41856e-010	6.57636e-010	6.69445e-010	6.77755e-010	6.8292e-010	6.86013e-010	6.87676e-010	6.88448e-010	6.88737e-010	6.88812e-010	6.88823e-010	6.88829e-010	6.88834e-010	6.88839e-010	6.88844e-010	6.8885e-010	6.88855e-010	6.8886e-010	6.88865e-010	6.88871e-010	6.88875e-010	6.88881e-010	6.88886e-010	6.88891e-010	6.88896e-010	6.88892e-010	6.88831e-010	6.88607e-010	6.87855e-010	6.86207e-010	6.83137e-010	6.78029e-010	6.70603e-010	6.6004e-010	6.45845e-010	6.26805e-010	6.04e-010	5.78072e-010	5.50004e-010	5.2123e-010	4.92572e-010	4.65109e-010	4.39993e-010	4.17669e-010	3.98313e-010	3.81812e-010	3.67678e-010	3.55482e-010	3.44706e-010	3.35192e-010	3.26574e-010	3.18952e-010	3.12554e-010	3.07529e-010	3.04215e-010	3.0271e-010	3.03194e-010	3.05389e-010	3.09197e-010	3.1448e-010	3.21228e-010	3.29098e-010	3.38012e-010	3.48238e-010	3.60351e-010	3.74924e-010	3.92483e-010	4.13379e-010	4.37416e-010	4.6423e-010	4.93461e-010	5.23822e-010	5.54103e-010	5.82984e-010	6.08772e-010	6.30937e-010	6.49025e-010	6.6305e-010	6.73319e-010	6.80367e-010	6.84829e-010	6.87236e-010	6.88463e-010	6.88993e-010	6.89174e-010	6.89214e-010	6.89222e-010	6.89227e-010	6.89232e-010	6.89237e-010	6.89243e-010	6.89248e-010	6.89253e-010	6.89258e-010	6.89264e-010	6.89268e-010	6.89274e-010	6.89279e-010	6.89284e-010	6.89289e-010	6.89294e-010	6.89269e-010	6.89146e-010	6.88777e-010	6.87901e-010	6.85804e-010	6.82035e-010	6.75962e-010	6.66951e-010	6.54906e-010	6.3906e-010	6.19246e-010	5.94871e-010	5.67657e-010	5.38705e-010	5.09263e-010	4.80645e-010	4.5358e-010	4.28829e-010	4.07335e-010	3.88929e-010	3.73405e-010	3.60343e-010	3.49042e-010	3.39099e-010	3.30169e-010	3.2245e-010	3.15842e-010	3.10557e-010	3.06763e-010	3.04569e-010	3.04135e-010	3.05488e-010	3.08688e-010	3.13471e-010	3.19656e-010	3.27055e-010	3.35703e-010	3.45421e-010	3.56475e-010	3.69487e-010	3.84996e-010	4.03437e-010	4.24986e-010	4.49497e-010	4.76457e-010	5.05163e-010	5.34877e-010	5.64136e-010	5.91671e-010	6.16384e-010	6.36992e-010	6.53603e-010	6.66321e-010	6.75554e-010	6.81823e-010	6.85755e-010	6.87984e-010	6.8901e-010	6.89444e-010	6.89587e-010	6.89615e-010	6.8962e-010	6.89625e-010	6.8963e-010	6.89636e-010	6.89641e-010	6.89646e-010	6.89651e-010	6.89657e-010	6.89661e-010	6.89667e-010	6.89672e-010	6.89678e-010	6.89682e-010	6.89688e-010	6.89688e-010	6.8964e-010	6.8942e-010	6.88864e-010	6.8764e-010	6.85297e-010	6.8074e-010	6.73588e-010	6.63227e-010	6.49172e-010	6.31628e-010	6.10142e-010	5.85094e-010	5.5675e-010	5.27159e-010	4.97601e-010	4.69232e-010	4.42969e-010	4.19315e-010	3.98661e-010	3.81532e-010	3.67222e-010	3.55214e-010	3.44934e-010	3.35739e-010	3.2749e-010	3.20194e-010	3.14342e-010	3.09877e-010	3.06973e-010	3.05728e-010	3.06197e-010	3.08428e-010	3.12395e-010	3.17996e-010	3.24957e-010	3.33083e-010	3.42267e-010	3.52732e-010	3.64644e-010	3.78519e-010	3.95124e-010	4.14687e-010	4.37271e-010	4.62619e-010	4.90089e-010	5.18889e-010	5.48015e-010	5.76418e-010	6.02663e-010	6.25843e-010	6.45219e-010	6.60127e-010	6.71303e-010
