9.59004e-010	9.56039e-010	9.51517e-010	9.45209e-010	9.36776e-010	9.26149e-010	9.1328e-010	8.98171e-010	8.8085e-010	8.61417e-010	8.40008e-010	8.1678e-010	7.91936e-010	7.6571e-010	7.38377e-010	7.10225e-010	6.81559e-010	6.52696e-010	6.23949e-010	5.95629e-010	5.70623e-010	5.47289e-010	5.25844e-010	5.06571e-010	4.89495e-010	4.74639e-010	4.62024e-010	4.51677e-010	4.43598e-010	4.37801e-010	4.34307e-010	4.33135e-010	4.34287e-010	4.37747e-010	4.43466e-010	4.51344e-010	4.61334e-010	4.73424e-010	4.87597e-010	5.03923e-010	5.22508e-010	5.4324e-010	5.66189e-010	5.93855e-010	6.22301e-010	6.51226e-010	6.80321e-010	7.09264e-010	7.37724e-010	7.65391e-010	7.91951e-010	8.1713e-010	8.40679e-010	8.62417e-010	8.8223e-010	8.99979e-010	9.15544e-010	9.2885e-010	9.3981e-010	9.48364e-010	9.54713e-010	9.58907e-010	9.58905e-010	9.58903e-010	9.58902e-010	9.58901e-010	9.58899e-010	9.58897e-010	9.58896e-010	9.58894e-010	9.58892e-010	9.58891e-010	9.5889e-010	9.58888e-010	9.58886e-010	9.58884e-010	9.58882e-010	9.58881e-010	9.58879e-010	9.58877e-010	9.58876e-010	9.58875e-010	9.58873e-010	9.58871e-010	9.58869e-010	9.58867e-010	9.58865e-010	9.58865e-010	9.58863e-010	9.58861e-010	9.58859e-010	9.58858e-010	9.58856e-010	9.58854e-010	9.58853e-010	9.58852e-010	9.5885e-010	9.58848e-010	9.58846e-010	9.58735e-010	9.55906e-010	9.51306e-010	9.45074e-010	9.36906e-010	9.26634e-010	9.14215e-010	8.99646e-010	8.83014e-010	8.64394e-010	8.43914e-010	8.21732e-010	7.98053e-010	7.73121e-010	7.47199e-010	7.20587e-010	6.93583e-010	6.6651e-010	6.39677e-010	6.1349e-010	5.90506e-010	5.69539e-010	5.50426e-010	5.33463e-010	5.18784e-010	5.06422e-010	4.96392e-010	4.88672e-010	4.83279e-010	4.80222e-010	4.79508e-010	4.81115e-010	4.85027e-010	4.91135e-010	4.99365e-010	5.09662e-010	5.21979e-010	5.36286e-010	5.52625e-010	5.71017e-010	5.91134e-010	6.13306e-010	6.38881e-010	6.65078e-010	6.91519e-010	7.17922e-010	7.4399e-010	7.69442e-010	7.94003e-010	8.1741e-010	8.39441e-010	8.59883e-010	8.78638e-010	8.95585e-010	9.1062e-010	9.23667e-010	9.34679e-010	9.43597e-010	9.50421e-010	9.55523e-010	9.58641e-010	9.58745e-010	9.58743e-010	9.58741e-010	9.58741e-010	9.58739e-010	9.58737e-010	9.58735e-010	9.58733e-010	9.58732e-010	9.58731e-010	9.58729e-010	9.58727e-010	9.58726e-010	9.58724e-010	9.58722e-010	9.5872e-010	9.5872e-010	9.58718e-010	9.58716e-010	9.58714e-010	9.58712e-010	9.5871e-010	9.5871e-010	9.58707e-010	9.58705e-010	9.58703e-010	9.58703e-010	9.58701e-010	9.58699e-010	9.58697e-010	9.58695e-010	9.58694e-010	9.58692e-010	9.5869e-010	9.58689e-010	9.58688e-010	9.58686e-010	9.57452e-010	9.54068e-010	9.49143e-010	9.42382e-010	9.33719e-010	9.23106e-010	9.10518e-010	8.95967e-010	8.79491e-010	8.61174e-010	8.41123e-010	8.1944e-010	7.96324e-010	7.71995e-010	7.46695e-010	7.20701e-010	6.94287e-010	6.67751e-010	6.41379e-010	6.16529e-010	5.93998e-010	5.73047e-010	5.53966e-010	5.36783e-010	5.21549e-010	5.08326e-010	4.97161e-010	4.88117e-010	4.81237e-010	4.76568e-010	4.74186e-010	4.74083e-010	4.76264e-010	4.80715e-010	4.87407e-010	4.96319e-010	5.07394e-010	5.20651e-010	5.36138e-010	5.53802e-010	5.73426e-010	5.94791e-010	6.20217e-010	6.46806e-010	6.73839e-010	7.0102e-010	7.28038e-010	7.54586e-010	7.80368e-010	8.05093e-010	8.28503e-010	8.50358e-010	8.70466e-010	8.88667e-010	9.04849e-010	9.18952e-010	9.30897e-010	9.40633e-010	9.48243e-010	9.53989e-010	9.581e-010	9.58586e-010	9.58583e-010	9.58581e-010	9.58579e-010	9.58578e-010	9.58577e-010	9.58575e-010	9.58573e-010	9.58571e-010	9.58569e-010	9.58567e-010	9.58566e-010	9.58565e-010	9.58563e-010	9.58561e-010	9.5856e-010	9.58558e-010	9.58556e-010	9.58555e-010	9.58554e-010	9.58552e-010	9.5855e-010	9.58549e-010	9.58548e-010	9.58546e-010	9.58544e-010	9.58542e-010	9.5854e-010	9.5854e-010	9.58538e-010	9.58536e-010	9.58534e-010	9.58533e-010	9.58531e-010	9.58529e-010	9.58528e-010	9.58526e-010	9.58213e-010	9.54475e-010	9.49296e-010	9.42513e-010	9.33862e-010	9.23233e-010	9.10605e-010	8.9602e-010	8.79553e-010	8.61309e-010	8.41421e-010	8.20063e-010	7.97452e-010	7.73821e-010	7.49439e-010	7.2458e-010	6.99531e-010	6.74583e-010	6.50012e-010	6.26374e-010	6.06567e-010	5.88319e-010	5.71799e-010	5.57252e-010	5.44777e-010	5.34383e-010	5.26074e-010	5.19841e-010	5.15694e-010	5.13647e-010	5.13692e-010	5.15821e-010	5.19993e-010	5.26118e-010	5.34146e-010	5.44016e-010	5.55669e-010	5.69064e-010	5.8414e-010	6.00741e-010	6.1863e-010	6.37589e-010	6.58252e-010	6.81737e-010	7.05466e-010	7.29183e-010	7.52652e-010	7.75631e-010	7.97882e-010	8.1919e-010	8.39342e-010	8.58182e-010	8.75596e-010	8.91458e-010	9.0568e-010	9.18185e-010	9.28931e-010
9.59063e-010	9.56681e-010	9.52933e-010	9.47529e-010	9.40106e-010	9.30592e-010	9.1893e-010	9.0511e-010	8.89143e-010	8.71114e-010	8.51136e-010	8.29346e-010	8.0593e-010	7.81102e-010	7.55118e-010	7.28252e-010	7.00797e-010	6.73057e-010	6.45337e-010	6.17949e-010	5.93264e-010	5.70125e-010	5.4882e-010	5.29664e-010	5.12678e-010	4.97887e-010	4.85314e-010	4.74985e-010	4.66903e-010	4.61082e-010	4.57542e-010	4.56299e-010	4.57357e-010	4.60698e-010	4.66279e-010	4.74015e-010	4.83868e-010	4.95836e-010	5.09917e-010	5.26198e-010	5.44799e-010	5.65613e-010	5.88523e-010	6.15372e-010	6.42909e-010	6.70836e-010	6.98845e-010	7.26623e-010	7.53847e-010	7.8022e-010	8.05444e-010	8.29259e-010	8.51437e-010	8.71808e-010	8.90267e-010	9.0669e-010	9.2097e-010	9.33039e-010	9.42819e-010	9.50255e-010	9.55563e-010	9.58966e-010	9.58964e-010	9.58962e-010	9.58961e-010	9.5896e-010	9.58958e-010	9.58956e-010	9.58954e-010	9.58953e-010	9.58951e-010	9.5895e-010	9.58948e-010	9.58947e-010	9.58945e-010	9.58943e-010	9.58941e-010	9.58939e-010	9.58938e-010	9.58936e-010	9.58935e-010	9.58933e-010	9.58932e-010	9.5893e-010	9.58928e-010	9.58926e-010	9.58924e-010	9.58924e-010	9.58922e-010	9.5892e-010	9.58918e-010	9.58916e-010	9.58915e-010	9.58914e-010	9.58912e-010	9.5891e-010	9.58909e-010	9.58907e-010	9.58905e-010	9.58817e-010	9.5654e-010	9.52761e-010	9.47526e-010	9.40485e-010	9.31457e-010	9.2039e-010	9.07266e-010	8.9215e-010	8.75097e-010	8.56213e-010	8.35637e-010	8.13551e-010	7.90176e-010	7.65755e-010	7.40568e-010	7.14902e-010	6.89062e-010	6.63354e-010	6.38154e-010	6.15578e-010	5.94796e-010	5.75768e-010	5.58843e-010	5.44165e-010	5.3177e-010	5.21674e-010	5.1386e-010	5.08346e-010	5.05139e-010	5.04245e-010	5.05643e-010	5.09314e-010	5.15169e-010	5.23133e-010	5.33162e-010	5.45219e-010	5.5929e-010	5.75423e-010	5.93659e-010	6.1363e-010	6.3547e-010	6.60121e-010	6.85296e-010	7.10638e-010	7.3587e-010	7.60706e-010	7.84871e-010	8.08105e-010	8.3016e-010	8.50825e-010	8.69912e-010	8.87323e-010	9.02954e-010	9.16715e-010	9.28544e-010	9.38396e-010	9.46222e-010	9.52023e-010	9.5622e-010	9.58721e-010	9.58804e-010	9.58802e-010	9.588e-010	9.58799e-010	9.58798e-010	9.58796e-010	9.58794e-010	9.58792e-010	9.5879e-010	9.5879e-010	9.58788e-010	9.58786e-010	9.58784e-010	9.58783e-010	9.58781e-010	9.58779e-010	9.58778e-010	9.58777e-010	9.58775e-010	9.58773e-010	9.58771e-010	9.58769e-010	9.58769e-010	9.58766e-010	9.58764e-010	9.58763e-010	9.58761e-010	9.5876e-010	9.58758e-010	9.58756e-010	9.58754e-010	9.58752e-010	9.58751e-010	9.5875e-010	9.58748e-010	9.58746e-010	9.58745e-010	9.57757e-010	9.54959e-010	9.50703e-010	9.44673e-010	9.36799e-010	9.27031e-010	9.15335e-010	9.01713e-010	8.86193e-010	8.6885e-010	8.4978e-010	8.29086e-010	8.06955e-010	7.83596e-010	7.59248e-010	7.34179e-010	7.08659e-010	6.82983e-010	6.57437e-010	6.33164e-010	6.10936e-010	5.9032e-010	5.71611e-010	5.54839e-010	5.40047e-010	5.27289e-010	5.16607e-010	5.08056e-010	5.0167e-010	4.97487e-010	4.95566e-010	4.95898e-010	4.98482e-010	5.03304e-010	5.10329e-010	5.19539e-010	5.30885e-010	5.44394e-010	5.60121e-010	5.78015e-010	5.97785e-010	6.19187e-010	6.43912e-010	6.69579e-010	6.95557e-010	7.21561e-010	7.47287e-010	7.72447e-010	7.9676e-010	8.19957e-010	8.41805e-010	8.62085e-010	8.80627e-010	8.97296e-010	9.11996e-010	9.24679e-010	9.35279e-010	9.43757e-010	9.50202e-010	9.54954e-010	9.58257e-010	9.58644e-010	9.58641e-010	9.5864e-010	9.58639e-010	9.58637e-010	9.58635e-010	9.58634e-010	9.58632e-010	9.5863e-010	9.58628e-010	9.58626e-010	9.58626e-010	9.58624e-010	9.58622e-010	9.5862e-010	9.58618e-010	9.58617e-010	9.58616e-010	9.58614e-010	9.58612e-010	9.58611e-010	9.58609e-010	9.58608e-010	9.58606e-010	9.58605e-010	9.58603e-010	9.58601e-010	9.58599e-010	9.58599e-010	9.58597e-010	9.58595e-010	9.58593e-010	9.58591e-010	9.5859e-010	9.58588e-010	9.58587e-010	9.58585e-010	9.58335e-010	9.55315e-010	9.51041e-010	9.45331e-010	9.37885e-010	9.28579e-010	9.17382e-010	9.0432e-010	8.89451e-010	8.72855e-010	8.54648e-010	8.34979e-010	8.14041e-010	7.92048e-010	7.69245e-010	7.4589e-010	7.22253e-010	6.98613e-010	6.75239e-010	6.52625e-010	6.33165e-010	6.15146e-010	5.98775e-010	5.84337e-010	5.71936e-010	5.61582e-010	5.5328e-010	5.47025e-010	5.42824e-010	5.4069e-010	5.40613e-010	5.42586e-010	5.46574e-010	5.52493e-010	5.60302e-010	5.69945e-010	5.81375e-010	5.94556e-010	6.09441e-010	6.25862e-010	6.43537e-010	6.62235e-010	6.82394e-010	7.04822e-010	7.274e-010	7.49881e-010	7.72035e-010	7.93631e-010	8.14442e-010	8.34269e-010	8.52915e-010	8.70239e-010	8.86141e-010	9.00513e-010	9.13278e-010	9.24383e-010	9.33794e-010
9.59123e-010	9.57256e-010	9.54169e-010	9.49542e-010	9.42987e-010	9.34428e-010	9.23803e-010	9.11088e-010	8.96285e-010	8.79457e-010	8.60704e-010	8.40145e-010	8.17948e-010	7.94311e-010	7.69478e-010	7.43706e-010	7.17276e-010	6.9049e-010	6.63641e-010	6.3704e-010	6.12608e-010	5.89627e-010	5.68437e-010	5.49373e-010	5.3246e-010	5.17719e-010	5.05179e-010	4.94864e-010	4.86778e-010	4.80941e-010	4.77369e-010	4.76073e-010	4.77059e-010	4.80307e-010	4.85784e-010	4.93412e-010	5.03162e-010	5.15041e-010	5.2906e-010	5.45319e-010	5.63948e-010	5.84842e-010	6.07749e-010	6.33904e-010	6.6067e-010	6.87746e-010	7.14828e-010	7.41609e-010	7.67775e-010	7.93036e-010	8.1711e-010	8.39753e-010	8.60749e-010	8.79941e-010	8.97231e-010	9.12508e-010	9.25677e-010	9.36678e-010	9.45436e-010	9.51907e-010	9.56319e-010	9.59025e-010	9.59023e-010	9.59021e-010	9.59019e-010	9.59019e-010	9.59017e-010	9.59015e-010	9.59013e-010	9.59011e-010	9.5901e-010	9.59009e-010	9.59007e-010	9.59005e-010	9.59004e-010	9.59002e-010	9.59e-010	9.58998e-010	9.58998e-010	9.58996e-010	9.58994e-010	9.58992e-010	9.5899e-010	9.58989e-010	9.58987e-010	9.58985e-010	9.58983e-010	9.58983e-010	9.58981e-010	9.58979e-010	9.58977e-010	9.58975e-010	9.58973e-010	9.58973e-010	9.58971e-010	9.58969e-010	9.58967e-010	9.58966e-010	9.58964e-010	9.58894e-010	9.57106e-010	9.54056e-010	9.4969e-010	9.43635e-010	9.35696e-010	9.2581e-010	9.13949e-010	9.00157e-010	8.84471e-010	8.66982e-010	8.47807e-010	8.2711e-010	8.05091e-010	7.81977e-010	7.58032e-010	7.3353e-010	7.08764e-010	6.84031e-010	6.59688e-010	6.3746e-010	6.16826e-010	5.97871e-010	5.80973e-010	5.66293e-010	5.53865e-010	5.43705e-010	5.35805e-010	5.30183e-010	5.26839e-010	5.25783e-010	5.26995e-010	5.30453e-010	5.36081e-010	5.4381e-010	5.53603e-010	5.65429e-010	5.79288e-010	5.95237e-010	6.13329e-010	6.33172e-010	6.54729e-010	6.78574e-010	7.02861e-010	7.27248e-010	7.51464e-010	7.75229e-010	7.98278e-010	8.20361e-010	8.41241e-010	8.60724e-010	8.78632e-010	8.94878e-010	9.09367e-010	9.22023e-010	9.32791e-010	9.41638e-010	9.48516e-010	9.53433e-010	9.5684e-010	9.58799e-010	9.58862e-010	9.58861e-010	9.5886e-010	9.58858e-010	9.58856e-010	9.58855e-010	9.58853e-010	9.58851e-010	9.58849e-010	9.58849e-010	9.58847e-010	9.58845e-010	9.58843e-010	9.58841e-010	9.5884e-010	9.58839e-010	9.58837e-010	9.58835e-010	9.58833e-010	9.58832e-010	9.5883e-010	9.58828e-010	9.58827e-010	9.58826e-010	9.58824e-010	9.58822e-010	9.5882e-010	9.58818e-010	9.58817e-010	9.58815e-010	9.58813e-010	9.58811e-010	9.58811e-010	9.58809e-010	9.58807e-010	9.58805e-010	9.58803e-010	9.58024e-010	9.55719e-010	9.52024e-010	9.4661e-010	9.39407e-010	9.30355e-010	9.19416e-010	9.06587e-010	8.91885e-010	8.75375e-010	8.57149e-010	8.37305e-010	8.16023e-010	7.93506e-010	7.69985e-010	7.45725e-010	7.2099e-010	6.96074e-010	6.71262e-010	6.47515e-010	6.25592e-010	6.05302e-010	5.86955e-010	5.70579e-010	5.56209e-010	5.43895e-010	5.33674e-010	5.25592e-010	5.19677e-010	5.1596e-010	5.14486e-010	5.1524e-010	5.18219e-010	5.23402e-010	5.30759e-010	5.40266e-010	5.51884e-010	5.65644e-010	5.81603e-010	5.99716e-010	6.19639e-010	6.41072e-010	6.65177e-010	6.90022e-010	7.15058e-010	7.40006e-010	7.64573e-010	7.88487e-010	8.11478e-010	8.33302e-010	8.53743e-010	8.72605e-010	8.89738e-010	9.05026e-010	9.18395e-010	9.29804e-010	9.39198e-010	9.46549e-010	9.51955e-010	9.55812e-010	9.58401e-010	9.58703e-010	9.58701e-010	9.587e-010	9.58698e-010	9.58696e-010	9.58694e-010	9.58692e-010	9.58691e-010	9.58689e-010	9.58687e-010	9.58686e-010	9.58684e-010	9.58683e-010	9.58681e-010	9.58679e-010	9.58677e-010	9.58675e-010	9.58675e-010	9.58673e-010	9.58671e-010	9.58669e-010	9.58668e-010	9.58667e-010	9.58665e-010	9.58663e-010	9.58662e-010	9.5866e-010	9.58658e-010	9.58657e-010	9.58656e-010	9.58654e-010	9.58652e-010	9.5865e-010	9.58648e-010	9.58648e-010	9.58646e-010	9.58644e-010	9.58448e-010	9.56066e-010	9.52594e-010	9.4782e-010	9.41425e-010	9.33272e-010	9.23326e-010	9.11594e-010	8.98115e-010	8.82953e-010	8.66206e-010	8.48005e-010	8.28519e-010	8.07944e-010	7.8651e-010	7.64454e-010	7.42037e-010	7.19527e-010	6.97184e-010	6.75453e-010	6.56275e-010	6.38441e-010	6.22194e-010	6.07846e-010	5.95509e-010	5.85192e-010	5.769e-010	5.70631e-010	5.66392e-010	5.64193e-010	5.64025e-010	5.6588e-010	5.69723e-010	5.75483e-010	5.83124e-010	5.92597e-010	6.03859e-010	6.16883e-010	6.3163e-010	6.47927e-010	6.65458e-010	6.83958e-010	7.037e-010	7.25216e-010	7.46798e-010	7.68206e-010	7.89215e-010	8.09599e-010	8.29147e-010	8.4767e-010	8.64988e-010	8.80974e-010	8.95538e-010	9.08587e-010	9.20062e-010	9.29919e-010	9.38142e-010
9.59181e-010	9.57734e-010	9.55192e-010	9.51201e-010	9.45362e-010	9.37593e-010	9.27826e-010	9.16029e-010	9.02191e-010	8.86363e-010	8.68624e-010	8.49085e-010	8.27899e-010	8.0525e-010	7.81368e-010	7.56501e-010	7.30922e-010	7.04923e-010	6.78794e-010	6.52844e-010	6.28622e-010	6.05774e-010	5.84679e-010	5.65689e-010	5.48833e-010	5.34134e-010	5.21617e-010	5.11316e-010	5.03233e-010	4.97387e-010	4.93796e-010	4.92467e-010	4.93408e-010	4.96596e-010	5.02001e-010	5.09558e-010	5.19241e-010	5.31066e-010	5.45051e-010	5.61306e-010	5.79968e-010	6.00933e-010	6.2384e-010	6.49423e-010	6.75547e-010	7.01914e-010	7.28223e-010	7.54169e-010	7.79446e-010	8.03776e-010	8.26887e-010	8.48545e-010	8.68549e-010	8.8675e-010	9.03059e-010	9.17374e-010	9.29609e-010	9.39715e-010	9.4762e-010	9.53289e-010	9.56959e-010	9.59084e-010	9.59082e-010	9.5908e-010	9.59079e-010	9.59078e-010	9.59076e-010	9.59074e-010	9.59072e-010	9.5907e-010	9.59068e-010	9.59068e-010	9.59066e-010	9.59064e-010	9.59062e-010	9.59061e-010	9.59059e-010	9.59057e-010	9.59056e-010	9.59055e-010	9.59053e-010	9.59051e-010	9.59049e-010	9.59047e-010	9.59046e-010	9.59044e-010	9.59043e-010	9.59041e-010	9.5904e-010	9.59038e-010	9.59036e-010	9.59034e-010	9.59032e-010	9.59032e-010	9.5903e-010	9.59028e-010	9.59026e-010	9.59024e-010	9.59023e-010	9.58969e-010	9.57602e-010	9.55168e-010	9.51532e-010	9.46308e-010	9.39285e-010	9.30394e-010	9.196e-010	9.06922e-010	8.9239e-010	8.76074e-010	8.5808e-010	8.38552e-010	8.17677e-010	7.95665e-010	7.72766e-010	7.49245e-010	7.25383e-010	7.01474e-010	6.77855e-010	6.55913e-010	6.35406e-010	6.16519e-010	5.99651e-010	5.84972e-010	5.72519e-010	5.62311e-010	5.54343e-010	5.48632e-010	5.45181e-010	5.43995e-010	5.45055e-010	5.48339e-010	5.53779e-010	5.61313e-010	5.7091e-010	5.82543e-010	5.9622e-010	6.12007e-010	6.29966e-010	6.49681e-010	6.71e-010	6.9416e-010	7.1769e-010	7.41266e-010	7.64618e-010	7.87474e-010	8.09576e-010	8.30682e-010	8.50568e-010	8.69049e-010	8.85963e-010	9.01224e-010	9.14751e-010	9.26475e-010	9.36354e-010	9.44357e-010	9.50444e-010	9.54625e-010	9.57381e-010	9.58874e-010	9.58921e-010	9.58919e-010	9.58919e-010	9.58917e-010	9.58915e-010	9.58913e-010	9.58912e-010	9.5891e-010	9.58908e-010	9.58907e-010	9.58906e-010	9.58904e-010	9.58902e-010	9.589e-010	9.58898e-010	9.58898e-010	9.58896e-010	9.58894e-010	9.58892e-010	9.58891e-010	9.58889e-010	9.58888e-010	9.58886e-010	9.58885e-010	9.58883e-010	9.58881e-010	9.58879e-010	9.58877e-010	9.58875e-010	9.58874e-010	9.58872e-010	9.58871e-010	9.58869e-010	9.58868e-010	9.58866e-010	9.58864e-010	9.58862e-010	9.58237e-010	9.56316e-010	9.53065e-010	9.48142e-010	9.41471e-010	9.32995e-010	9.22667e-010	9.10475e-010	8.96436e-010	8.80604e-010	8.63063e-010	8.43915e-010	8.23332e-010	8.01511e-010	7.78679e-010	7.55095e-010	7.31022e-010	7.06751e-010	6.82568e-010	6.593e-010	6.37674e-010	6.17699e-010	5.99697e-010	5.83694e-010	5.69719e-010	5.57822e-010	5.48031e-010	5.40389e-010	5.34917e-010	5.3164e-010	5.30589e-010	5.31748e-010	5.35108e-010	5.40645e-010	5.48326e-010	5.5813e-010	5.70018e-010	5.84027e-010	6.00213e-010	6.18534e-010	6.38614e-010	6.60091e-010	6.8367e-010	7.07811e-010	7.32036e-010	7.56071e-010	7.79635e-010	8.02463e-010	8.24307e-010	8.44934e-010	8.64147e-010	8.81771e-010	8.97675e-010	9.11759e-010	9.23965e-010	9.34262e-010	9.42608e-010	9.48979e-010	9.5349e-010	9.56563e-010	9.58534e-010	9.58762e-010	9.5876e-010	9.58758e-010	9.58757e-010	9.58755e-010	9.58753e-010	9.58751e-010	9.58749e-010	9.58748e-010	9.58747e-010	9.58745e-010	9.58743e-010	9.58742e-010	9.5874e-010	9.58738e-010	9.58736e-010	9.58735e-010	9.58734e-010	9.58732e-010	9.5873e-010	9.58728e-010	9.58728e-010	9.58726e-010	9.58724e-010	9.58722e-010	9.5872e-010	9.58719e-010	9.58717e-010	9.58716e-010	9.58714e-010	9.58713e-010	9.58711e-010	9.58709e-010	9.58707e-010	9.58707e-010	9.58705e-010	9.58703e-010	9.58554e-010	9.56719e-010	9.53917e-010	9.49928e-010	9.44414e-010	9.37227e-010	9.28326e-010	9.17704e-010	9.05386e-010	8.91421e-010	8.75889e-010	8.58907e-010	8.40627e-010	8.21228e-010	8.00926e-010	7.79946e-010	7.58538e-010	7.36959e-010	7.15467e-010	6.94459e-010	6.75497e-010	6.57808e-010	6.41659e-010	6.27383e-010	6.15096e-010	6.04808e-010	5.96528e-010	5.90253e-010	5.85991e-010	5.83751e-010	5.83522e-010	5.85295e-010	5.8904e-010	5.94693e-010	6.02219e-010	6.11577e-010	6.22729e-010	6.35656e-010	6.50322e-010	6.66551e-010	6.84008e-010	7.0239e-010	7.21814e-010	7.42583e-010	7.63346e-010	7.83865e-010	8.03916e-010	8.23287e-010	8.41769e-010	8.59191e-010	8.75385e-010	8.90233e-010	9.03655e-010	9.15573e-010	9.25939e-010	9.34727e-010	9.41926e-010
