5.52666e-017	5.35359e-017	5.23541e-017	5.16821e-017	5.15852e-017	5.19843e-017	5.28153e-017	5.37185e-017	5.48299e-017	5.63244e-017	5.75584e-017	5.89853e-017	6.05644e-017	6.20565e-017	6.35537e-017	6.52757e-017	6.67024e-017	6.81223e-017	6.93659e-017	7.03119e-017	7.10592e-017	7.1389e-017	7.1693e-017	7.21319e-017	7.22581e-017	7.19804e-017	7.15216e-017	7.07045e-017	6.96065e-017	6.84519e-017	6.735e-017	6.63585e-017	6.53281e-017	6.4532e-017	6.373e-017	6.28502e-017	6.21345e-017	6.16445e-017	6.1286e-017	6.07598e-017	6.00369e-017	5.92157e-017	5.85349e-017	5.79775e-017	5.76329e-017	5.74948e-017	5.7392e-017	5.72172e-017	5.70332e-017	5.72844e-017	5.78257e-017	5.84233e-017	5.88534e-017	5.93569e-017	6.00122e-017	6.1025e-017	6.21376e-017	6.34076e-017	6.4723e-017	6.59361e-017	6.69265e-017	6.79525e-017	6.89768e-017	7.01947e-017	7.1562e-017	7.28923e-017	7.42645e-017	7.56052e-017	7.68269e-017	7.78726e-017	7.9077e-017	8.01589e-017	8.12289e-017	8.19491e-017	8.25318e-017	8.29118e-017	8.31636e-017	8.36025e-017	8.42656e-017	8.52209e-017	8.63006e-017	8.73264e-017	8.81678e-017	8.89775e-017	8.97404e-017	9.05241e-017	9.11005e-017	9.12872e-017	9.11967e-017	9.09828e-017	9.06026e-017	9.01721e-017	8.96915e-017	8.90488e-017	8.80861e-017	8.68544e-017	8.55901e-017	8.42972e-017	8.27344e-017	8.08655e-017	7.89502e-017	7.70701e-017	7.50579e-017	7.29113e-017	7.06552e-017	6.85115e-017	6.60982e-017	6.34118e-017	6.04631e-017	5.75078e-017	5.46027e-017	5.16192e-017	4.90382e-017	4.68102e-017	4.48837e-017	4.32492e-017	4.19338e-017	4.10394e-017	4.0613e-017	4.00385e-017	3.9323e-017	3.86376e-017	3.80438e-017	3.77065e-017	3.74124e-017	3.72955e-017	3.75536e-017	3.81154e-017	3.89834e-017	4.01718e-017	4.17378e-017	4.33426e-017	4.49323e-017	4.63035e-017	4.77449e-017	4.91033e-017	5.02846e-017	5.14161e-017	5.25114e-017	5.39452e-017	5.56115e-017	5.73741e-017	5.90575e-017	6.08998e-017	6.26085e-017	6.40546e-017	6.54686e-017	6.655e-017	6.71035e-017	6.7317e-017	6.72078e-017	6.66205e-017	6.58912e-017	6.5047e-017	6.45895e-017	6.43154e-017	6.40294e-017	6.41901e-017	6.46253e-017	6.48996e-017	6.50019e-017	6.53082e-017	6.54618e-017	6.499e-017	6.41722e-017	6.31202e-017	6.22275e-017	6.14334e-017	6.08551e-017	6.08766e-017	6.13156e-017	6.2029e-017	6.29952e-017	6.41421e-017	6.5304e-017	6.61844e-017	6.67315e-017	6.70054e-017	6.69134e-017	6.65366e-017	6.58604e-017	6.51092e-017	6.41896e-017	6.31034e-017	6.14717e-017	5.99419e-017	5.84423e-017	5.68952e-017	5.5153e-017	5.30437e-017	5.07221e-017	4.81329e-017	4.55228e-017	4.26971e-017	3.99933e-017	3.71095e-017	3.44159e-017	3.18084e-017	2.9592e-017	2.80296e-017	2.69072e-017	2.61812e-017	2.597e-017	2.64925e-017	2.73435e-017	2.85644e-017	3.00249e-017	3.19204e-017	3.41146e-017	3.64885e-017	3.90489e-017	4.16874e-017	4.40321e-017	4.61755e-017	4.85567e-017	5.0964e-017	5.37488e-017	5.66046e-017	5.93837e-017	6.21353e-017	6.48155e-017	6.75449e-017	7.04482e-017	7.30737e-017	7.5428e-017	7.73635e-017	7.87911e-017	8.01101e-017	8.13062e-017	8.23097e-017	8.33102e-017	8.42523e-017	8.49748e-017	8.57413e-017	8.62437e-017	8.68307e-017	8.72934e-017	8.76523e-017	8.7636e-017	8.72166e-017	8.65209e-017	8.52094e-017	8.36562e-017	8.18736e-017	7.98567e-017	7.75162e-017	7.4823e-017	7.20844e-017	6.93514e-017	6.67144e-017	6.41771e-017	6.17925e-017	5.93949e-017	5.72223e-017	5.55485e-017	5.41014e-017	5.29065e-017	5.17682e-017	5.06954e-017	4.9778e-017	4.90412e-017	4.85324e-017	4.82731e-017	4.78967e-017	4.75731e-017	4.78066e-017	4.84176e-017	4.93956e-017	5.06445e-017	5.20602e-017	5.35557e-017	5.53908e-017	5.73223e-017	5.95271e-017	6.14978e-017	6.34337e-017	6.53792e-017	6.72538e-017	6.92704e-017	7.13903e-017	7.36969e-017	7.60052e-017	7.83792e-017	8.04061e-017	8.22932e-017	8.39613e-017	8.52248e-017	8.59618e-017	8.61482e-017	8.57293e-017	8.48624e-017	8.36762e-017	8.22235e-017	8.06257e-017	7.88824e-017	7.72018e-017	7.55904e-017	7.42504e-017	7.30245e-017	7.18887e-017
5.37806e-017	5.29718e-017	5.23204e-017	5.20171e-017	5.21237e-017	5.25546e-017	5.3318e-017	5.42284e-017	5.53216e-017	5.67397e-017	5.80827e-017	5.95744e-017	6.12309e-017	6.2914e-017	6.45906e-017	6.64175e-017	6.80318e-017	6.95326e-017	7.08429e-017	7.18384e-017	7.26084e-017	7.30169e-017	7.32165e-017	7.34227e-017	7.33308e-017	7.28705e-017	7.22534e-017	7.13581e-017	7.0207e-017	6.90126e-017	6.78075e-017	6.66349e-017	6.55285e-017	6.45954e-017	6.36622e-017	6.27002e-017	6.18908e-017	6.1248e-017	6.07689e-017	6.01833e-017	5.94951e-017	5.87521e-017	5.81474e-017	5.76259e-017	5.72548e-017	5.70685e-017	5.70147e-017	5.69546e-017	5.69221e-017	5.72619e-017	5.78543e-017	5.85469e-017	5.91656e-017	5.98859e-017	6.07428e-017	6.1924e-017	6.31257e-017	6.44562e-017	6.5871e-017	6.72145e-017	6.84141e-017	6.96096e-017	7.07617e-017	7.20422e-017	7.34442e-017	7.47815e-017	7.61228e-017	7.73991e-017	7.85486e-017	7.95218e-017	8.05344e-017	8.14499e-017	8.235e-017	8.29228e-017	8.33833e-017	8.36921e-017	8.39036e-017	8.42687e-017	8.47981e-017	8.54996e-017	8.63347e-017	8.71551e-017	8.77518e-017	8.83578e-017	8.8913e-017	8.94146e-017	8.98106e-017	8.99112e-017	8.97833e-017	8.95323e-017	8.91241e-017	8.86355e-017	8.81064e-017	8.74273e-017	8.64196e-017	8.51667e-017	8.37811e-017	8.22327e-017	8.04581e-017	7.84325e-017	7.62946e-017	7.41883e-017	7.19656e-017	6.96023e-017	6.7219e-017	6.48966e-017	6.23933e-017	5.96762e-017	5.67698e-017	5.38722e-017	5.10475e-017	4.8203e-017	4.57698e-017	4.36817e-017	4.19214e-017	4.05156e-017	3.94249e-017	3.87606e-017	3.85903e-017	3.83057e-017	3.79073e-017	3.76734e-017	3.74377e-017	3.7447e-017	3.75598e-017	3.7774e-017	3.83148e-017	3.91797e-017	4.02306e-017	4.15544e-017	4.32439e-017	4.49329e-017	4.66072e-017	4.81259e-017	4.97017e-017	5.11777e-017	5.2521e-017	5.37815e-017	5.50294e-017	5.65423e-017	5.81668e-017	5.98417e-017	6.14008e-017	6.30576e-017	6.45916e-017	6.58448e-017	6.70796e-017	6.80531e-017	6.86056e-017	6.88863e-017	6.89296e-017	6.86539e-017	6.81857e-017	6.76025e-017	6.73055e-017	6.71021e-017	6.68498e-017	6.68607e-017	6.70794e-017	6.71766e-017	6.71457e-017	6.729e-017	6.73638e-017	6.70374e-017	6.64549e-017	6.57127e-017	6.51604e-017	6.46403e-017	6.42864e-017	6.43761e-017	6.47611e-017	6.53489e-017	6.60677e-017	6.69483e-017	6.7838e-017	6.84688e-017	6.88991e-017	6.91217e-017	6.90662e-017	6.87502e-017	6.81868e-017	6.75282e-017	6.67112e-017	6.57232e-017	6.43141e-017	6.28064e-017	6.1275e-017	5.96102e-017	5.77387e-017	5.55321e-017	5.31303e-017	5.05313e-017	4.78392e-017	4.50063e-017	4.22926e-017	3.95645e-017	3.69645e-017	3.44489e-017	3.22717e-017	3.07059e-017	2.95154e-017	2.86557e-017	2.82689e-017	2.85165e-017	2.90878e-017	2.99718e-017	3.11895e-017	3.27984e-017	3.46331e-017	3.67027e-017	3.89789e-017	4.13281e-017	4.35564e-017	4.56214e-017	4.78095e-017	5.00084e-017	5.24683e-017	5.49001e-017	5.73337e-017	5.97229e-017	6.19415e-017	6.43027e-017	6.67939e-017	6.90902e-017	7.12333e-017	7.31019e-017	7.45972e-017	7.60348e-017	7.73994e-017	7.87177e-017	7.99565e-017	8.11437e-017	8.22064e-017	8.32608e-017	8.4084e-017	8.49507e-017	8.56413e-017	8.61991e-017	8.64197e-017	8.62463e-017	8.58326e-017	8.49544e-017	8.37501e-017	8.23207e-017	8.07253e-017	7.87609e-017	7.64707e-017	7.41765e-017	7.17595e-017	6.93747e-017	6.7049e-017	6.47951e-017	6.25303e-017	6.04284e-017	5.8668e-017	5.70989e-017	5.56577e-017	5.4309e-017	5.30238e-017	5.1861e-017	5.09351e-017	5.02258e-017	4.96795e-017	4.91645e-017	4.87706e-017	4.88184e-017	4.92703e-017	5.00517e-017	5.10973e-017	5.23659e-017	5.37238e-017	5.53701e-017	5.71723e-017	5.91868e-017	6.10358e-017	6.29122e-017	6.48214e-017	6.67221e-017	6.8752e-017	7.08895e-017	7.31759e-017	7.54725e-017	7.78063e-017	7.98591e-017	8.17545e-017	8.3425e-017	8.46673e-017	8.54383e-017	8.57082e-017	8.54489e-017	8.47478e-017	8.37143e-017	8.24254e-017	8.09096e-017	7.92254e-017	7.75281e-017	7.58572e-017	7.43619e-017	7.29277e-017	7.16061e-017
5.28318e-017	5.25618e-017	5.24439e-017	5.242e-017	5.2682e-017	5.316e-017	5.3879e-017	5.47893e-017	5.58789e-017	5.7238e-017	5.86568e-017	6.023e-017	6.1951e-017	6.37613e-017	6.56183e-017	6.75463e-017	6.93076e-017	7.09154e-017	7.23035e-017	7.335e-017	7.4155e-017	7.46179e-017	7.47616e-017	7.4729e-017	7.44307e-017	7.37979e-017	7.29772e-017	7.19664e-017	7.07357e-017	6.94512e-017	6.81375e-017	6.68086e-017	6.55664e-017	6.44837e-017	6.34103e-017	6.2331e-017	6.141e-017	6.06514e-017	6.00112e-017	5.93611e-017	5.86836e-017	5.80305e-017	5.75104e-017	5.70654e-017	5.6731e-017	5.65478e-017	5.65483e-017	5.66222e-017	5.6738e-017	5.71751e-017	5.78546e-017	5.86505e-017	5.9442e-017	6.04005e-017	6.14639e-017	6.28042e-017	6.41748e-017	6.56014e-017	6.71106e-017	6.86117e-017	6.99926e-017	7.13121e-017	7.2582e-017	7.39104e-017	7.53164e-017	7.66379e-017	7.79306e-017	7.91257e-017	8.01619e-017	8.10394e-017	8.18676e-017	8.25879e-017	8.3305e-017	8.3737e-017	8.40277e-017	8.424e-017	8.43821e-017	8.46263e-017	8.50087e-017	8.54849e-017	8.60187e-017	8.65876e-017	8.69498e-017	8.72519e-017	8.75663e-017	8.78151e-017	8.79562e-017	8.79435e-017	8.77575e-017	8.74462e-017	8.69959e-017	8.64513e-017	8.58497e-017	8.51153e-017	8.40469e-017	8.27234e-017	8.12182e-017	7.94603e-017	7.74428e-017	7.52565e-017	7.29757e-017	7.06395e-017	6.8245e-017	6.57313e-017	6.32122e-017	6.07597e-017	5.8187e-017	5.54554e-017	5.26093e-017	4.97831e-017	4.70706e-017	4.43738e-017	4.20925e-017	4.02166e-017	3.86536e-017	3.74943e-017	3.67149e-017	3.6331e-017	3.64147e-017	3.65229e-017	3.64808e-017	3.66656e-017	3.69308e-017	3.73145e-017	3.78254e-017	3.84752e-017	3.93492e-017	4.05008e-017	4.18484e-017	4.3348e-017	4.51483e-017	4.69495e-017	4.86937e-017	5.03173e-017	5.1998e-017	5.3557e-017	5.49858e-017	5.63397e-017	5.76816e-017	5.92043e-017	6.07557e-017	6.23191e-017	6.37481e-017	6.51745e-017	6.65151e-017	6.76183e-017	6.86568e-017	6.95276e-017	7.00745e-017	7.04501e-017	7.065e-017	7.06286e-017	7.04552e-017	7.0137e-017	6.99908e-017	6.98947e-017	6.96942e-017	6.96565e-017	6.96969e-017	6.96715e-017	6.95707e-017	6.95914e-017	6.96078e-017	6.93744e-017	6.901e-017	6.85199e-017	6.81789e-017	6.79093e-017	6.7716e-017	6.78369e-017	6.81435e-017	6.85967e-017	6.91325e-017	6.97328e-017	7.03832e-017	7.08359e-017	7.11398e-017	7.13232e-017	7.12954e-017	7.10623e-017	7.06131e-017	7.00236e-017	6.9341e-017	6.84671e-017	6.72436e-017	6.58572e-017	6.43581e-017	6.26812e-017	6.07606e-017	5.85122e-017	5.60911e-017	5.3524e-017	5.07845e-017	4.79625e-017	4.52424e-017	4.26226e-017	4.00881e-017	3.76585e-017	3.55245e-017	3.39566e-017	3.26968e-017	3.17021e-017	3.11632e-017	3.10802e-017	3.13615e-017	3.19163e-017	3.28003e-017	3.40779e-017	3.55763e-017	3.72286e-017	3.91668e-017	4.12158e-017	4.31783e-017	4.50841e-017	4.7021e-017	4.89072e-017	5.09876e-017	5.30155e-017	5.49721e-017	5.69542e-017	5.87609e-017	6.06149e-017	6.26835e-017	6.46305e-017	6.64782e-017	6.82043e-017	6.96997e-017	7.1217e-017	7.27263e-017	7.42568e-017	7.57811e-017	7.72041e-017	7.85609e-017	7.99559e-017	8.11253e-017	8.22652e-017	8.32684e-017	8.40662e-017	8.45407e-017	8.47529e-017	8.46719e-017	8.42336e-017	8.35205e-017	8.25206e-017	8.13373e-017	7.9895e-017	7.80627e-017	7.61628e-017	7.41943e-017	7.20928e-017	6.99885e-017	6.79218e-017	6.58065e-017	6.38e-017	6.20101e-017	6.03647e-017	5.8795e-017	5.72583e-017	5.58081e-017	5.44555e-017	5.33412e-017	5.24311e-017	5.16423e-017	5.0913e-017	5.03843e-017	5.0225e-017	5.03849e-017	5.09144e-017	5.17007e-017	5.26874e-017	5.38203e-017	5.52263e-017	5.67767e-017	5.85358e-017	6.02159e-017	6.1937e-017	6.37678e-017	6.5647e-017	6.76524e-017	6.97712e-017	7.20188e-017	7.42878e-017	7.65806e-017	7.86599e-017	8.0575e-017	8.22574e-017	8.35072e-017	8.43462e-017	8.47361e-017	8.46422e-017	8.41651e-017	8.33203e-017	8.22017e-017	8.08516e-017	7.92576e-017	7.75925e-017	7.58913e-017	7.42707e-017	7.26728e-017	7.11363e-017
5.23192e-017	5.24629e-017	5.26572e-017	5.29169e-017	5.3303e-017	5.38311e-017	5.45332e-017	5.54497e-017	5.65492e-017	5.78735e-017	5.93603e-017	6.09891e-017	6.27754e-017	6.46829e-017	6.66602e-017	6.86932e-017	7.057e-017	7.22511e-017	7.36996e-017	7.47816e-017	7.56016e-017	7.60873e-017	7.61696e-017	7.59624e-017	7.54372e-017	7.46233e-017	7.36181e-017	7.24418e-017	7.11076e-017	6.97343e-017	6.82767e-017	6.6799e-017	6.54181e-017	6.41555e-017	6.29349e-017	6.17454e-017	6.06934e-017	5.98116e-017	5.90456e-017	5.83014e-017	5.76354e-017	5.70582e-017	5.66502e-017	5.63076e-017	5.60585e-017	5.59366e-017	5.60128e-017	5.61879e-017	5.648e-017	5.70232e-017	5.7798e-017	5.8738e-017	5.97141e-017	6.08788e-017	6.21828e-017	6.37089e-017	6.52468e-017	6.68349e-017	6.84463e-017	7.00652e-017	7.16065e-017	7.30086e-017	7.43353e-017	7.56825e-017	7.70577e-017	7.83304e-017	7.95147e-017	8.05925e-017	8.14973e-017	8.22107e-017	8.28442e-017	8.33804e-017	8.38659e-017	8.41309e-017	8.42675e-017	8.43174e-017	8.43594e-017	8.44758e-017	8.46667e-017	8.49305e-017	8.5212e-017	8.54922e-017	8.56158e-017	8.56861e-017	8.57079e-017	8.57213e-017	8.56504e-017	8.54696e-017	8.52064e-017	8.48231e-017	8.42974e-017	8.36775e-017	8.29998e-017	8.21666e-017	8.10213e-017	7.96195e-017	7.79869e-017	7.60576e-017	7.38453e-017	7.14737e-017	6.90583e-017	6.65628e-017	6.3979e-017	6.13292e-017	5.86915e-017	5.60977e-017	5.34538e-017	5.07072e-017	4.79287e-017	4.5197e-017	4.2596e-017	4.0114e-017	3.80285e-017	3.63868e-017	3.51405e-017	3.42872e-017	3.38543e-017	3.38646e-017	3.42823e-017	3.47587e-017	3.52235e-017	3.5863e-017	3.65892e-017	3.74772e-017	3.84043e-017	3.94796e-017	4.07769e-017	4.22594e-017	4.38847e-017	4.56475e-017	4.75639e-017	4.94561e-017	5.12586e-017	5.2937e-017	5.46464e-017	5.6237e-017	5.76901e-017	5.90598e-017	6.04268e-017	6.18994e-017	6.33617e-017	6.4761e-017	6.60494e-017	6.72777e-017	6.83885e-017	6.9334e-017	7.02271e-017	7.09738e-017	7.15134e-017	7.19562e-017	7.2318e-017	7.25075e-017	7.2553e-017	7.24974e-017	7.25036e-017	7.25108e-017	7.24142e-017	7.23877e-017	7.23824e-017	7.23085e-017	7.22057e-017	7.21941e-017	7.2196e-017	7.20562e-017	7.18253e-017	7.15435e-017	7.13432e-017	7.11974e-017	7.11178e-017	7.12186e-017	7.14253e-017	7.17134e-017	7.20579e-017	7.24557e-017	7.2856e-017	7.31596e-017	7.33751e-017	7.35111e-017	7.35039e-017	7.33366e-017	7.29913e-017	7.24654e-017	7.18751e-017	7.11212e-017	7.00684e-017	6.88211e-017	6.74318e-017	6.58284e-017	6.39793e-017	6.18063e-017	5.94715e-017	5.70202e-017	5.43501e-017	5.15948e-017	4.8913e-017	4.63906e-017	4.39073e-017	4.15337e-017	3.94294e-017	3.78371e-017	3.65018e-017	3.53241e-017	3.45976e-017	3.42437e-017	3.41473e-017	3.43762e-017	3.49415e-017	3.58313e-017	3.69664e-017	3.82529e-017	3.97463e-017	4.14514e-017	4.31212e-017	4.47125e-017	4.63333e-017	4.78732e-017	4.94542e-017	5.10009e-017	5.25034e-017	5.39477e-017	5.53048e-017	5.67253e-017	5.82404e-017	5.98252e-017	6.1376e-017	6.28668e-017	6.43009e-017	6.58271e-017	6.74357e-017	6.91207e-017	7.08195e-017	7.24922e-017	7.4105e-017	7.57813e-017	7.73317e-017	7.87846e-017	8.00861e-017	8.12288e-017	8.20401e-017	8.26304e-017	8.30579e-017	8.30947e-017	8.28786e-017	8.24382e-017	8.17409e-017	8.07867e-017	7.95429e-017	7.80823e-017	7.65047e-017	7.48163e-017	7.29691e-017	7.11133e-017	6.92027e-017	6.73203e-017	6.5562e-017	6.38863e-017	6.22398e-017	6.0605e-017	5.89831e-017	5.74686e-017	5.61888e-017	5.50393e-017	5.40025e-017	5.30577e-017	5.23045e-017	5.18825e-017	5.17576e-017	5.19074e-017	5.23842e-017	5.3048e-017	5.38315e-017	5.49176e-017	5.61703e-017	5.75495e-017	5.89798e-017	6.04984e-017	6.21475e-017	6.39517e-017	6.58911e-017	6.79528e-017	7.0152e-017	7.23959e-017	7.46607e-017	7.679e-017	7.87464e-017	8.04731e-017	8.17614e-017	8.26852e-017	8.32365e-017	8.33293e-017	8.30608e-017	8.24643e-017	8.15521e-017	8.03705e-017	7.89561e-017	7.73664e-017	7.56904e-017	7.39899e-017	7.22663e-017	7.057e-017
5.24825e-017	5.285e-017	5.32089e-017	5.35895e-017	5.40768e-017	5.46441e-017	5.53494e-017	5.62768e-017	5.73846e-017	5.86945e-017	6.02339e-017	6.19035e-017	6.37189e-017	6.56893e-017	6.77303e-017	6.98072e-017	7.17513e-017	7.34591e-017	7.49274e-017	7.60167e-017	7.68269e-017	7.73017e-017	7.73086e-017	7.6971e-017	7.62886e-017	7.52804e-017	7.4109e-017	7.2798e-017	7.13293e-017	6.98382e-017	6.82562e-017	6.65873e-017	6.50572e-017	6.36211e-017	6.22287e-017	6.09248e-017	5.97533e-017	5.87296e-017	5.78491e-017	5.7039e-017	5.63948e-017	5.5889e-017	5.55697e-017	5.53554e-017	5.5212e-017	5.51863e-017	5.53969e-017	5.57203e-017	5.61853e-017	5.69254e-017	5.78356e-017	5.8926e-017	6.01385e-017	6.1499e-017	6.29892e-017	6.47017e-017	6.63877e-017	6.80846e-017	6.97905e-017	7.1483e-017	7.31101e-017	7.4567e-017	7.59062e-017	7.72239e-017	7.85175e-017	7.97006e-017	8.07681e-017	8.1663e-017	8.24105e-017	8.29616e-017	8.33616e-017	8.37053e-017	8.39869e-017	8.40486e-017	8.4014e-017	8.3915e-017	8.37711e-017	8.37179e-017	8.37137e-017	8.36973e-017	8.37285e-017	8.37536e-017	8.36086e-017	8.34454e-017	8.32472e-017	8.29933e-017	8.27432e-017	8.24313e-017	8.20589e-017	8.1591e-017	8.09783e-017	8.02406e-017	7.94557e-017	7.85185e-017	7.72555e-017	7.5769e-017	7.40323e-017	7.19403e-017	6.95797e-017	6.7083e-017	6.45583e-017	6.19506e-017	5.92677e-017	5.65241e-017	5.38258e-017	5.11685e-017	4.85072e-017	4.57987e-017	4.31302e-017	4.05717e-017	3.81427e-017	3.58829e-017	3.41111e-017	3.27472e-017	3.18149e-017	3.13937e-017	3.13363e-017	3.17409e-017	3.26084e-017	3.352e-017	3.44422e-017	3.56831e-017	3.68872e-017	3.82212e-017	3.96893e-017	4.11823e-017	4.28604e-017	4.47213e-017	4.66314e-017	4.86073e-017	5.06396e-017	5.25732e-017	5.43868e-017	5.60499e-017	5.77059e-017	5.92263e-017	6.05833e-017	6.18718e-017	6.31555e-017	6.44465e-017	6.57502e-017	6.69691e-017	6.8026e-017	6.90413e-017	6.99494e-017	7.0719e-017	7.14775e-017	7.21262e-017	7.26601e-017	7.31781e-017	7.36764e-017	7.41021e-017	7.43508e-017	7.45182e-017	7.47117e-017	7.48458e-017	7.48567e-017	7.492e-017	7.49493e-017	7.4913e-017	7.48617e-017	7.48671e-017	7.49018e-017	7.48589e-017	7.47364e-017	7.45761e-017	7.44827e-017	7.43998e-017	7.43407e-017	7.43528e-017	7.444e-017	7.45781e-017	7.47259e-017	7.49458e-017	7.51864e-017	7.53659e-017	7.55276e-017	7.56503e-017	7.57091e-017	7.5636e-017	7.54097e-017	7.50119e-017	7.45382e-017	7.38974e-017	7.30316e-017	7.1915e-017	7.06506e-017	6.91992e-017	6.7471e-017	6.54415e-017	6.33077e-017	6.1054e-017	5.85437e-017	5.59827e-017	5.34151e-017	5.10157e-017	4.86238e-017	4.62949e-017	4.41947e-017	4.25299e-017	4.10593e-017	3.96859e-017	3.86797e-017	3.80385e-017	3.76388e-017	3.74652e-017	3.77123e-017	3.82506e-017	3.89526e-017	3.98293e-017	4.09185e-017	4.21383e-017	4.34309e-017	4.46567e-017	4.57638e-017	4.68834e-017	4.79712e-017	4.89221e-017	4.99145e-017	5.08834e-017	5.16871e-017	5.26475e-017	5.37116e-017	5.48146e-017	5.60465e-017	5.72834e-017	5.85366e-017	5.99738e-017	6.15607e-017	6.32818e-017	6.50631e-017	6.68561e-017	6.87119e-017	7.06306e-017	7.25018e-017	7.43528e-017	7.60297e-017	7.75475e-017	7.8902e-017	7.9974e-017	8.08853e-017	8.15982e-017	8.19039e-017	8.19896e-017	8.18945e-017	8.14711e-017	8.07455e-017	7.98366e-017	7.8674e-017	7.73553e-017	7.59039e-017	7.42972e-017	7.26122e-017	7.09148e-017	6.92341e-017	6.7588e-017	6.59256e-017	6.4228e-017	6.25081e-017	6.08209e-017	5.93733e-017	5.80131e-017	5.67097e-017	5.55485e-017	5.45658e-017	5.37877e-017	5.3333e-017	5.31481e-017	5.31605e-017	5.34572e-017	5.38675e-017	5.44977e-017	5.53593e-017	5.63273e-017	5.73516e-017	5.859e-017	6.00195e-017	6.16288e-017	6.34509e-017	6.54123e-017	6.75176e-017	6.97192e-017	7.19712e-017	7.41787e-017	7.62001e-017	7.79932e-017	7.9389e-017	8.04348e-017	8.11564e-017	8.14989e-017	8.14622e-017	8.10957e-017	8.04472e-017	7.94666e-017	7.82238e-017	7.67906e-017	7.51837e-017	7.34922e-017	7.1729e-017	6.99659e-017
