6.53504e-010	6.8282e-010	7.11299e-010	7.38481e-010	7.63893e-010	7.87025e-010	8.07251e-010	8.24088e-010	8.37205e-010	8.46638e-010	8.52703e-010	8.55864e-010	8.56492e-010	8.54625e-010	8.49936e-010	8.42021e-010	8.30712e-010	8.16096e-010	7.9853e-010	7.785e-010	7.56555e-010	7.33123e-010	7.08525e-010	6.83062e-010	6.57014e-010	6.30639e-010	6.0417e-010	5.77812e-010	5.5174e-010	5.26098e-010	5.01001e-010	4.76531e-010	4.52743e-010	4.29661e-010	4.07286e-010	3.85602e-010	3.64583e-010	3.44199e-010	3.24428e-010	3.05258e-010	2.86687e-010	2.68729e-010	2.51404e-010	2.34743e-010	2.1878e-010	2.03552e-010	1.89092e-010	1.75433e-010	1.626e-010	1.50612e-010	1.3948e-010	1.29205e-010	1.19781e-010	1.11193e-010	1.03418e-010	9.64251e-011	9.01773e-011	8.46332e-011	7.97484e-011	7.54774e-011	7.17753e-011	6.85992e-011	6.59095e-011	6.3671e-011	6.1854e-011	6.04343e-011	5.93937e-011	5.87197e-011	5.84054e-011	5.84494e-011	5.88558e-011	5.96347e-011	6.08024e-011	6.23819e-011	6.44031e-011	6.6903e-011	6.99254e-011	7.35199e-011	7.77411e-011	8.26469e-011	8.82975e-011	9.47533e-011	1.02074e-010	1.1032e-010	1.19546e-010	1.29809e-010	1.41163e-010	1.53664e-010	1.67363e-010	1.82311e-010	1.98547e-010	2.16089e-010	2.34931e-010	2.55024e-010	2.76279e-010	2.98559e-010	3.21683e-010	3.45429e-010	3.69542e-010	3.93739e-010	4.17718e-010	4.41159e-010	4.63738e-010	4.85129e-010	5.0501e-010	5.23069e-010	5.3901e-010	5.52554e-010	5.6345e-010	5.71476e-010	5.76453e-010	5.78255e-010	5.76826e-010	5.72193e-010	5.64465e-010	5.53842e-010	5.40598e-010	5.25068e-010	5.0763e-010	4.8869e-010	4.68667e-010	4.47984e-010	4.27057e-010	4.06292e-010	3.86075e-010	3.66771e-010	3.48716e-010	3.32215e-010	3.17543e-010	3.04937e-010	2.94598e-010	2.86691e-010	2.81336e-010	2.78614e-010	2.78555e-010	2.81148e-010	2.86338e-010	2.94033e-010	3.04113e-010	3.16435e-010	3.30841e-010	3.47159e-010	3.65209e-010	3.84797e-010	4.05727e-010	4.27794e-010	4.50791e-010	4.74513e-010	4.98755e-010	5.23318e-010	5.48009e-010	5.72641e-010	5.97038e-010	6.21034e-010	6.44477e-010	6.67234e-010	6.89199e-010	7.10296e-010	7.30484e-010	7.49756e-010	7.68137e-010	7.85549e-010	8.0145e-010	8.15272e-010	8.26444e-010	8.34514e-010	8.39543e-010	8.42156e-010	8.43211e-010	8.43408e-010	8.43297e-010	8.4321e-010	8.4319e-010	8.43157e-010	8.43106e-010	8.43043e-010	8.42964e-010	8.42874e-010	8.4278e-010	8.42686e-010	8.42592e-010	8.42498e-010	8.42404e-010	8.42311e-010	8.42217e-010	8.42123e-010	8.4203e-010	8.41936e-010	8.41842e-010	8.41748e-010	8.41654e-010	8.4156e-010	8.41466e-010	8.41372e-010	8.41278e-010	8.41184e-010	8.4109e-010	8.40997e-010	8.40903e-010	8.40809e-010	8.40715e-010	8.40622e-010	8.40528e-010	8.40434e-010	8.40341e-010	8.40247e-010	8.40153e-010	8.40059e-010	8.39965e-010	8.39871e-010	8.39611e-010	8.38137e-010	8.33666e-010	8.24055e-010	8.07494e-010	7.83208e-010	7.51987e-010	7.15673e-010	6.76415e-010	6.36103e-010	5.9602e-010	5.56808e-010	5.18621e-010	4.81589e-010	4.45819e-010	4.11403e-010	3.78412e-010	3.46903e-010	3.16917e-010	2.88482e-010	2.6161e-010	2.36302e-010	2.12549e-010	1.90337e-010	1.69645e-010	1.50447e-010	1.32717e-010	1.16424e-010	1.01533e-010	8.80069e-011	7.58057e-011	6.48835e-011	5.5189e-011	4.66637e-011	3.92415e-011	3.28489e-011	2.74057e-011	2.2826e-011	1.90201e-011	1.58961e-011	1.33621e-011	1.13286e-011	9.71119e-012	8.43275e-012	7.42575e-012	6.63316e-012	6.00868e-012	5.51613e-012	5.12816e-012	4.8248e-012	4.59202e-012	4.42058e-012	4.30528e-012	4.24455e-012	4.24031e-012	4.29806e-012	4.42716e-012	4.64127e-012	4.95895e-012	5.40455e-012	6.00927e-012	6.81255e-012	7.86345e-012	9.22165e-012	1.09578e-011	1.31526e-011	1.58953e-011	1.92814e-011	2.34096e-011	2.83797e-011	3.429e-011	4.12347e-011	4.93021e-011	5.8572e-011	6.91142e-011	8.09869e-011	9.4237e-011	1.089e-010	1.25e-010	1.42551e-010	1.61556e-010	1.82006e-010	2.03876e-010	2.27124e-010	2.51686e-010	2.77475e-010	3.04375e-010	3.32245e-010	3.60914e-010	3.9019e-010	4.19858e-010	4.49685e-010	4.79425e-010	5.0882e-010	5.37609e-010	5.65522e-010	5.92291e-010	6.17649e-010	6.41328e-010	6.6307e-010	6.82623e-010	6.99754e-010	7.14253e-010	7.25939e-010	7.34673e-010	7.40366e-010	7.4298e-010	7.42539e-010	7.39129e-010	7.32892e-010	7.24022e-010	7.12753e-010	6.99351e-010	6.84098e-010	6.67284e-010	6.49202e-010	6.30137e-010	6.10364e-010	5.90141e-010	5.69708e-010	5.49282e-010	5.2905e-010	5.09175e-010	4.89782e-010	4.70965e-010	4.52783e-010	4.35263e-010	4.18402e-010	4.02172e-010	3.86521e-010	3.71386e-010	3.56696e-010	3.42379e-010	3.28374e-010	3.1463e-010	3.01111e-010	2.87798e-010	2.74688e-010	2.6179e-010	2.49124e-010	2.36722e-010	2.24618e-010	2.12854e-010	2.01473e-010	1.90521e-010	1.8004e-010	1.70073e-010	1.60654e-010	1.51815e-010	1.43579e-010	1.35962e-010	1.28973e-010	1.22614e-010	1.16885e-010	1.11779e-010	1.07287e-010	1.03399e-010	1.00106e-010	9.73955e-011	9.52609e-011	9.36962e-011	9.26993e-011	9.22715e-011	9.24174e-011	9.31455e-011	9.44681e-011	9.64016e-011	9.89671e-011	1.0219e-010	1.06098e-010	1.10725e-010	1.16102e-010	1.22264e-010	1.29245e-010	1.37075e-010	1.45781e-010	1.55385e-010	1.65902e-010	1.77337e-010	1.89688e-010	2.02942e-010	2.17078e-010	2.32065e-010	2.47867e-010	2.64402e-010	2.81153e-010	2.97232e-010	3.11526e-010	3.23647e-010	3.33611e-010
6.35407e-010	6.64416e-010	6.92603e-010	7.19516e-010	7.44694e-010	7.67679e-010	7.88047e-010	8.05364e-010	8.19286e-010	8.29711e-010	8.3675e-010	8.40641e-010	8.41576e-010	8.39604e-010	8.34625e-010	8.26504e-010	8.15248e-010	8.01034e-010	7.84205e-010	7.65182e-010	7.44385e-010	7.22175e-010	6.98865e-010	6.74745e-010	6.50087e-010	6.25141e-010	6.0013e-010	5.75249e-010	5.50663e-010	5.26507e-010	5.02883e-010	4.79864e-010	4.57491e-010	4.35779e-010	4.14718e-010	3.94282e-010	3.74435e-010	3.55141e-010	3.3637e-010	3.18103e-010	3.00334e-010	2.83071e-010	2.66334e-010	2.5015e-010	2.34557e-010	2.19591e-010	2.05291e-010	1.91696e-010	1.78837e-010	1.66743e-010	1.55432e-010	1.44919e-010	1.35206e-010	1.2629e-010	1.18158e-010	1.10791e-010	1.0416e-010	9.82344e-011	9.29774e-011	8.83509e-011	8.43161e-011	8.08351e-011	7.78725e-011	7.53963e-011	7.33793e-011	7.17991e-011	7.06391e-011	6.98876e-011	6.95385e-011	6.95908e-011	7.00489e-011	7.09231e-011	7.22296e-011	7.39915e-011	7.62383e-011	7.90066e-011	8.23393e-011	8.62845e-011	9.08948e-011	9.62255e-011	1.02334e-010	1.09276e-010	1.17108e-010	1.25884e-010	1.35658e-010	1.46479e-010	1.58399e-010	1.71466e-010	1.8573e-010	2.01235e-010	2.18016e-010	2.36088e-010	2.55439e-010	2.76019e-010	2.97734e-010	3.20445e-010	3.4397e-010	3.68087e-010	3.92542e-010	4.17054e-010	4.4132e-010	4.65026e-010	4.87848e-010	5.09461e-010	5.29546e-010	5.47792e-010	5.63901e-010	5.77595e-010	5.88623e-010	5.96761e-010	6.01829e-010	6.03704e-010	6.02328e-010	5.97726e-010	5.9001e-010	5.79377e-010	5.66102e-010	5.50516e-010	5.32997e-010	5.1395e-010	4.9379e-010	4.72938e-010	4.51811e-010	4.3081e-010	4.10321e-010	3.90706e-010	3.723e-010	3.55407e-010	3.40297e-010	3.27204e-010	3.16326e-010	3.07821e-010	3.01803e-010	2.98345e-010	2.9747e-010	2.99158e-010	3.03347e-010	3.09939e-010	3.1881e-010	3.29816e-010	3.42798e-010	3.57588e-010	3.74008e-010	3.91874e-010	4.10999e-010	4.31189e-010	4.52253e-010	4.73998e-010	4.96239e-010	5.18792e-010	5.41484e-010	5.64148e-010	5.86628e-010	6.08776e-010	6.3046e-010	6.51567e-010	6.72006e-010	6.91715e-010	7.10662e-010	7.28848e-010	7.463e-010	7.62998e-010	7.78681e-010	7.92934e-010	8.05317e-010	8.1549e-010	8.23379e-010	8.29251e-010	8.33532e-010	8.36632e-010	8.38893e-010	8.40536e-010	8.4168e-010	8.42389e-010	8.42773e-010	8.4294e-010	8.42968e-010	8.42922e-010	8.42842e-010	8.42751e-010	8.42658e-010	8.42564e-010	8.4247e-010	8.42376e-010	8.42282e-010	8.42189e-010	8.42095e-010	8.42001e-010	8.41907e-010	8.41814e-010	8.4172e-010	8.41626e-010	8.41532e-010	8.41438e-010	8.41344e-010	8.4125e-010	8.41156e-010	8.41062e-010	8.40968e-010	8.40875e-010	8.40781e-010	8.40687e-010	8.40593e-010	8.405e-010	8.40406e-010	8.40312e-010	8.40218e-010	8.40124e-010	8.4003e-010	8.39934e-010	8.39486e-010	8.37475e-010	8.32013e-010	8.2099e-010	8.0277e-010	7.76909e-010	7.44438e-010	7.07294e-010	6.67596e-010	6.27124e-010	5.87036e-010	5.47857e-010	5.09738e-010	4.72802e-010	4.37155e-010	4.02884e-010	3.70058e-010	3.38734e-010	3.08951e-010	2.80735e-010	2.54099e-010	2.29042e-010	2.05557e-010	1.83625e-010	1.63225e-010	1.44333e-010	1.26919e-010	1.10951e-010	9.63953e-011	8.32118e-011	7.13585e-011	6.07877e-011	5.14452e-011	4.32695e-011	3.61912e-011	3.0133e-011	2.50111e-011	2.07363e-011	1.72158e-011	1.43551e-011	1.20603e-011	1.02404e-011	8.8105e-012	7.69371e-012	6.82355e-012	6.14466e-012	5.61282e-012	5.19403e-012	4.86302e-012	4.60163e-012	4.39725e-012	4.24166e-012	4.13024e-012	4.06157e-012	4.03727e-012	4.0621e-012	4.14423e-012	4.29566e-012	4.53281e-012	4.87747e-012	5.35792e-012	6.01049e-012	6.88113e-012	8.02677e-012	9.51579e-012	1.14276e-011	1.38511e-011	1.68822e-011	2.06213e-011	2.51707e-011	3.06318e-011	3.7103e-011	4.4677e-011	5.3439e-011	6.34643e-011	7.48171e-011	8.75503e-011	1.01705e-010	1.17312e-010	1.34389e-010	1.52943e-010	1.72968e-010	1.94439e-010	2.17312e-010	2.41516e-010	2.66957e-010	2.93508e-010	3.21016e-010	3.49299e-010	3.78152e-010	4.07351e-010	4.36654e-010	4.65809e-010	4.94556e-010	5.22629e-010	5.49763e-010	5.75693e-010	6.00157e-010	6.22899e-010	6.4367e-010	6.62235e-010	6.78376e-010	6.91902e-010	7.02654e-010	7.10517e-010	7.15425e-010	7.17367e-010	7.16389e-010	7.12596e-010	7.06147e-010	6.97248e-010	6.86141e-010	6.73092e-010	6.58384e-010	6.42303e-010	6.25135e-010	6.07157e-010	5.88633e-010	5.69811e-010	5.50915e-010	5.32149e-010	5.13687e-010	4.95673e-010	4.78218e-010	4.61396e-010	4.45249e-010	4.29786e-010	4.14985e-010	4.008e-010	3.87165e-010	3.74001e-010	3.61223e-010	3.48749e-010	3.36506e-010	3.24433e-010	3.12486e-010	3.00637e-010	2.88875e-010	2.77206e-010	2.65645e-010	2.54219e-010	2.42964e-010	2.31922e-010	2.21139e-010	2.10665e-010	2.00551e-010	1.90847e-010	1.81598e-010	1.72846e-010	1.64625e-010	1.56964e-010	1.49884e-010	1.43399e-010	1.3752e-010	1.3225e-010	1.2759e-010	1.23539e-010	1.20093e-010	1.17249e-010	1.15003e-010	1.13355e-010	1.12306e-010	1.1186e-010	1.12023e-010	1.12805e-010	1.14218e-010	1.16279e-010	1.19007e-010	1.22428e-010	1.26567e-010	1.31454e-010	1.37121e-010	1.43598e-010	1.50915e-010	1.59099e-010	1.68171e-010	1.7815e-010	1.89044e-010	2.00854e-010	2.13571e-010	2.27179e-010	2.4165e-010	2.56953e-010	2.73047e-010	2.89851e-010	3.06845e-010	3.23137e-010	3.3761e-010	3.49879e-010	3.59963e-010
6.17516e-010	6.46158e-010	6.73989e-010	7.00567e-010	7.25439e-010	7.4817e-010	7.68383e-010	7.85725e-010	7.99914e-010	8.10796e-010	8.18362e-010	8.22697e-010	8.23907e-010	8.22051e-010	8.17137e-010	8.09186e-010	7.98311e-010	7.84728e-010	7.68749e-010	7.50742e-010	7.31074e-010	7.10078e-010	6.88055e-010	6.65287e-010	6.42037e-010	6.18546e-010	5.95026e-010	5.71664e-010	5.48612e-010	5.25994e-010	5.03902e-010	4.82396e-010	4.61504e-010	4.4123e-010	4.21554e-010	4.02438e-010	3.83837e-010	3.65708e-010	3.48011e-010	3.30722e-010	3.13829e-010	2.97335e-010	2.81257e-010	2.65622e-010	2.50465e-010	2.35827e-010	2.21749e-010	2.08275e-010	1.95445e-010	1.83293e-010	1.71851e-010	1.61139e-010	1.51174e-010	1.41962e-010	1.33502e-010	1.25783e-010	1.1879e-010	1.12499e-010	1.06884e-010	1.01912e-010	9.75532e-011	9.37736e-011	9.05426e-011	8.78319e-011	8.5617e-011	8.38778e-011	8.25991e-011	8.17706e-011	8.1387e-011	8.14478e-011	8.19578e-011	8.29272e-011	8.43726e-011	8.63167e-011	8.87889e-011	9.18252e-011	9.54676e-011	9.97627e-011	1.04761e-010	1.10516e-010	1.1708e-010	1.24507e-010	1.32848e-010	1.42155e-010	1.52474e-010	1.63852e-010	1.76335e-010	1.89968e-010	2.04794e-010	2.20854e-010	2.38177e-010	2.56774e-010	2.76629e-010	2.97686e-010	3.1985e-010	3.42979e-010	3.66889e-010	3.91358e-010	4.16133e-010	4.40933e-010	4.65458e-010	4.89395e-010	5.12423e-010	5.34219e-010	5.54465e-010	5.7285e-010	5.89079e-010	6.02873e-010	6.1398e-010	6.22179e-010	6.27288e-010	6.29185e-010	6.27813e-010	6.23198e-010	6.15452e-010	6.04773e-010	5.91431e-010	5.7576e-010	5.58135e-010	5.38956e-010	5.1864e-010	4.97603e-010	4.7626e-010	4.55011e-010	4.34239e-010	4.14304e-010	3.95538e-010	3.78242e-010	3.62683e-010	3.49092e-010	3.3766e-010	3.28541e-010	3.21842e-010	3.17627e-010	3.15913e-010	3.16671e-010	3.19833e-010	3.25296e-010	3.32931e-010	3.42594e-010	3.54125e-010	3.6736e-010	3.82127e-010	3.98249e-010	4.15548e-010	4.33843e-010	4.52957e-010	4.72713e-010	4.9294e-010	5.13474e-010	5.3416e-010	5.54849e-010	5.75405e-010	5.957e-010	6.15621e-010	6.35073e-010	6.53979e-010	6.72292e-010	6.89989e-010	7.07076e-010	7.23585e-010	7.39528e-010	7.54788e-010	7.69151e-010	7.82363e-010	7.94177e-010	8.04455e-010	8.13211e-010	8.2055e-010	8.2659e-010	8.31461e-010	8.35275e-010	8.38134e-010	8.40146e-010	8.41465e-010	8.42256e-010	8.42666e-010	8.42832e-010	8.42853e-010	8.42803e-010	8.42721e-010	8.42629e-010	8.42535e-010	8.42442e-010	8.42348e-010	8.42254e-010	8.4216e-010	8.42066e-010	8.41973e-010	8.41879e-010	8.41785e-010	8.41691e-010	8.41597e-010	8.41503e-010	8.41409e-010	8.41315e-010	8.41222e-010	8.41128e-010	8.41034e-010	8.4094e-010	8.40846e-010	8.40752e-010	8.40659e-010	8.40565e-010	8.40471e-010	8.40377e-010	8.40283e-010	8.40189e-010	8.40096e-010	8.39991e-010	8.39352e-010	8.36814e-010	8.30397e-010	8.18025e-010	7.98237e-010	7.70895e-010	7.37258e-010	6.99342e-010	6.59239e-010	6.18623e-010	5.7853e-010	5.39383e-010	5.01326e-010	4.64481e-010	4.28949e-010	3.94814e-010	3.62144e-010	3.30993e-010	3.01401e-010	2.73394e-010	2.46983e-010	2.22167e-010	1.98936e-010	1.77273e-010	1.57155e-010	1.38557e-010	1.21447e-010	1.05793e-010	9.15586e-011	7.87041e-011	6.71848e-011	5.69509e-011	4.79455e-011	4.0104e-011	3.33538e-011	2.7614e-011	2.27975e-011	1.88119e-011	1.55614e-011	1.29492e-011	1.08794e-011	9.25991e-012	8.00518e-012	7.03886e-012	6.29552e-012	5.72154e-012	5.27479e-012	4.92344e-012	4.64432e-012	4.42104e-012	4.24242e-012	4.10123e-012	3.99344e-012	3.91776e-012	3.87556e-012	3.87088e-012	3.91072e-012	4.00544e-012	4.16938e-012	4.42179e-012	4.78808e-012	5.30145e-012	6.00474e-012	6.952e-012	8.20934e-012	9.85466e-012	1.19762e-011	1.46704e-011	1.80389e-011	2.21863e-011	2.72169e-011	3.32329e-011	4.03314e-011	4.86025e-011	5.81269e-011	6.89747e-011	8.12044e-011	9.48632e-011	1.09987e-010	1.26598e-010	1.44709e-010	1.64314e-010	1.8539e-010	2.07887e-010	2.31733e-010	2.56822e-010	2.83018e-010	3.10156e-010	3.38041e-010	3.66458e-010	3.95171e-010	4.23931e-010	4.52479e-010	4.8055e-010	5.0788e-010	5.34202e-010	5.59256e-010	5.82787e-010	6.04548e-010	6.24302e-010	6.41829e-010	6.56927e-010	6.69425e-010	6.79186e-010	6.8612e-010	6.90185e-010	6.91396e-010	6.89823e-010	6.85591e-010	6.78877e-010	6.69898e-010	6.58903e-010	6.46162e-010	6.31957e-010	6.16572e-010	6.00285e-010	5.83366e-010	5.66068e-010	5.48627e-010	5.31256e-010	5.14143e-010	4.97448e-010	4.81299e-010	4.6579e-010	4.50978e-010	4.36887e-010	4.23506e-010	4.10795e-010	3.98692e-010	3.87114e-010	3.75967e-010	3.65154e-010	3.5458e-010	3.4416e-010	3.33823e-010	3.23515e-010	3.132e-010	3.0286e-010	2.92494e-010	2.82111e-010	2.71738e-010	2.61406e-010	2.51158e-010	2.41043e-010	2.31116e-010	2.21432e-010	2.12051e-010	2.03028e-010	1.94414e-010	1.86256e-010	1.78594e-010	1.71462e-010	1.64885e-010	1.58885e-010	1.53476e-010	1.48671e-010	1.44475e-010	1.40893e-010	1.37928e-010	1.35582e-010	1.33859e-010	1.32764e-010	1.32303e-010	1.32485e-010	1.33321e-010	1.34823e-010	1.37008e-010	1.39896e-010	1.43508e-010	1.47871e-010	1.53011e-010	1.58958e-010	1.65739e-010	1.73381e-010	1.81906e-010	1.91332e-010	2.01672e-010	2.12929e-010	2.251e-010	2.3817e-010	2.52118e-010	2.66913e-010	2.8252e-010	2.98896e-010	3.15957e-010	3.33186e-010	3.49684e-010	3.6433e-010	3.76742e-010	3.86943e-010
5.99923e-010	6.28112e-010	6.55498e-010	6.81646e-010	7.0611e-010	7.28471e-010	7.48391e-010	7.65564e-010	7.79745e-010	7.90767e-010	7.98556e-010	8.03115e-010	8.04494e-010	8.02757e-010	7.97981e-010	7.90279e-010	7.7983e-010	7.66879e-010	7.51726e-010	7.34699e-010	7.1613e-010	6.96331e-010	6.75592e-010	6.54186e-010	6.32368e-010	6.10366e-010	5.88383e-010	5.66594e-010	5.45142e-010	5.24137e-010	5.03657e-010	4.83749e-010	4.64431e-010	4.45692e-010	4.275e-010	4.09807e-010	3.92558e-010	3.757e-010	3.59185e-010	3.42982e-010	3.27072e-010	3.11454e-010	2.9614e-010	2.81156e-010	2.66535e-010	2.52319e-010	2.38554e-010	2.25288e-010	2.12566e-010	2.00433e-010	1.88926e-010	1.78078e-010	1.67916e-010	1.58458e-010	1.49712e-010	1.4168e-010	1.34356e-010	1.27727e-010	1.21774e-010	1.16476e-010	1.11806e-010	1.07738e-010	1.04247e-010	1.01308e-010	9.88991e-011	9.70038e-011	9.56084e-011	9.47043e-011	9.4287e-011	9.43569e-011	9.49189e-011	9.59837e-011	9.75677e-011	9.96936e-011	1.02391e-010	1.05694e-010	1.09644e-010	1.14288e-010	1.19672e-010	1.25848e-010	1.32865e-010	1.40774e-010	1.49622e-010	1.59455e-010	1.70317e-010	1.82249e-010	1.95293e-010	2.09488e-010	2.24873e-010	2.41482e-010	2.59341e-010	2.78455e-010	2.98802e-010	3.20324e-010	3.42919e-010	3.66444e-010	3.90713e-010	4.15503e-010	4.40562e-010	4.65608e-010	4.90345e-010	5.14461e-010	5.37638e-010	5.59553e-010	5.79892e-010	5.98345e-010	6.14617e-010	6.28433e-010	6.39539e-010	6.47717e-010	6.52788e-010	6.54629e-010	6.53188e-010	6.48491e-010	6.40651e-010	6.29866e-010	6.16407e-010	6.00605e-010	5.82832e-010	5.63488e-010	5.42985e-010	5.21738e-010	5.00158e-010	4.78642e-010	4.57571e-010	4.37301e-010	4.18161e-010	4.00448e-010	3.84426e-010	3.7032e-010	3.58317e-010	3.48562e-010	3.41157e-010	3.36157e-010	3.33574e-010	3.3337e-010	3.35471e-010	3.39769e-010	3.46134e-010	3.54419e-010	3.64467e-010	3.76116e-010	3.89201e-010	4.03553e-010	4.19005e-010	4.35387e-010	4.52536e-010	4.7029e-010	4.88495e-010	5.07005e-010	5.25681e-010	5.44395e-010	5.63028e-010	5.81471e-010	5.99629e-010	6.17424e-010	6.34796e-010	6.51708e-010	6.68148e-010	6.84127e-010	6.99678e-010	7.14835e-010	7.29578e-010	7.4383e-010	7.5748e-010	7.70374e-010	7.82376e-010	7.93376e-010	8.03298e-010	8.12064e-010	8.19633e-010	8.25981e-010	8.31121e-010	8.35108e-010	8.38052e-010	8.40103e-010	8.41427e-010	8.42202e-010	8.42591e-010	8.42736e-010	8.42744e-010	8.42685e-010	8.426e-010	8.42507e-010	8.42413e-010	8.42319e-010	8.42226e-010	8.42132e-010	8.42038e-010	8.41944e-010	8.4185e-010	8.41756e-010	8.41663e-010	8.41569e-010	8.41475e-010	8.41381e-010	8.41287e-010	8.41193e-010	8.41099e-010	8.41006e-010	8.40912e-010	8.40818e-010	8.40724e-010	8.4063e-010	8.40536e-010	8.40443e-010	8.40349e-010	8.40255e-010	8.40161e-010	8.40036e-010	8.39199e-010	8.36147e-010	8.28822e-010	8.15192e-010	7.93966e-010	7.65284e-010	7.30602e-010	6.92004e-010	6.51549e-010	6.1081e-010	5.70715e-010	5.31597e-010	4.93597e-010	4.56833e-010	4.21403e-010	3.8739e-010	3.54861e-010	3.23869e-010	2.94452e-010	2.66636e-010	2.40433e-010	2.1584e-010	1.92848e-010	1.71436e-010	1.51583e-010	1.3326e-010	1.16436e-010	1.01077e-010	8.71456e-011	7.45999e-011	6.33938e-011	5.34751e-011	4.47845e-011	3.72545e-011	3.08091e-011	2.53646e-011	2.08304e-011	1.71112e-011	1.41088e-011	1.17239e-011	9.85915e-012	8.42133e-012	7.32469e-012	6.49332e-012	5.863e-012	5.38187e-012	5.00987e-012	4.71739e-012	4.48327e-012	4.29289e-012	4.13645e-012	4.00769e-012	3.90315e-012	3.82171e-012	3.76447e-012	3.73481e-012	3.73859e-012	3.78461e-012	3.8852e-012	4.05715e-012	4.32302e-012	4.71292e-012	5.26657e-012	6.03509e-012	7.08217e-012	8.48401e-012	1.03281e-011	1.27109e-011	1.57352e-011	1.95074e-011	2.41345e-011	2.97221e-011	3.63712e-011	4.41765e-011	5.32239e-011	6.35889e-011	7.53356e-011	8.85169e-011	1.03173e-010	1.19334e-010	1.37013e-010	1.56206e-010	1.76891e-010	1.99017e-010	2.22503e-010	2.47236e-010	2.73069e-010	2.99826e-010	3.27299e-010	3.55261e-010	3.83466e-010	4.11655e-010	4.39565e-010	4.66926e-010	4.93472e-010	5.18937e-010	5.43066e-010	5.6561e-010	5.86332e-010	6.05007e-010	6.21428e-010	6.35412e-010	6.46807e-010	6.55501e-010	6.61427e-010	6.64571e-010	6.64972e-010	6.62725e-010	6.57979e-010	6.50925e-010	6.41794e-010	6.30843e-010	6.18347e-010	6.04586e-010	5.89842e-010	5.74388e-010	5.58485e-010	5.42377e-010	5.26288e-010	5.10418e-010	4.94943e-010	4.80007e-010	4.65723e-010	4.52167e-010	4.3938e-010	4.27367e-010	4.16098e-010	4.05517e-010	3.95542e-010	3.86075e-010	3.77008e-010	3.68229e-010	3.59631e-010	3.51117e-010	3.42606e-010	3.34032e-010	3.25351e-010	3.16536e-010	3.07578e-010	2.98482e-010	2.89267e-010	2.79965e-010	2.70616e-010	2.61271e-010	2.51988e-010	2.4283e-010	2.3386e-010	2.25145e-010	2.16746e-010	2.08721e-010	2.01122e-010	1.93994e-010	1.87376e-010	1.813e-010	1.75794e-010	1.70877e-010	1.66565e-010	1.62872e-010	1.59806e-010	1.57376e-010	1.55591e-010	1.54458e-010	1.53989e-010	1.54193e-010	1.55084e-010	1.56673e-010	1.58979e-010	1.62018e-010	1.65814e-010	1.7039e-010	1.75771e-010	1.81984e-010	1.89053e-010	1.97002e-010	2.05849e-010	2.1561e-010	2.26291e-010	2.37891e-010	2.50402e-010	2.63804e-010	2.78073e-010	2.93174e-010	3.09068e-010	3.25708e-010	3.43014e-010	3.60463e-010	3.77156e-010	3.91967e-010	4.04515e-010	4.14828e-010
