6.24411	6.14397	5.96682	5.7868	5.59898	5.4007	5.19374	4.96751	4.74126	4.30222	3.85174	3.43348	3.03065	2.63403	2.26687	1.89969	1.79022	1.70749	1.7374	1.86065	2.02362	2.31661	2.60962	2.83713	3.05766	3.31316	3.59162	3.89345	4.28088	4.66832	4.9052	5.11491	5.27671	5.39225	5.51638	5.679	5.84161	5.96056	6.07153	6.05245	5.89868	5.75326	5.61947	5.48567	5.35456	5.22332	5.02031	4.72761	4.4269	4.07342	3.71994	3.20948	2.64373	2.23938	2.06107	1.88317	1.77761	1.67205	1.59718	1.54326	1.58081	1.76597	1.95642	2.24113	2.52586	2.78482	3.03474	3.32244	3.67822	4.03164	4.14235	4.25306	4.41204	4.58721	4.76388	4.93905	5.11424	5.08373	5.05062	5.09197	5.17328	5.17802	4.99885	4.81969	4.6049	4.38151	4.18237	3.99835	3.78451	3.51149	3.23847	3.04762	2.86504	2.81381	2.86372	2.90983	2.97629	3.04277	3.04248	3.03307	3.15801	3.39965	3.60832	3.6902	3.77209	3.74911	3.70604	3.7141	3.76117	3.80969	3.86932	3.92896	4.07114	4.2235	4.30486	4.31115	4.31254	4.27488	4.23722	4.17394	4.09977	4.02384	3.94253	3.85699	3.75257	3.64815	3.53203	3.41421	3.33194	3.3057	3.29562	3.50446	3.71328	3.89631	4.07918	4.22299	4.30545	4.39758	4.6743	4.95105	5.06076	5.10356	5.12522	5.11267	5.10522	5.09042	5.07557	5.07872	5.08813	5.06618	4.99058	4.91497	4.80122	4.6814	4.55622	4.42982	4.29783	4.13721	3.97659	3.76732	3.55392	3.32547	3.07984	2.89962	2.9156	2.93158	3.05983	3.20391	3.33502	3.45969	3.64543	4.03428	4.42314	4.52574	4.59393	4.73251	4.92964	5.13409	5.35805	5.582	5.74682	5.9023	6.02665	6.11908	6.19583	6.19128	6.18671	6.10387	6.00574	5.89786	5.78002	5.66369	5.54786	5.43202	5.30748	5.18023	4.94711	4.58478	4.22063	3.81381	3.40697	3.06326	2.73773	2.47324	2.29608	2.13738	2.19757	2.25778	2.46439	2.72631	3.00765	3.31746	3.62988	4.07065	4.51144	4.75258	4.90349	5.08189	5.3107	5.53533	5.75384	5.97238	6.14344	6.29179	6.37513	6.31778	6.26044	6.27822	6.29392	6.20587	6.05497	5.88179	5.65212	5.42246	5.29871	5.18089	4.91951	4.56744	4.1599	3.57761	2.99533	2.56148	2.14211	1.83184	1.60275	1.45958	1.62705	1.79452	1.93097	2.06763	2.22261	2.38951	2.61787	3.06834	3.51882	3.88218	4.23623	4.52306	4.74929	4.99094	5.28251	5.57407	5.74117	5.88039	5.93247	5.89652	5.87192	5.89902	5.92612	5.79978	5.63345	5.45375	5.2509	5.04479	4.75549	4.46621	4.18748	3.91418	3.60698	3.25949	2.91252	2.62038	2.32824	2.14065	1.99429	1.91775	1.96911	2.01741	2.05021	2.08302	2.25954	2.49661	2.74247	3.01009	3.28027	3.58271	3.88513	4.09908	4.27026	4.42004	4.5082	4.59636	4.67178	4.74081	4.84457	4.96983	5.04649	5.01483	4.98315	4.92438	4.86076	4.75869	4.62945	4.44372	4.0985	3.75331	3.55173	3.36373	3.28227	3.28654	3.27406	3.22471	3.17537	3.23928	3.32371	3.384	3.42337	3.48001	3.59611	3.71224	3.77038	3.82172	3.92539	4.07831	4.2014	4.17859	4.15576	4.19404	4.24311	4.29483	4.3439	4.38241	4.33477	4.28714	4.26005	4.23351	4.20867	4.18584	4.15108	3.98391	3.81672	3.65407	3.49145	3.38308	3.34856	3.3192	3.4336	3.54801	3.68663	3.84012	4.02778	4.28226	4.52873	4.63256	4.73642	4.89888	5.08775	5.20923	5.20239	5.19936	5.31918	5.43901	5.48795	5.50363	5.4824	5.39565	5.30892	5.22221	5.13063	4.94522	4.6956	4.50345	4.44097	4.37848	4.15107	3.91541	3.6974	3.48342	3.26284	3.04403	2.82521	2.91544	3.03211	3.05436	3.01243	3.01775	3.17753	3.3373	3.65784	4.00332	4.33896	4.66963	4.97521	5.18006	5.38491	5.51656	5.63581	5.77343	5.92293	6.05344	6.09481	6.13618	6.23557	6.34654	6.38494	6.34899	6.30702	6.23141	6.15581	5.93116	5.66841	5.38457	5.05191	4.71593	4.3499	3.98387	3.6123	3.24143	2.92313	2.68662	2.46048	2.34266	2.22482
6.18613	6.08598	5.91068	5.73065	5.60643	5.44512	5.19984	4.87789	4.65164	4.30157	3.85398	3.31016	2.8305	2.48357	2.25153	1.88437	1.69324	1.60487	1.59418	1.68579	1.84654	2.14082	2.43381	2.83988	3.07934	3.3182	3.58642	3.8691	4.18898	4.57641	4.87046	5.08854	5.24731	5.35924	5.47785	5.61822	5.78084	5.73254	5.81103	5.91037	5.87656	5.71792	5.53428	5.40048	5.28985	5.16369	4.95421	4.65227	4.34765	3.93625	3.58277	3.32129	2.82884	2.42891	2.26232	2.08674	1.95507	1.84952	1.85857	1.83161	1.81095	1.90683	2.09442	2.35908	2.64381	2.93971	3.204	3.44568	3.7203	4.07606	4.07486	4.18556	4.31199	4.47449	4.65963	4.85579	5.03095	4.97869	4.9456	4.95386	5.01859	5.01168	4.79582	4.61666	4.52094	4.30173	4.09952	3.91411	3.74649	3.58461	3.31159	3.27276	3.1007	3.041	3.08525	3.13836	3.20333	3.26981	3.49502	3.50976	3.51761	3.66364	3.86892	3.92405	4.00594	4.02427	3.9874	3.97342	4.00551	4.03054	3.96521	4.02484	4.04993	4.18115	4.20528	4.14778	4.15687	4.17531	4.13765	4.04338	3.96247	3.90514	3.84807	3.76801	3.69528	3.59086	3.4612	3.33894	3.32099	3.38157	3.37284	3.62305	3.83187	4.00772	4.18559	4.39338	4.57495	4.65904	4.8031	5.07983	5.25127	5.31678	5.36457	5.39572	5.38317	5.27436	5.25953	5.18274	5.15506	5.11884	5.00317	4.92756	4.7102	4.59037	4.48694	4.37183	4.24609	4.11058	3.94996	3.64387	3.42726	3.20726	2.96953	2.76088	2.69523	2.71121	2.9332	3.08349	3.34595	3.56409	3.71319	3.98777	4.37664	4.52515	4.59765	4.84643	5.13596	5.30232	5.37692	5.60088	5.74661	5.89906	6.01506	6.1	6.19369	6.27443	6.26988	6.28964	6.21082	6.03181	5.8375	5.71477	5.56403	5.44818	5.28736	5.15143	4.87698	4.4607	4.09208	3.66554	3.2587	2.83498	2.48672	2.26602	2.15066	1.99667	2.1792	2.23939	2.44123	2.70199	2.98806	3.30771	3.6193	3.98998	4.43075	4.72489	4.89733	5.06941	5.28806	5.51687	5.86225	6.08079	6.09534	6.16838	6.27764	6.2731	6.21575	6.19462	6.2103	6.14239	6.00276	5.87347	5.75095	5.52127	5.30765	5.18686	4.85247	4.45139	4.06749	3.55904	2.97675	2.50639	2.08453	1.80919	1.60688	1.44043	1.5255	1.69297	1.89088	2.0337	2.2502	2.46967	2.65071	2.93866	3.38914	3.817	4.17978	4.47352	4.7031	4.91654	5.08822	5.3798	5.53489	5.67166	5.78683	5.81282	5.76652	5.67034	5.69745	5.69336	5.55584	5.41172	5.25528	5.04635	4.7758	4.4865	4.0738	3.76094	3.4809	3.16585	2.83353	2.71234	2.4202	2.28177	2.15249	2.05968	2.0785	2.13086	2.21183	2.24464	2.39332	2.62036	2.81815	2.99513	3.26275	3.47533	3.77773	4.00867	4.18681	4.34169	4.45006	4.53822	4.58411	4.65314	4.74215	4.85905	4.94062	4.90994	4.87826	4.65704	4.58804	4.52239	4.41649	4.28875	4.10313	3.75794	3.60191	3.41714	3.39369	3.43879	3.44724	3.45247	3.40312	3.498	3.58537	3.67633	3.74079	3.80334	3.95626	4.07236	4.10065	4.14707	4.15153	4.21279	4.34889	4.38126	4.35843	4.30735	4.3397	4.35698	4.37208	4.41205	4.38438	4.33675	4.25345	4.21437	4.12561	4.02515	3.98935	3.82692	3.65973	3.65573	3.53979	3.41493	3.36065	3.3365	3.46719	3.58161	3.77757	3.94971	4.12895	4.36429	4.61474	4.73759	4.84144	5.04311	5.24811	5.40378	5.45883	5.45198	5.45983	5.57966	5.62875	5.64328	5.63029	5.55051	5.46378	5.27787	5.18625	5.12069	4.93978	4.72202	4.60893	4.54644	4.16929	3.92851	3.65153	3.4033	3.21076	3.05718	2.83837	2.75211	2.85691	2.9202	2.90413	2.93917	3.21219	3.37197	3.61706	3.95426	4.23206	4.51336	4.86115	5.23592	5.44075	5.64826	5.77863	5.88435	6.00693	6.12852	6.11214	6.15351	6.22684	6.33308	6.42657	6.44543	6.37569	6.10454	6.02893	5.98941	5.7705	5.50776	5.21225	4.86359	4.37642	4.01039	3.62574	3.25048	2.91422	2.65009	2.42024	2.29234	2.17452
6.18385	6.02492	5.84962	5.67188	5.54766	5.45694	5.24863	4.88316	4.5612	4.21113	3.85279	3.31187	2.7042	2.28044	2.10128	1.86923	1.67812	1.50524	1.48891	1.53427	1.66337	1.95809	2.25236	2.65844	3.08068	3.33845	3.59352	3.86595	4.16694	4.48683	4.78087	5.05762	5.22477	5.33261	5.44763	5.58286	5.72321	5.67491	5.57791	5.64476	5.73092	5.69223	5.49937	5.31575	5.20512	5.10098	4.89658	4.58647	4.27263	3.85295	3.44156	3.18008	2.94927	2.62261	2.46514	2.30128	2.16692	2.03524	2.0443	2.09822	2.10453	2.13933	2.23763	2.50098	2.76564	3.06153	3.36251	3.61858	3.84452	4.11914	4.11434	4.1131	4.23951	4.37417	4.54667	4.75379	4.94993	4.89766	4.83804	4.8463	4.87941	4.8559	4.62338	4.40754	4.31182	4.22167	4.02363	3.83589	3.66689	3.54849	3.38661	3.3478	3.33325	3.28407	3.32002	3.36745	3.43193	3.4969	3.72212	3.97005	4.00204	4.02516	4.13483	4.18246	4.23759	4.25594	4.26249	4.25472	4.26985	4.27988	4.18574	4.12041	4.1455	4.16263	4.16562	4.04438	3.98968	4.0185	4.03694	3.94269	3.83256	3.76848	3.73281	3.67699	3.6088	3.53609	3.40643	3.26834	3.24597	3.37406	3.45215	3.70663	3.95684	4.13267	4.29557	4.49836	4.74771	4.93091	5.06614	5.2102	5.38164	5.50518	5.57569	5.63304	5.66417	5.55235	5.44355	5.36676	5.25748	5.18417	5.04751	4.93184	4.71449	4.49251	4.38909	4.29551	4.18104	4.05694	3.92143	3.61534	3.29952	3.0763	2.85176	2.65104	2.55347	2.48782	2.70982	2.95317	3.22186	3.57647	3.81904	4.05555	4.33013	4.47865	4.59276	4.84585	5.25412	5.51287	5.54568	5.62026	5.76601	5.89726	6.0102	6.08667	6.17285	6.27328	6.35405	6.37381	6.3992	6.2395	5.96876	5.76954	5.61234	5.4616	5.30076	5.1273	4.84418	4.38029	3.95772	3.52835	3.10179	2.67807	2.2487	2.00527	1.93795	1.84576	2.0409	2.22341	2.42527	2.68259	2.96752	3.2939	3.61529	3.98132	4.35203	4.64614	4.87352	5.06714	5.27968	5.49831	5.84778	6.19319	6.20774	6.11531	6.14926	6.17235	6.16784	6.14668	6.12671	6.05881	5.94068	5.8227	5.7488	5.62628	5.41266	5.20011	4.86274	4.38002	3.94709	3.46751	2.95906	2.4887	2.02993	1.75213	1.58894	1.44928	1.50691	1.59197	1.78989	1.99216	2.21482	2.50182	2.73545	2.97796	3.2659	3.69376	4.11743	4.41988	4.65327	4.87003	5.01411	5.18579	5.3409	5.46442	5.57714	5.665	5.68064	5.56167	5.4655	5.46141	5.44858	5.33326	5.21772	5.0552	4.7873	4.51674	4.10405	3.65014	3.33056	3.04069	2.74082	2.63724	2.51605	2.37764	2.29946	2.22372	2.2203	2.24014	2.32431	2.40526	2.55394	2.75537	2.94311	3.06578	3.24278	3.45248	3.66505	3.89599	4.08941	4.25125	4.37022	4.4786	4.52448	4.56899	4.65798	4.75898	4.83221	4.80196	4.77128	4.55004	4.3161	4.24508	4.17804	4.07364	3.95038	3.76477	3.60876	3.47238	3.45217	3.55687	3.60614	3.62954	3.63477	3.72965	3.84519	3.93907	4.0358	4.12345	4.28663	4.43955	4.46784	4.47981	4.47934	4.43682	4.48127	4.52635	4.55871	4.50762	4.44999	4.45056	4.43172	4.43772	4.41375	4.3861	4.30281	4.20952	4.10822	3.93932	3.82587	3.66412	3.50167	3.49767	3.54816	3.46998	3.40038	3.35647	3.48886	3.61955	3.81552	4.04348	4.24137	4.46361	4.69492	4.81901	4.94185	5.14352	5.38974	5.56154	5.65369	5.70876	5.71303	5.72088	5.76997	5.78196	5.76782	5.69165	5.61185	5.42593	5.23678	5.17119	5.12126	4.97223	4.83616	4.72304	4.34588	3.94763	3.66552	3.36026	3.13345	3.00535	2.85177	2.76553	2.69307	2.74445	2.76613	2.82706	3.13774	3.41076	3.65587	3.91319	4.18269	4.40066	4.6991	5.12134	5.49611	5.70359	5.91158	6.02841	6.12057	6.21524	6.18556	6.16919	6.24253	6.32328	6.41202	6.48561	6.47069	6.16343	5.89227	5.85277	5.82337	5.60446	5.3417	5.03019	4.52578	4.03864	3.65399	3.26313	2.92249	2.63691	2.37946	2.2505	2.12259
6.16407	5.97435	5.74739	5.56964	5.48479	5.39408	5.27791	4.9758	4.61035	4.08059	3.72225	3.34257	2.74158	2.22401	2.01939	1.84023	1.63483	1.46194	1.42159	1.46805	1.5592	1.83769	2.13239	2.45488	2.87713	3.24981	3.5118	3.7832	4.10229	4.40328	4.69111	4.96786	5.15317	5.25927	5.36099	5.46506	5.60029	5.61979	5.52278	5.4548	5.52201	5.58504	5.4391	5.24624	5.06208	4.95794	4.73527	4.41296	4.10777	3.77436	3.35468	3.08752	2.85671	2.76311	2.66349	2.51061	2.40482	2.27043	2.28352	2.33742	2.43072	2.49655	2.5341	2.71407	2.9774	3.08869	3.38967	3.63241	3.8318	4.05777	4.13228	4.12743	4.21412	4.34878	4.47247	4.64599	4.85311	4.85283	4.79321	4.75622	4.78931	4.71237	4.4366	4.20409	4.11625	4.0261	3.99081	3.80903	3.67542	3.61224	3.49385	3.38629	3.37172	3.44287	3.48518	3.5573	3.67742	3.7419	3.89875	4.14669	4.2943	4.32078	4.34451	4.38293	4.43057	4.48599	4.49256	4.4887	4.50015	4.48481	4.35041	4.25626	4.27817	4.29528	4.28674	4.17855	4.04253	3.93708	3.96589	3.82005	3.70991	3.57808	3.51914	3.49175	3.48784	3.41967	3.37715	3.23908	3.2618	3.41829	3.55345	3.80038	4.05486	4.23498	4.39788	4.5978	4.85021	5.09582	5.22767	5.3629	5.43858	5.5621	5.70367	5.79441	5.85176	5.78327	5.67143	5.58749	5.47823	5.33644	5.1758	5.03914	4.87852	4.65656	4.43441	4.34082	4.18285	3.99046	3.86637	3.58093	3.26511	3.01617	2.79233	2.60007	2.50337	2.4058	2.51389	2.75725	3.06668	3.42171	3.75351	3.99558	4.23209	4.56658	4.68069	4.83905	5.2275	5.59041	5.68153	5.71433	5.82553	5.95677	6.10113	6.18772	6.24673	6.28349	6.3839	6.33477	6.36016	6.31096	6.06164	5.80193	5.63218	5.47497	5.28171	5.10826	4.85957	4.4179	3.96248	3.56282	3.13345	2.59498	2.16559	1.82496	1.72621	1.67853	1.90353	2.09866	2.33013	2.58745	2.88618	3.22289	3.55216	3.95006	4.3161	4.5683	4.79568	5.02012	5.23442	5.44697	5.67875	6.02824	6.23188	6.13945	6.10911	6.15826	6.18137	6.08378	6.06381	5.96613	5.84801	5.74016	5.66362	5.58973	5.30423	5.09168	4.77229	4.29241	3.81055	3.33108	2.8515	2.46442	2.00566	1.76216	1.60445	1.48988	1.5482	1.60583	1.74416	1.94645	2.13629	2.41314	2.70127	2.96588	3.20837	3.52398	3.94764	4.27108	4.50317	4.74709	4.96476	5.10883	5.30433	5.42785	5.41306	5.4603	5.53544	5.46885	5.34988	5.24764	5.23481	5.11271	4.96952	4.84425	4.60198	4.3341	4.06404	3.61013	3.27632	3.01532	2.7404	2.66719	2.56363	2.56941	2.49125	2.48694	2.51415	2.5156	2.64146	2.72561	2.70316	2.90456	3.0958	3.2323	3.35497	3.44339	3.65308	3.86887	4.06229	4.25733	4.4012	4.52017	4.46593	4.51044	4.53284	4.63382	4.65555	4.57338	4.54314	4.41739	4.18344	4.01163	3.94263	3.8716	3.76345	3.64019	3.6928	3.55644	3.52254	3.62355	3.74023	3.81894	3.84233	3.954	4.06954	4.18388	4.28215	4.38175	4.52259	4.68577	4.70521	4.7172	4.77022	4.74485	4.68947	4.65481	4.69988	4.68507	4.62744	4.53467	4.49803	4.46362	4.3797	4.35574	4.20169	4.10839	4.01	3.8531	3.67639	3.4664	3.30466	3.30272	3.35321	3.4543	3.43832	3.38212	3.52238	3.65475	3.87913	4.1071	4.33451	4.55783	4.77835	4.92772	5.05181	5.22737	5.47357	5.65749	5.74192	5.83407	5.9106	5.91487	5.88159	5.89358	5.87698	5.79974	5.72355	5.57507	5.38592	5.22137	5.1714	5.09271	4.95102	4.81495	4.52213	4.12387	3.74438	3.43718	3.11752	2.90129	2.77319	2.68355	2.61108	2.66932	2.6997	2.77475	3.06735	3.37803	3.64028	3.89762	4.20554	4.43617	4.66498	5.02313	5.44536	5.67141	5.87938	6.03947	6.13412	6.24389	6.32437	6.29469	6.28336	6.3641	6.34477	6.38603	6.43344	6.21154	5.90428	5.81293	5.78353	5.61886	5.34179	5.07728	4.69134	4.18693	3.65032	3.25946	2.81408	2.47597	2.2016	2.08615	1.95719
6.1201	5.92557	5.67173	5.44269	5.35783	5.32873	5.21259	5.03141	4.72931	4.11405	3.56762	3.18794	2.79367	2.28279	2.03573	1.8311	1.61134	1.40175	1.3614	1.42416	1.51641	1.77118	2.04966	2.33864	2.66029	3.03299	3.36192	3.64027	3.98263	4.30172	4.59211	4.87799	5.0633	5.15716	5.25716	5.32591	5.42998	5.47134	5.46914	5.40116	5.36608	5.41016	5.31116	5.16522	4.9659	4.77993	4.55724	4.18208	3.86472	3.60738	3.27394	3.00896	2.79338	2.69978	2.80676	2.71175	2.62817	2.52236	2.53724	2.60875	2.70202	2.86093	2.92951	3.05247	3.23246	3.32596	3.35999	3.60275	3.73427	3.93366	4.05577	4.13029	4.21698	4.35162	4.47534	4.5749	4.74841	4.77617	4.77011	4.73311	4.70972	4.63278	4.27444	3.99867	3.91644	3.83866	3.80337	3.80566	3.678	3.70681	3.64363	3.4986	3.38829	3.45941	3.5972	3.6757	3.87711	3.99725	4.12687	4.29304	4.44065	4.4997	4.52684	4.55336	4.59177	4.66203	4.72165	4.7178	4.70353	4.68452	4.5045	4.3701	4.3997	4.4502	4.44165	4.40399	4.28103	4.04138	3.93595	3.77356	3.57411	3.44229	3.28252	3.23185	3.28463	3.28073	3.25382	3.22509	3.24781	3.50572	3.66927	3.91035	4.15729	4.33613	4.48662	4.68652	4.94813	5.19682	5.32635	5.45819	5.52871	5.57494	5.71651	5.89254	5.98328	5.94078	5.87229	5.78965	5.72101	5.57923	5.36582	5.20518	5.0768	4.91646	4.69432	4.47208	4.31409	3.99142	3.79903	3.52278	3.22717	2.97822	2.77511	2.58353	2.48823	2.39153	2.45319	2.57779	2.88724	3.24814	3.58033	3.83054	4.07262	4.48908	4.84931	5.00765	5.20509	5.54818	5.71422	5.80533	5.91493	6.04035	6.18471	6.34221	6.41136	6.37597	6.41271	6.33701	6.24718	6.19798	6.06418	5.82589	5.64359	5.47384	5.27475	5.06975	4.82107	4.47557	4.04236	3.66891	3.26924	2.70898	2.1268	1.78616	1.57532	1.49622	1.74443	1.96944	2.19962	2.4448	2.74351	3.11126	3.45089	3.87056	4.26844	4.5188	4.71836	4.9428	5.16162	5.37594	5.53714	5.7689	5.97972	6.11064	6.0803	6.18672	6.23586	6.09485	5.99192	5.89424	5.74988	5.64201	5.56042	5.48388	5.15758	4.85518	4.53578	4.14321	3.66419	3.18489	2.70543	2.35146	1.97741	1.73392	1.65803	1.54893	1.60827	1.6666	1.78662	1.93389	2.12374	2.30262	2.58059	2.87358	3.13818	3.42594	3.74993	4.07337	4.29648	4.5391	4.84009	5.05775	5.27367	5.48577	5.47097	5.29923	5.33375	5.31948	5.25289	5.13413	5.03197	4.90986	4.64712	4.49419	4.27451	4.03225	3.78961	3.52797	3.19416	3.0361	2.79005	2.7404	2.66719	2.68661	2.74059	2.73628	2.85525	2.88734	3.04169	3.16755	3.12643	3.04693	3.23817	3.40991	3.5464	3.56212	3.65052	3.86713	4.08655	4.28158	4.48014	4.62401	4.51423	4.45253	4.47493	4.48406	4.50576	4.3246	4.24245	4.16434	4.03538	3.86356	3.73434	3.66133	3.57831	3.47016	3.60718	3.68681	3.65294	3.69886	3.81184	3.97131	4.05004	4.16476	4.28951	4.40384	4.51711	4.61825	4.73037	4.87121	4.88497	4.87667	4.92971	5.02385	4.98561	4.86065	4.82599	4.81823	4.7912	4.69844	4.56577	4.51354	4.36976	4.28584	4.11283	3.91696	3.81855	3.71356	3.54888	3.29639	3.08639	3.0846	3.13609	3.2372	3.41237	3.40981	3.55616	3.6964	3.92429	4.18613	4.41354	4.64006	4.86166	5.02828	5.17763	5.34995	5.54746	5.73138	5.79615	5.88058	6.00039	6.07692	6.04154	5.98745	5.97085	5.89125	5.81401	5.68589	5.5357	5.37115	5.22137	5.14264	4.99028	4.84862	4.60023	4.29989	3.92042	3.5538	3.23222	2.86931	2.65309	2.55807	2.47187	2.53008	2.69013	2.77391	3.04008	3.33267	3.59421	3.84941	4.15732	4.50995	4.75141	5.02731	5.38546	5.60608	5.79465	5.95474	6.06686	6.17913	6.38424	6.46472	6.43205	6.42002	6.40069	6.26774	6.2828	6.14615	5.92425	5.83263	5.80178	5.63712	5.29819	5.01937	4.73777	4.35182	3.79184	3.23665	2.79127	2.26603	1.93914	1.83416	1.71869
6.09394	5.88881	5.65046	5.39455	5.24878	5.21966	5.10723	4.92605	4.7449	4.18537	3.55345	3.05425	2.65999	2.31055	2.06449	1.81743	1.67915	1.45519	1.40429	1.46706	1.5325	1.77603	2.0308	2.30988	2.59803	2.87256	3.20149	3.52938	3.86995	4.21228	4.4583	4.74673	4.94159	5.03545	5.13456	5.21067	5.27943	5.31609	5.33578	5.33549	5.30039	5.24062	5.12071	5.02171	4.86233	4.66121	4.42559	4.05043	3.69105	3.44324	3.1859	3.01615	2.80275	2.67919	2.78619	2.89479	2.85858	2.77499	2.7691	2.84243	2.92818	3.08709	3.24673	3.38452	3.50749	3.55332	3.5696	3.60604	3.73757	3.86909	3.97925	4.10136	4.22752	4.36218	4.46792	4.56749	4.66705	4.6564	4.67836	4.62273	4.59933	4.56335	4.20503	3.84671	3.74	3.66782	3.64433	3.64662	3.65617	3.68506	3.71387	3.69844	3.55066	3.57343	3.71122	3.8376	4.03178	4.23319	4.35251	4.49145	4.6341	4.69316	4.73714	4.75917	4.7857	4.81303	4.88751	4.92475	4.91049	4.88327	4.7136	4.53358	4.45353	4.51173	4.51498	4.47732	4.42728	4.20368	3.96403	3.73998	3.52403	3.29686	3.13709	3.00344	3.06869	3.12147	3.1509	3.13778	3.27364	3.53154	3.78388	4.00909	4.25017	4.41224	4.56144	4.76868	5.03029	5.2903	5.43995	5.56946	5.6406	5.68169	5.76023	5.93627	6.11228	6.06628	6.02379	5.96482	5.8975	5.78342	5.57003	5.35661	5.25481	5.12671	4.90304	4.6808	4.40987	4.0872	3.76453	3.47655	3.19011	2.9033	2.70018	2.55469	2.46328	2.36799	2.45601	2.53418	2.74742	3.10832	3.46185	3.7169	3.96709	4.35727	4.79947	5.10865	5.30606	5.5146	5.68917	5.85521	5.98564	6.10945	6.22539	6.38288	6.52411	6.49984	6.46445	6.3461	6.2297	6.11317	5.97936	5.84806	5.67647	5.49415	5.26253	5.0517	4.78263	4.43713	4.07635	3.67748	3.30403	2.81983	2.21586	1.79044	1.5796	1.38215	1.57689	1.8251	2.07416	2.31808	2.61764	2.98539	3.35161	3.74601	4.16568	4.46738	4.6651	4.86861	5.08743	5.30626	5.43545	5.59665	5.76249	5.90058	6.0331	6.13951	6.24593	6.13923	5.99288	5.83429	5.68993	5.5014	5.41976	5.33817	5.0385	4.69527	4.33754	3.94497	3.57899	3.10577	2.62647	2.29556	1.95463	1.74931	1.67343	1.64179	1.70536	1.7647	1.88165	2.01059	2.16839	2.34726	2.53096	2.81565	3.10863	3.35881	3.65494	3.90929	4.13237	4.35923	4.65346	4.95445	5.17478	5.4073	5.46721	5.29545	5.13566	5.11175	5.09749	4.99599	4.8773	4.74295	4.48021	4.22678	4.01776	3.79808	3.61194	3.37771	3.19751	3.03945	2.88847	2.83995	2.79032	2.85378	2.92141	2.98491	3.10388	3.22311	3.37059	3.52495	3.53458	3.43643	3.40901	3.58075	3.7525	3.73879	3.75449	3.88614	4.10639	4.25376	4.45234	4.65091	4.55814	4.44088	4.4102	4.41933	4.38871	4.20756	4.02638	3.89878	3.81747	3.72954	3.60029	3.54678	3.47186	3.38884	3.49025	3.65429	3.7464	3.79234	3.88912	4.05609	4.21556	4.37181	4.49963	4.66945	4.78271	4.8711	4.97081	5.08295	5.06626	5.05227	5.06769	5.16183	5.2309	5.11323	4.98828	4.91367	4.89371	4.83139	4.69872	4.56492	4.42145	4.27765	4.06789	3.85307	3.63755	3.53256	3.41967	3.17897	2.92648	2.9266	2.97824	3.04841	3.22358	3.40025	3.55823	3.70459	3.94597	4.21129	4.494	4.72054	4.94652	5.12385	5.29046	5.46663	5.66092	5.83865	5.90341	5.96817	6.0558	6.17562	6.19476	6.13856	6.09062	6.01103	5.93142	5.78147	5.65166	5.48739	5.33761	5.16924	5.01688	4.86452	4.59163	4.33572	4.01919	3.65257	3.26917	2.90402	2.54113	2.42986	2.33827	2.4106	2.57066	2.74167	3.00434	3.2705	3.54162	3.7961	4.1197	4.47231	4.80706	5.08118	5.35706	5.5748	5.75797	5.9049	6.01702	6.11049	6.28893	6.49404	6.53477	6.5014	6.45332	6.32036	6.17619	6.026	5.88934	5.81505	5.78396	5.60836	5.26943	4.92173	4.61167	4.33008	3.86968	3.2911	2.79947	2.27425	1.77296	1.66041	1.55542
