3.85962	4.03617	4.20526	4.3624	4.50332	4.62403	4.71713	4.7896	4.84227	4.87631	4.89325	4.88932	4.87085	4.83884	4.79445	4.73897	4.67218	4.60017	4.52487	4.448	4.37112	4.29715	4.23071	4.17617	4.13804	4.12099	4.13886	4.19071	4.27664	4.39514	4.54308	4.72276	4.92063	5.13325	5.35739	5.59011	5.82883	6.06818	6.3057	6.539	6.76574	6.97911	7.17923	7.36427	7.53223	7.68081	7.79812	7.88664	7.94635	7.97791	7.98272	7.9551	7.90569	7.83634	7.74915	7.64645	7.52727	7.39786	7.25921	7.11201	6.95676	6.79142	6.61905	6.44004	6.25471	6.06333	5.86441	5.66088	5.45419	5.24593	5.03783	4.83262	4.6305	4.43136	4.23464	4.03933	3.84443	3.65015	3.45746	3.26765	3.08225	2.90597	2.73875	2.58186	2.43656	2.30414	2.19117	2.09415	2.01371	1.95044	1.90494	1.88382	1.88135	1.8976	1.93253	1.98597	2.06334	2.15782	2.26861	2.39487	2.53573	2.69392	2.86304	3.04145	3.2274	3.41906	3.61471	3.81172	4.0106	4.21234	4.41842	4.63273	4.85323	5.07858	5.30703	5.53636	5.76145	5.98057	6.19274	6.39719	6.59334	6.77719	6.95116	7.1149	7.26812	7.41056	7.53817	7.65386	7.75634	7.84427	7.9162	7.9661	8.0011	8.02344	8.03568	8.04068	8.04162	8.04188	8.0419	8.04192	8.04194	8.04196	8.04199	8.04201	8.04203	8.04205	8.04208	8.0421	8.04212	8.04214	8.04217	8.04219	8.04197	8.04049	8.0362	8.02701	8.00616	7.97279	7.92497	7.86147	7.7818	7.68241	7.57034	7.44688	7.31315	7.17015	7.016	6.85392	6.6841	6.50678	6.32223	6.12842	5.92808	5.72198	5.51115	5.29699	5.08108	4.86556	4.65164	4.44012	4.23137	4.02526	3.82084	3.61843	3.41865	3.22237	3.03352	2.85285	2.68198	2.52244	2.3756	2.24815	2.13655	2.04141	1.96326	1.90251	1.86614	1.84851	1.84956	1.86924	1.9075	1.96973	2.04883	2.14429	2.25549	2.38173	2.52599	2.68178	2.84752	3.02158	3.20224	3.38843	3.57695	3.7673	3.95959	4.15457	4.35604	4.56428	4.7791	4.99973	5.22474	5.4516	5.67611	5.89629	6.11065	6.31818	6.51557	6.70456	6.88468	7.05546	7.21644	7.36334	7.49875	7.62189	7.73166	7.82676	7.89968	7.95559	7.99577	8.02203	8.03671	8.04177	8.04375	8.04423	8.04426	8.04428	8.0443	8.04433	8.04435	8.04437	8.04439	8.04442	8.04444	8.04446	8.04448	8.0445	8.04452	8.04455	8.04457	8.04426	8.04293	8.03627	8.02102	7.99413	7.95288	7.89495	7.8131	7.71471	7.60164	7.47562	7.33827	7.18762	7.02764	6.85872	6.68131	6.49584	6.30046	6.09816	5.88925	5.6742	5.45366	5.22883	5.00373	4.78036	4.56047	4.34563	4.13801	3.93448	3.73419	3.53668	3.34187	3.15251	2.96969	2.79507	2.6302	2.47651	2.34031	2.2188	2.11263	2.02237	1.94855	1.89755	1.86432	1.84891	1.8514	1.87186	1.9172	1.98072	2.06167	2.15934	2.273	2.40659	2.55341	2.71205	2.88111	3.05911	3.24568	3.43594	3.6284	3.82192	4.01574	4.21017	4.40691	4.60728	4.81205	5.02151	5.23513	5.44995	5.66401	5.87543	6.08242	6.28103	6.4726	6.65672	6.83291	7.00068	7.15641	7.30267	7.43906	7.56497	7.67959	7.77685	7.85893	7.92516	7.97553	8.0107	8.02952	8.03998	8.04484	8.04641	8.04662	8.04664	8.04666	8.04669	8.04671	8.04673	8.04675	8.04678	8.0468	8.04682	8.04684	8.04686	8.04688	8.04691	8.04693	8.04695	8.04509	8.0379	8.02167	7.99296	7.94849	7.8788	7.78956	7.68243	7.55945	7.42305	7.27255	7.11313	6.94544	6.76997	6.58706	6.39474	6.19579	5.99049	5.77917	5.56221	5.3401	5.11745	4.89666	4.67965	4.46795	4.2648	4.06733	3.87404	3.68362	3.49496	3.30866	3.12591	2.94845	2.77812	2.6168	2.47059	2.33766	2.21907	2.11571	2.0283	1.96267	1.91376	1.88185	1.86719	1.8701	1.89651	1.94078	2.00274	2.08195	2.17771	2.29377	2.42351	2.56585	2.71961	2.8835	3.05835	3.23891	3.42331	3.60979	3.79676	3.98333	4.17036	4.35951	4.5524	4.75059	4.95664	5.16713	5.38032	5.59425	5.80676	6.01394	6.21547	6.41073	6.59912	6.78009	6.95	7.11104	7.26286	7.40506	7.53719	7.65389	7.75681	7.84379	7.91271	7.96141	7.97911	7.97006	7.93196	7.86296	7.76157	7.62037	7.45632	7.2727	7.07257	6.85878	6.63147	6.3978	6.16043	5.92197	5.68494	5.45494	5.23403	5.02464	4.82929	4.65052	4.4993	4.37313	4.27514	4.20777	4.17274	4.17839	4.20872	4.26055	4.32965	4.41073	4.49867	4.58703	4.67413	4.75819	4.83733	4.90554	4.96168	5.0028	5.02573	5.02698	4.99699	4.94246	4.86354	4.76061	4.63423	4.47795	4.30119	4.10644	3.90049
4.04038	4.22018	4.39351	4.55684	4.70604	4.83722	4.94725	5.03423	5.10234	5.15261	5.18641	5.20575	5.20495	5.19047	5.16331	5.1246	5.07869	5.02077	4.95833	4.89308	4.82653	4.76391	4.70379	4.65376	4.61841	4.60245	4.61928	4.6662	4.74365	4.8503	4.98317	5.13751	5.31338	5.50253	5.70199	5.90901	6.11218	6.32442	6.53489	6.74137	6.94169	7.12133	7.29771	7.46033	7.60728	7.73644	7.83165	7.9084	7.96003	7.98704	7.99061	7.96698	7.92397	7.86268	7.78486	7.69249	7.58777	7.46905	7.34066	7.20326	7.05725	6.90307	6.73822	6.56624	6.3875	6.20234	6.01122	5.8133	5.612	5.40886	5.20557	5.00617	4.80793	4.6125	4.41954	4.22823	4.03981	3.85133	3.66496	3.48186	3.30343	3.13643	2.9758	2.82506	2.68543	2.5581	2.4506	2.35665	2.2786	2.21709	2.17272	2.15202	2.14934	2.16487	2.1985	2.25004	2.32358	2.41424	2.52063	2.64196	2.77741	2.92773	3.09076	3.26323	3.44353	3.62995	3.81994	4.01383	4.21008	4.40941	4.61304	4.82292	5.03869	5.25851	5.48069	5.70309	5.9181	6.12921	6.3331	6.52896	6.71617	6.88742	7.0514	7.20484	7.34751	7.47918	7.59227	7.69732	7.78978	7.86854	7.93242	7.97445	8.00573	8.02559	8.03636	8.0407	8.04148	8.04173	8.04175	8.04177	8.0418	8.04182	8.04184	8.04186	8.04189	8.04191	8.04193	8.04195	8.04198	8.042	8.04202	8.04204	8.04187	8.04064	8.037	8.02901	8.01171	7.98294	7.9412	7.88519	7.81435	7.72859	7.62742	7.51489	7.39196	7.25948	7.11844	6.96543	6.80418	6.63497	6.45807	6.27377	6.08021	5.88068	5.6762	5.46814	5.25982	5.04958	4.84043	4.63328	4.42862	4.22813	4.02844	3.83121	3.637	3.44666	3.26612	3.0916	2.9266	2.77255	2.63076	2.50888	2.40051	2.30792	2.23166	2.17216	2.1362	2.11808	2.11839	2.13688	2.17331	2.23168	2.30685	2.39767	2.50358	2.6239	2.75936	2.9082	3.06708	3.2345	3.40892	3.58815	3.77272	3.95998	4.14988	4.34302	4.54205	4.74762	4.95892	5.17525	5.39529	5.61428	5.83221	6.04548	6.25259	6.45252	6.63886	6.8188	6.98935	7.15006	7.3005	7.43269	7.5569	7.66906	7.76831	7.85357	7.91573	7.96577	8.00155	8.02475	8.03759	8.04178	8.04364	8.04409	8.04411	8.04413	8.04416	8.04418	8.0442	8.04423	8.04425	8.04427	8.04429	8.04431	8.04433	8.04435	8.04438	8.0444	8.04442	8.04417	8.04301	8.03746	8.02443	8.00108	7.96483	7.91347	7.84335	7.75537	7.65321	7.53839	7.41226	7.27607	7.12637	6.96728	6.79924	6.62269	6.43835	6.24386	6.04253	5.83489	5.62165	5.40615	5.18761	4.97022	4.75567	4.54546	4.34311	4.14349	3.94743	3.75456	3.56485	3.38308	3.20622	3.03748	2.87834	2.73011	2.60035	2.48288	2.38015	2.29274	2.22116	2.17195	2.13923	2.12401	2.12644	2.14667	2.19038	2.25156	2.32944	2.42331	2.53247	2.65872	2.79922	2.95123	3.11343	3.28449	3.4622	3.64658	3.83393	4.02316	4.21352	4.40465	4.59917	4.79694	4.99854	5.20406	5.41121	5.62021	5.82793	6.03254	6.2323	6.42058	6.60377	6.77902	6.94588	7.10386	7.24567	7.38096	7.5062	7.62092	7.72447	7.80804	7.88138	7.94027	7.98476	8.01554	8.03113	8.04057	8.0449	8.04629	8.04647	8.04649	8.04652	8.04654	8.04656	8.04658	8.04661	8.04663	8.04665	8.04667	8.04669	8.04672	8.04674	8.04676	8.04678	8.0468	8.04529	8.0393	8.02553	8.00071	7.96182	7.90324	7.82478	7.72946	7.61898	7.4954	7.3616	7.21393	7.0573	6.8922	6.71894	6.53814	6.34697	6.14903	5.94472	5.73447	5.52073	5.30366	5.08781	4.87507	4.66692	4.46709	4.27165	4.08064	3.89295	3.70768	3.52745	3.35019	3.17856	3.01425	2.85899	2.72038	2.5925	2.47838	2.37889	2.29472	2.23222	2.18483	2.15394	2.13987	2.14299	2.1691	2.21217	2.27218	2.34869	2.44098	2.55097	2.67522	2.81156	2.95889	3.11603	3.28167	3.45563	3.63396	3.81505	3.99744	4.17962	4.36428	4.55117	4.74163	4.93694	5.13762	5.34308	5.55061	5.75834	5.96416	6.16167	6.35539	6.54243	6.72217	6.89403	7.05095	7.20162	7.34273	7.47395	7.59489	7.69699	7.78984	7.86799	7.92962	7.97292	7.98845	7.98253	7.95136	7.89328	7.80703	7.69175	7.54977	7.38956	7.21402	7.02585	6.83395	6.62735	6.41702	6.20538	5.99483	5.79857	5.60143	5.41446	5.23998	5.0804	4.95038	4.83618	4.74714	4.6856	4.65323	4.65835	4.68606	4.73294	4.79494	4.86697	4.93994	5.01524	5.08809	5.15681	5.21957	5.26467	5.30312	5.32696	5.33341	5.31934	5.27209	5.20702	5.11878	5.00773	4.87443	4.71145	4.53174	4.33591	4.12987
4.22221	4.40443	4.58231	4.75119	4.90806	5.04917	5.17089	5.27545	5.35816	5.42379	5.47356	5.50898	5.53035	5.53257	5.52186	5.49921	5.4681	5.42894	5.3792	5.3255	5.26933	5.21554	5.1651	5.12006	5.08777	5.07303	5.08891	5.12981	5.19844	5.29298	5.41066	5.54605	5.69382	5.85977	6.03484	6.2165	6.39362	6.57059	6.75456	6.9348	7.10931	7.26463	7.40988	7.55078	7.67747	7.78794	7.86774	7.92858	7.97265	7.99543	7.9979	7.97707	7.94096	7.88732	7.81846	7.73604	7.64172	7.53707	7.41898	7.29147	7.15488	7.0095	6.85551	6.69094	6.51919	6.34063	6.1559	5.966	5.77035	5.57257	5.37431	5.1795	4.98697	4.79557	4.60663	4.41957	4.23619	4.05517	3.87509	3.69865	3.52715	3.3671	3.21548	3.07107	2.9373	2.81532	2.71239	2.62341	2.54812	2.48871	2.44581	2.42587	2.42295	2.43749	2.46957	2.51892	2.58917	2.67469	2.77651	2.8928	3.02277	3.1672	3.32228	3.48888	3.66355	3.84473	4.03029	4.21924	4.41245	4.60893	4.80961	5.01541	5.22487	5.43887	5.65449	5.86965	6.07661	6.2767	6.47194	6.65885	6.83679	6.99811	7.14862	7.29168	7.42377	7.54471	7.64721	7.7385	7.82134	7.89134	7.94757	7.98418	8.01011	8.02759	8.03697	8.04071	8.04137	8.04158	8.04161	8.04163	8.04165	8.04167	8.04169	8.04172	8.04174	8.04176	8.04178	8.04181	8.04183	8.04185	8.04187	8.0419	8.04176	8.04077	8.03771	8.03086	8.01596	7.99227	7.95624	7.90732	7.84488	7.76872	7.68136	7.57956	7.46731	7.3453	7.21426	7.07392	6.92154	6.76073	6.59182	6.41515	6.23121	6.03853	5.84067	5.63895	5.43664	5.23391	5.02995	4.82758	4.62742	4.43167	4.23852	4.04663	3.85814	3.67385	3.49966	3.33351	3.17452	3.02616	2.88962	2.77233	2.66901	2.57928	2.50521	2.44724	2.41195	2.39367	2.39291	2.40987	2.4441	2.49904	2.56882	2.65474	2.75515	2.86939	2.99818	3.13797	3.2901	3.451	3.61931	3.79339	3.97217	4.15612	4.34334	4.53427	4.73079	4.93239	5.1399	5.35166	5.56644	5.77904	5.98789	6.19387	6.39334	6.58527	6.76275	6.93038	7.09111	7.24158	7.38139	7.50263	7.61231	7.71383	7.80293	7.87876	7.93343	7.97539	8.00698	8.02729	8.0384	8.04201	8.04353	8.04394	8.04397	8.04399	8.04401	8.04403	8.04406	8.04408	8.0441	8.04412	8.04414	8.04416	8.04419	8.04421	8.04423	8.04425	8.04428	8.04407	8.04308	8.03829	8.02755	8.00752	7.97599	7.93087	7.86895	7.79372	7.70218	7.59831	7.48324	7.3579	7.22229	7.0733	6.91492	6.7476	6.57206	6.38863	6.1952	5.99527	5.78957	5.5814	5.372	5.16094	4.95212	4.74698	4.54924	4.35541	4.16388	3.97589	3.79149	3.61559	3.44671	3.28398	3.13069	2.98808	2.86348	2.75205	2.65308	2.56882	2.49978	2.45236	2.42099	2.406	2.40823	2.42791	2.46984	2.5277	2.60214	2.69188	2.79621	2.9166	3.04876	3.19407	3.3494	3.51353	3.68463	3.86089	4.04299	4.2277	4.41431	4.60229	4.79297	4.98759	5.18556	5.38679	5.58857	5.78961	5.99062	6.18807	6.38026	6.56026	6.73199	6.8981	7.0554	7.20338	7.33466	7.45565	7.56997	7.67383	7.76668	7.84065	7.9025	7.95443	7.99336	8.02001	8.03341	8.04113	8.04496	8.04616	8.04633	8.04635	8.04637	8.04639	8.04641	8.04644	8.04646	8.04648	8.0465	8.04652	8.04655	8.04657	8.04659	8.04661	8.04664	8.04666	8.04538	8.04056	8.02903	8.00784	7.9742	7.92325	7.85753	7.77351	7.67507	7.56393	7.44235	7.31061	7.16525	7.01078	6.84752	6.67602	6.49623	6.3061	6.10922	5.90609	5.69916	5.49026	5.27965	5.07153	4.86733	4.67079	4.47896	4.29063	4.10601	3.92439	3.7489	3.57867	3.41286	3.25455	3.10533	2.97251	2.85178	2.74235	2.64697	2.56632	2.5066	2.46193	2.43229	2.41896	2.42235	2.44771	2.48895	2.54665	2.62008	2.70856	2.81356	2.93048	3.06069	3.20151	3.35186	3.51063	3.67576	3.84802	4.02368	4.20138	4.37987	4.56048	4.74464	4.93219	5.12413	5.32036	5.51898	5.72053	5.92172	6.12052	6.31025	6.49325	6.67175	6.84256	7.00505	7.15193	7.28888	7.41935	7.53974	7.64973	7.74136	7.82111	7.89081	7.94548	7.98364	7.99759	7.99383	7.96888	7.92077	7.84845	7.75136	7.6367	7.49916	7.34748	7.1842	7.01801	6.84648	6.66271	6.47745	6.29294	6.1216	5.95629	5.79158	5.63786	5.49735	5.38334	5.28668	5.20692	5.15163	5.12239	5.12706	5.1511	5.19254	5.24708	5.3098	5.37138	5.43004	5.48898	5.54281	5.58979	5.61857	5.63481	5.64222	5.63299	5.60442	5.54513	5.46628	5.36955	5.25124	5.11189	4.94515	4.76253	4.56643	4.36066
4.40758	4.59159	4.772	4.9464	5.10982	5.25976	5.39189	5.50791	5.60792	5.68781	5.75243	5.80263	5.83901	5.86182	5.86668	5.85924	5.84218	5.81644	5.78344	5.74117	5.69536	5.65049	5.60781	5.57061	5.54187	5.52864	5.54305	5.57935	5.63676	5.71906	5.8215	5.93821	6.06558	6.20172	6.35284	6.50963	6.66144	6.81296	6.96277	7.1175	7.26698	7.39894	7.52193	7.63488	7.74215	7.8348	7.90046	7.95017	7.98419	8.00306	8.00458	7.9864	7.95482	7.91017	7.84985	7.77693	7.69263	7.59819	7.49374	7.37618	7.24915	7.11282	6.9675	6.81365	6.6493	6.47778	6.29993	6.11667	5.92928	5.73719	5.54426	5.35438	5.16648	4.98094	4.79633	4.61376	4.43558	4.26016	4.08823	3.91837	3.75369	3.60044	3.45549	3.31962	3.19182	3.07531	2.97709	2.89222	2.82131	2.76432	2.7232	2.70417	2.70134	2.7147	2.74503	2.79199	2.85889	2.94052	3.03632	3.14754	3.27205	3.41075	3.56004	3.71889	3.88796	4.06388	4.24485	4.4296	4.61794	4.81104	5.00823	5.20943	5.41359	5.6194	5.82808	6.03564	6.23412	6.42542	6.60861	6.78623	6.95453	7.10568	7.24588	7.375	7.49654	7.60686	7.69908	7.7805	7.85097	7.91262	7.96161	7.99315	8.01525	8.02947	8.03754	8.0407	8.04126	8.04144	8.04146	8.04148	8.0415	8.04153	8.04155	8.04157	8.04159	8.04161	8.04164	8.04166	8.04168	8.0417	8.04173	8.04175	8.04164	8.04086	8.03834	8.03254	8.01987	7.99951	7.97005	7.9278	7.87331	7.80628	7.72864	7.64056	7.53883	7.42721	7.30618	7.1756	7.0356	6.88353	6.72293	6.5543	6.37814	6.1953	6.0044	5.80936	5.61345	5.41679	5.2204	5.02326	4.82804	4.63744	4.44957	4.26502	4.08236	3.9042	3.73634	3.57646	3.4256	3.283	3.15183	3.03916	2.9399	2.85453	2.78288	2.72667	2.69225	2.67404	2.67205	2.6872	2.71895	2.77031	2.83591	2.91533	3.01016	3.11831	3.24061	3.37386	3.51723	3.67178	3.83412	4.00311	4.17736	4.3563	4.54049	4.72879	4.92223	5.12027	5.32217	5.52897	5.73808	5.94379	6.14528	6.34094	6.53234	6.71583	6.88406	7.04207	7.18949	7.32959	7.4587	7.56917	7.66827	7.75607	7.83543	7.90225	7.94986	7.98607	8.01206	8.02964	8.03914	8.04219	8.04346	8.0438	8.04382	8.04384	8.04386	8.04389	8.04391	8.04393	8.04395	8.04398	8.044	8.04402	8.04404	8.04406	8.04409	8.04411	8.04413	8.04397	8.04313	8.03905	8.02977	8.01342	7.98632	7.94709	7.89294	7.82654	7.74829	7.65509	7.55087	7.43627	7.31132	7.17615	7.02772	6.86994	6.70357	6.52901	6.34683	6.15496	5.95714	5.75667	5.5546	5.35251	5.14985	4.95024	4.75761	4.56874	4.38374	4.20086	4.02195	3.85202	3.68916	3.53448	3.3871	3.25019	3.13076	3.02407	2.93057	2.84969	2.78344	2.73799	2.70801	2.69374	2.69567	2.71451	2.7544	2.80952	2.87921	2.96458	3.0639	3.17842	3.30435	3.44085	3.58934	3.7466	3.91118	4.08128	4.25597	4.4359	4.61842	4.80272	4.98971	5.17933	5.37316	5.56967	5.76555	5.96008	6.15164	6.34151	6.52574	6.69706	6.85977	7.01339	7.16092	7.29877	7.41955	7.52999	7.63019	7.72352	7.80609	7.87096	7.92472	7.96763	8.00131	8.02412	8.03547	8.04193	8.04501	8.04604	8.04618	8.0462	8.04622	8.04625	8.04627	8.04629	8.04631	8.04633	8.04636	8.04638	8.0464	8.04642	8.04644	8.04647	8.04649	8.04651	8.04544	8.04134	8.03217	8.01435	7.98559	7.94177	7.88466	7.81441	7.72751	7.62837	7.5187	7.39875	7.26867	7.12508	6.97211	6.81032	6.63978	6.46105	6.27209	6.07655	5.87696	5.67488	5.47221	5.2691	5.06928	4.87658	4.68831	4.50432	4.32311	4.14544	3.97483	3.80986	3.6516	3.49922	3.35598	3.22883	3.11345	3.01053	2.91941	2.84245	2.78563	2.74331	2.71584	2.70331	2.70695	2.73135	2.7709	2.82528	2.8954	2.97981	3.07974	3.19111	3.31321	3.44753	3.59114	3.74321	3.90181	4.06588	4.23601	4.40891	4.5834	4.76034	4.94003	5.12423	5.31236	5.50366	5.69665	5.88977	6.08403	6.27541	6.45695	6.63141	6.79812	6.95971	7.11259	7.24932	7.37594	7.4924	7.60215	7.70146	7.78306	7.85347	7.9122	7.96024	7.99354	8.00595	8.00319	7.9845	7.94541	7.88582	7.80578	7.71011	7.60077	7.47209	7.33287	7.19141	7.04511	6.89554	6.73608	6.57705	6.42997	6.28807	6.15283	6.01962	5.89798	5.79976	5.71661	5.65046	5.60176	5.57607	5.58018	5.60122	5.63544	5.68222	5.73545	5.78574	5.83229	5.87363	5.91311	5.94496	5.95842	5.95932	5.94641	5.92249	5.88035	5.81009	5.7218	5.61499	5.49044	5.3461	5.17702	4.99377	4.79872	4.59404
4.59859	4.78357	4.96557	5.14242	5.3118	5.46898	5.60986	5.73582	5.84672	5.94287	6.02099	6.0845	6.13451	6.17116	6.19474	6.20157	6.19772	6.18468	6.1638	6.13641	6.10088	6.06496	6.03014	5.99953	5.97659	5.96536	5.97791	6.00922	6.05866	6.12497	6.21223	6.31065	6.4181	6.5329	6.65344	6.78601	6.91338	7.04037	7.16569	7.28812	7.41349	7.52318	7.62499	7.71795	7.80092	7.87672	7.92956	7.96923	7.99595	8.00993	8.01064	7.99495	7.96764	7.92888	7.87891	7.81503	7.74034	7.65575	7.56128	7.45694	7.33957	7.21249	7.07611	6.93089	6.77731	6.61329	6.44283	6.26674	6.08626	5.90269	5.7155	5.53099	5.34811	5.16735	4.98898	4.8112	4.63837	4.46865	4.30273	4.14139	3.98338	3.83674	3.69828	3.56873	3.44885	3.33787	3.24441	3.16376	3.09653	3.04325	3.00419	2.98618	2.98359	2.9964	3.02456	3.06902	3.1326	3.21036	3.30183	3.40651	3.52569	3.65882	3.80244	3.95559	4.1172	4.28785	4.46396	4.64418	4.82821	5.01584	5.20892	5.40493	5.60321	5.80242	6.00106	6.20055	6.39006	6.57213	6.74584	6.91043	7.06876	7.20954	7.33927	7.45792	7.56551	7.66537	7.74765	7.81958	7.88114	7.93233	7.97452	8.00133	8.01989	8.03164	8.03804	8.04068	8.04115	8.04129	8.04131	8.04133	8.04136	8.04138	8.0414	8.04142	8.04145	8.04147	8.04149	8.04151	8.04154	8.04156	8.04158	8.0416	8.04151	8.04084	8.03889	8.03405	8.02345	8.00617	7.98091	7.94657	7.89957	7.84117	7.77277	7.69442	7.60619	7.50483	7.39378	7.27301	7.1426	7.00275	6.85084	6.69064	6.52272	6.34789	6.16715	5.9792	5.79014	5.59999	5.40979	5.22043	5.03064	4.84563	4.66342	4.48465	4.30997	4.138	3.97645	3.82279	3.678	3.54303	3.41723	3.30919	3.21402	3.13217	3.06409	3.0098	2.97634	2.95827	2.95564	2.96834	2.99741	3.04511	3.10652	3.18122	3.26884	3.37101	3.48709	3.61404	3.75112	3.89753	4.05408	4.21799	4.38761	4.56234	4.74172	4.92692	5.11668	5.31056	5.50772	5.70707	5.91001	6.10826	6.30183	6.48918	6.669	6.84358	7.00217	7.15026	7.2875	7.41367	7.53209	7.63198	7.72078	7.79866	7.8657	7.92399	7.96497	7.99582	8.01767	8.0318	8.03979	8.04235	8.04338	8.04365	8.04367	8.04369	8.04372	8.04374	8.04376	8.04378	8.04381	8.04383	8.04385	8.04387	8.04389	8.04392	8.04394	8.04396	8.04398	8.04387	8.04316	8.03973	8.03183	8.01773	7.99579	7.9621	7.91526	7.85721	7.78821	7.70848	7.61485	7.51083	7.39645	7.27179	7.13699	6.98905	6.83221	6.66693	6.49378	6.31348	6.12394	5.93162	5.73733	5.54258	5.34878	5.1552	4.96821	4.78481	4.6052	4.42965	4.25643	4.09254	3.93577	3.78712	3.64759	3.51636	3.40208	3.30013	3.21091	3.13482	3.0715	3.02816	2.99968	2.98624	2.98798	3.00574	3.0434	3.0956	3.16172	3.2412	3.33541	3.44412	3.56388	3.69395	3.83356	3.98409	4.14221	4.30613	4.47499	4.64799	4.82604	5.00609	5.18879	5.37396	5.56125	5.75253	5.94194	6.12939	6.31334	6.49234	6.66815	6.83038	6.98373	7.12772	7.26197	7.38956	7.49992	7.59998	7.68991	7.76985	7.84259	7.89888	7.94506	7.98145	8.00861	8.02784	8.03733	8.04262	8.0451	8.04591	8.04603	8.04605	8.04608	8.0461	8.04612	8.04614	8.04617	8.04619	8.04621	8.04623	8.04625	8.04628	8.0463	8.04632	8.04634	8.04636	8.04549	8.04206	8.03424	8.0202	7.99598	7.9588	7.90973	7.84878	7.77613	7.68851	7.59038	7.48195	7.36329	7.23445	7.09206	6.94032	6.77945	6.61001	6.43267	6.24524	6.05355	5.85889	5.66307	5.46774	5.27278	5.08451	4.90038	4.72038	4.54454	4.37112	4.20557	4.04597	3.89331	3.74864	3.61124	3.4896	3.37946	3.28142	3.19604	3.12283	3.06896	3.02905	3.00336	2.99214	2.99592	3.01922	3.05693	3.10873	3.1742	3.2544	3.34924	3.45508	3.57127	3.69715	3.83415	3.97967	4.13186	4.28974	4.45235	4.62029	4.79042	4.96327	5.13902	5.31775	5.50165	5.68748	5.8743	6.06059	6.24481	6.42833	6.60121	6.76674	6.92423	7.07307	7.2161	7.3426	7.45889	7.56499	7.66095	7.74989	7.8219	7.88345	7.93422	7.97388	8.00259	8.01353	8.01164	7.99636	7.9672	7.91915	7.85474	7.77686	7.68698	7.58684	7.47071	7.35291	7.23076	7.1057	6.97907	6.84481	6.72122	6.60199	6.48847	6.38198	6.27888	6.19617	6.12633	6.07114	6.03205	6.01029	6.01375	6.03153	6.06038	6.09669	6.14032	6.1795	6.21422	6.24306	6.26471	6.28219	6.28136	6.26809	6.24127	6.19984	6.14527	6.06522	5.96864	5.85513	5.72444	5.57634	5.40657	5.22422	5.03146	4.83055
