2.31562	2.46145	2.62351	2.77221	2.88471	2.94172	2.93498	2.86383	2.73847	2.57273	2.38867	2.22009	2.0854	2.00998	1.99135	2.03351	2.11439	2.20787	2.29501	2.3561	2.3819	2.36197	2.29641	2.18875	2.04579	1.88581	1.72828	1.60254	1.52364	1.52993	1.63061	1.81525	2.07366	2.38011	2.70715	3.01736	3.28513	3.49069	3.61733	3.64873	3.56195	3.36218	3.05961	2.68894	2.29782	1.96406	1.75005	1.69063	1.81674	2.12834	2.60053	3.1677	3.7479	4.27453	4.69602	4.99044	5.16216	5.22952	5.20567	5.06949	4.82024	4.47331	4.06484	3.64384	3.27567	3.02016	2.92344	3.01008	3.2767	3.69512	4.17839	4.63951	5.01579	5.26867	5.41261	5.46688	5.47122	5.43119	5.31143	5.07617	4.72218	4.27564	3.79006	3.34847	3.01815	2.85637	2.87857	3.07442	3.38403	3.7349	4.07848	4.36699	4.57305	4.68427	4.70511	4.64619	4.51152	4.30129	4.01685	3.68229	3.32215	2.96897	2.65841	2.4049	2.22937	2.13114	2.11393	2.16943	2.2846	2.4351	2.58547	2.70572	2.76968	2.76031	2.67458	2.51463	2.32337	2.13767	1.99275	1.89847	1.8635	1.88133	1.93707	2.01402	2.0976	2.17288	2.21702	2.21148	2.14684	2.01026	1.80958	1.56546	1.31792	1.09706	0.954727	0.923067	1.02257	1.25497	1.60083	2.02852	2.49378	2.94307	3.33287	3.62705	3.80528	3.84241	3.74718	3.52413	3.19987	2.80364	2.38536	2.00243	1.70999	1.55708	1.57583	1.78	2.16691	2.69734	3.30804	3.89624	4.40119	4.78549	5.04026	5.17316	5.20142	5.12609	4.93597	4.62942	4.22614	3.76894	3.31668	2.93051	2.68952	2.63203	2.76649	3.07798	3.54072	4.0604	4.5484	4.94859	5.23254	5.39946	5.46907	5.46834	5.42301	5.28817	5.03548	4.65421	4.20353	3.73442	3.31618	3.01687	2.87833	2.91056	3.09915	3.40532	3.76766	4.12095	4.4157	4.61233	4.70321	4.67646	4.5643	4.3707	4.11362	3.80718	3.47745	3.15244	2.85341	2.60863	2.44365	2.36421	2.36947	2.44254	2.57025	2.71454	2.84394	2.92317	2.94126	2.89212	2.7839	2.63389	2.46956	2.32087	2.2063	2.13791	2.12922	2.17174	2.26248	2.3771	2.50533	2.62015	2.70367	2.74201	2.72051	2.63151	2.47917	2.2816	2.06647	1.86902	1.72772	1.67191	1.73215	1.90348	2.19868	2.57376	2.97992	3.36967	3.70109	3.95506	4.11457	4.1766	4.13891	3.99931	3.77112	3.47129	3.13059	2.78306	2.48225	2.27562	2.21001	2.30778	2.57296	2.98653	3.48716	4.00359	4.47003	4.84147	5.10239	5.25248	5.30973	5.29265	5.19486	4.97723	4.65197	4.24449	3.80886	3.41614	3.13706	3.03386	3.134	3.43266	3.87765	4.36002	4.79686	5.13594	5.35401	5.45895	5.48134	5.47377	5.43279	5.3119	5.07817	4.73495	4.31159	3.86153	3.4503	3.13989	2.98742	3.0079	3.19436	3.50743	3.87632	4.23337	4.5277	4.73373	4.83741	4.84799	4.77457	4.62645	4.40652	4.11713	3.78703	3.43735	3.10119	2.81644	2.61351	2.51419	2.50563	2.5759	2.69476	2.83306	2.95427	3.0299	3.04399	2.98891	2.86895	2.69721	2.51651	2.35291	2.2331	2.1744	2.17296	2.23797	2.34803	2.49302	2.64998	2.79344	2.89714	2.93591	2.89733	2.77613	2.57915	2.32485	2.03883	1.76229	1.5423	1.41912	1.40711	1.52648	1.77047	2.12136	2.54165	2.97966	3.39186	3.73825	3.9918	4.14559	4.18579	4.1164	3.93386	3.65992	3.31723	2.95022	2.6054	2.34303	2.21404	2.24712	2.45364	2.82083	3.30411	3.82303	4.3016	4.68485	4.94631	5.08444	5.10079	5.00184	4.77232	4.41656	3.95917	3.44885	2.95273	2.53683	2.26806	2.18982	2.30703	2.61928	3.08314	3.64407	4.19747	4.67655	5.04158	5.2797	5.39895	5.41456	5.32965	5.13467	4.82969	4.42864	3.97134	3.51491	3.11958	2.85799	2.7415	2.77758	2.95543	3.25364	3.6215	3.99751	4.33268	4.5917	4.75125	4.80253	4.74194	4.58416	4.31613	3.97464	3.58305	3.19138	2.83576	2.55443	2.36726	2.27302	2.25925	2.30746	2.39756	2.51222	2.62585	2.73022	2.79281	2.80843	2.77059	2.69471	2.59008	2.48238	2.39342	2.34281	2.34433	2.3968	2.48742	2.59809	2.69979	2.77827	2.81141	2.80481	2.73677	2.61485	2.44842	2.2549	2.05283	1.86942	1.73701	1.68074	1.70649	1.79969	1.94321	2.11843
2.11099	2.18625	2.26339	2.32053	2.34375	2.32258	2.25503	2.15114	2.02786	1.90189	1.79527	1.73755	1.73981	1.81447	1.94472	2.12923	2.31968	2.48799	2.61486	2.68325	2.68689	2.62192	2.49512	2.31909	2.11102	1.89818	1.70836	1.57738	1.52387	1.58884	1.77763	2.06735	2.43819	2.84772	3.25579	3.61978	3.91431	4.12519	4.24452	4.26499	4.16775	3.95096	3.62147	3.21376	2.77294	2.39337	2.14034	2.05872	2.17795	2.49662	2.98058	3.55009	4.11438	4.60719	4.9829	5.22837	5.35801	5.40243	5.38744	5.27294	5.04226	4.70558	4.29451	3.8579	3.46245	3.17414	3.04299	3.09246	3.31797	3.69317	4.13816	4.57267	4.93654	5.18969	5.33665	5.38617	5.36849	5.28751	5.11943	4.84138	4.45864	4.0004	3.51732	3.08475	2.75959	2.58779	2.58009	2.72228	2.96924	3.25989	3.5527	3.80083	3.9754	4.06053	4.05732	3.97473	3.82015	3.60349	3.33622	3.04621	2.75581	2.49644	2.27944	2.10758	1.9897	1.91914	1.89705	1.91661	1.96931	2.03906	2.10164	2.13861	2.13458	2.08353	1.98749	1.85526	1.72944	1.63888	1.61179	1.64984	1.75159	1.90034	2.07221	2.24206	2.38979	2.49795	2.54243	2.50833	2.39029	2.18437	1.90525	1.5961	1.30128	1.05838	0.922698	0.92684	1.08915	1.40617	1.85215	2.38344	2.93793	3.45313	3.88165	4.19103	4.36729	4.39662	4.28818	4.04559	3.6945	3.26457	2.81002	2.39324	2.07584	1.91079	1.92875	2.14207	2.54458	3.09247	3.70072	4.26306	4.72597	5.06071	5.26814	5.36745	5.38853	5.32641	5.15686	4.86829	4.47349	4.01258	3.5434	3.13033	2.85911	2.76904	2.87168	3.14782	3.57028	4.05189	4.51039	4.89112	5.16376	5.32343	5.38291	5.36049	5.27849	5.10301	4.8178	4.41914	3.97088	3.51803	3.12005	2.83257	2.68946	2.6966	2.83849	3.08305	3.38082	3.67572	3.92192	4.07869	4.13587	4.07815	3.93605	3.72457	3.47472	3.20648	2.94424	2.70857	2.51029	2.36262	2.27591	2.24603	2.26707	2.32175	2.39898	2.46693	2.50322	2.4945	2.43757	2.33505	2.20393	2.0645	1.94565	1.87434	1.86277	1.91523	2.03576	2.20713	2.41587	2.62916	2.83446	2.98674	3.0773	3.09334	3.02736	2.8786	2.66084	2.40132	2.13613	1.90792	1.76005	1.72453	1.83149	2.07417	2.46577	2.93249	3.41278	3.85352	4.21224	4.47315	4.62755	4.68258	4.64138	4.49833	4.2602	3.943	3.57924	3.20727	2.88595	2.66862	2.60466	2.71012	2.98628	3.40261	3.8877	4.36806	4.7826	5.09419	5.29722	5.40316	5.43981	5.43021	5.36072	5.17831	4.88179	4.49136	4.06004	3.65793	3.35844	3.22677	3.2908	3.54442	3.93966	4.37868	4.78532	5.10713	5.31859	5.41835	5.42914	5.39211	5.30256	5.12844	4.84857	4.47429	4.03767	3.58917	3.18734	2.88422	2.72596	2.72319	2.86847	3.13069	3.45492	3.77924	4.0506	4.23983	4.32814	4.3187	4.21907	4.0441	3.80909	3.52923	3.23868	2.95744	2.7104	2.52202	2.41021	2.3664	2.38126	2.44106	2.51969	2.59378	2.63722	2.63269	2.57468	2.46503	2.31455	2.14043	1.99071	1.89008	1.87159	1.93326	2.06456	2.26339	2.49889	2.75219	2.99324	3.19163	3.31828	3.34872	3.2749	3.09813	2.83552	2.51437	2.17206	1.86127	1.63552	1.53245	1.56656	1.75327	2.07982	2.51697	3.0126	3.50453	3.94574	4.29817	4.54197	4.67899	4.70793	4.63741	4.45108	4.1635	3.79824	3.40178	3.02527	2.73428	2.58573	2.61144	2.82067	3.19431	3.67818	4.18306	4.63295	4.9752	5.1992	5.31313	5.33105	5.26122	5.0726	4.75607	4.32682	3.82834	3.32645	2.88896	2.58856	2.47556	2.55563	2.82131	3.22938	3.72857	4.22164	4.65021	4.97385	5.17847	5.26622	5.2477	5.12845	4.90617	4.58825	4.19379	3.76143	3.34269	2.98707	2.74708	2.63159	2.64425	2.77418	3.00624	3.30268	3.61442	3.8988	4.12136	4.2562	4.28903	4.21302	4.04308	3.78377	3.47833	3.14866	2.8392	2.57643	2.38612	2.27449	2.2315	2.239	2.27522	2.32107	2.36371	2.38676	2.39156	2.35778	2.29897	2.21697	2.13052	2.05214	2.00781	2.01507	2.088	2.23152	2.43363	2.66971	2.90816	3.1112	3.25569	3.31678	3.29725	3.18713	3.00622	2.77336	2.51676	2.26235	2.04404	1.89743	1.84898	1.90578	2.05228	2.26773	2.52135
2.06466	2.08896	2.08603	2.05531	1.98834	1.88655	1.75639	1.61901	1.49886	1.41526	1.38936	1.44484	1.58384	1.80728	2.0837	2.40015	2.70276	2.94879	3.11787	3.19771	3.18537	3.08186	2.90062	2.66183	2.39152	2.12518	1.89778	1.75165	1.70871	1.81052	2.06106	2.4344	2.88417	3.35725	3.80565	4.18535	4.47504	4.66906	4.77092	4.78391	4.69147	4.48002	4.14902	3.7288	3.26281	2.84516	2.55299	2.44024	2.53704	2.84098	3.31223	3.86083	4.39046	4.83744	5.16238	5.35916	5.44979	5.47262	5.45257	5.3401	5.11012	4.77075	4.35122	3.90034	3.48604	3.17469	3.01541	3.02933	3.2104	3.53503	3.93468	4.33993	4.69089	4.94563	5.09653	5.14124	5.09868	4.97181	4.75234	4.43312	4.02971	3.57421	3.11305	2.71225	2.41534	2.25455	2.2334	2.33662	2.52058	2.74466	2.97254	3.16131	3.28447	3.32684	3.29002	3.18442	3.02277	2.82308	2.6012	2.38654	2.19534	2.05328	1.96142	1.89602	1.85941	1.83845	1.83174	1.83198	1.83488	1.83175	1.80935	1.7619	1.68572	1.58682	1.47408	1.36292	1.29717	1.30129	1.39099	1.56079	1.79982	2.08054	2.37011	2.63484	2.84888	2.99246	3.04049	2.98203	2.81667	2.54918	2.20314	1.82892	1.48855	1.22014	1.08161	1.10583	1.30916	1.68424	2.19887	2.79701	3.40068	3.94186	4.37439	4.67242	4.83054	4.85192	4.74412	4.50056	4.14147	3.69503	3.21718	2.7738	2.43212	2.24981	2.25721	2.46417	2.86125	3.40325	3.98918	4.51333	4.92879	5.21586	5.38115	5.45066	5.45866	5.39687	5.23388	4.95258	4.56193	4.10045	3.62381	3.19764	2.90679	2.78861	2.85177	3.08115	3.44881	3.88118	4.30482	4.66507	4.92838	5.08374	5.13511	5.09126	4.97019	4.7528	4.4387	4.03449	3.60559	3.1897	2.8355	2.58207	2.45355	2.44975	2.55409	2.73997	2.96858	3.1939	3.37664	3.47864	3.49091	3.40054	3.23827	3.02963	2.81371	2.61103	2.44358	2.32196	2.24612	2.21482	2.2242	2.26108	2.31407	2.36439	2.40381	2.40633	2.35972	2.26142	2.13014	1.97335	1.81734	1.68612	1.60993	1.61331	1.70228	1.87304	2.11997	2.41635	2.73886	3.04467	3.31279	3.5036	3.59958	3.59443	3.48741	3.28477	3.00794	2.69138	2.37858	2.1191	1.9603	1.93587	2.07567	2.37036	2.8231	3.34292	3.85475	4.30449	4.6541	4.89492	5.02855	5.07287	5.03572	4.90446	4.6745	4.35786	3.98628	3.60054	3.2642	3.03401	2.96352	3.06414	3.33312	3.73428	4.18903	4.62431	4.98493	5.24076	5.39337	5.46185	5.47902	5.46699	5.40517	5.23177	4.9484	4.56717	4.14063	3.73739	3.42881	3.27711	3.30813	3.5143	3.85477	4.2475	4.62399	4.93001	5.13769	5.23402	5.23258	5.16117	5.02135	4.79588	4.4785	4.0884	3.65929	3.23722	2.87088	2.59958	2.45705	2.44652	2.56069	2.77348	3.04151	3.31139	3.53806	3.68998	3.74766	3.71208	3.5916	3.4073	3.18358	2.94393	2.72492	2.54147	2.41002	2.33897	2.33192	2.36629	2.41726	2.47746	2.52386	2.54029	2.5106	2.42907	2.3012	2.13876	1.95963	1.78452	1.66609	1.62679	1.69908	1.87837	2.13522	2.45804	2.80621	3.15066	3.45714	3.69557	3.83837	3.86272	3.76325	3.54563	3.23354	2.85899	2.46987	2.12485	1.88637	1.79316	1.85696	2.08903	2.4714	2.96059	3.49183	3.99671	4.42891	4.7567	4.96918	5.07836	5.09724	5.03755	4.86561	4.58343	4.21323	3.80136	3.40178	3.08392	2.911	2.91817	3.11338	3.47462	3.94323	4.42372	4.84091	5.14669	5.33569	5.42814	5.44532	5.39465	5.23702	4.95353	4.55202	4.07083	3.57266	3.1246	2.80147	2.65548	2.69342	2.90316	3.24095	3.66112	4.0855	4.45915	4.73964	4.91046	4.96693	4.91474	4.76209	4.51637	4.1957	3.82337	3.43648	3.07858	2.78682	2.5932	2.49503	2.49734	2.58822	2.75816	2.97981	3.2167	3.4344	3.60244	3.69689	3.70252	3.61515	3.45166	3.23067	2.99832	2.76471	2.56971	2.42618	2.34833	2.33013	2.354	2.39669	2.43338	2.44644	2.42773	2.36894	2.28063	2.1575	2.02229	1.89144	1.79112	1.73341	1.74582	1.84106	2.02745	2.30134	2.63835	3.00026	3.34328	3.62406	3.81785	3.90158	3.88227	3.75055	3.53395	3.25466	2.9479	2.6462	2.39092	2.22359	2.17267	2.24587	2.42756	2.694	3.01247
2.20969	2.1972	2.1331	2.01755	1.865	1.68382	1.48986	1.31486	1.19125	1.14183	1.18661	1.34366	1.60678	1.96456	2.37242	2.8003	3.18615	3.49201	3.69343	3.78611	3.7681	3.64309	3.42586	3.14014	2.81703	2.49842	2.22711	2.05335	2.00379	2.12006	2.40386	2.82654	3.32152	3.82013	4.2723	4.6367	4.89803	5.06052	5.13936	5.14805	5.07104	4.88053	4.56623	4.15231	3.67754	3.23751	2.90741	2.75962	2.82364	3.09738	3.53848	4.05457	4.54692	4.95415	5.24192	5.40726	5.47216	5.47267	5.4268	5.28751	5.03039	4.67008	4.23595	3.77598	3.35494	3.03396	2.85768	2.84339	2.98302	3.25592	3.60514	3.97226	4.29924	4.54233	4.68492	4.71637	4.64623	4.47872	4.22052	3.87879	3.47808	3.05185	2.64021	2.29797	2.05422	1.92701	1.91296	1.99417	2.12878	2.27838	2.42788	2.53824	2.58883	2.57031	2.48916	2.3612	2.20426	2.04118	1.88872	1.77346	1.70415	1.69825	1.74156	1.80749	1.87202	1.91982	1.94665	1.94442	1.91128	1.84552	1.74397	1.61319	1.46173	1.3078	1.16857	1.06653	1.04497	1.12855	1.32545	1.61627	1.98235	2.38583	2.78223	3.1303	3.40082	3.57475	3.62825	3.55246	3.35094	3.03596	2.63616	2.20789	1.81761	1.5191	1.36654	1.39352	1.61472	2.01981	2.56994	3.1976	3.8129	4.34626	4.75596	5.02459	5.15657	5.1728	5.07636	4.84649	4.49393	4.04365	3.55168	3.08574	2.7183	2.51219	2.4986	2.68543	3.05987	3.57666	4.13155	4.62398	5.00869	5.26868	5.41165	5.45806	5.44269	5.3591	5.17845	4.88551	4.48975	4.03014	3.55915	3.13691	2.84163	2.70519	2.7339	2.91003	3.21513	3.58777	3.96462	4.2929	4.53641	4.67872	4.71605	4.64968	4.49484	4.24786	3.9236	3.53832	3.15492	2.80597	2.52105	2.32572	2.23317	2.23716	2.31847	2.45296	2.61057	2.75641	2.86062	2.89249	2.84785	2.72241	2.55246	2.36591	2.20525	2.08779	2.03108	2.03688	2.09455	2.19058	2.30858	2.42634	2.52623	2.58721	2.60243	2.55182	2.43295	2.25364	2.04378	1.82963	1.64179	1.50937	1.46431	1.52935	1.70587	1.98216	2.34196	2.74744	3.16123	3.53392	3.83745	4.04342	4.14201	4.12536	3.99548	3.75956	3.44225	3.08154	2.72661	2.43383	2.25602	2.23002	2.3849	2.70997	3.19306	3.72603	4.23257	4.65929	4.97564	5.18009	5.28603	5.31949	5.29125	5.18029	4.96863	4.66295	4.29274	3.90001	3.55191	3.30828	3.22619	3.31226	3.5612	3.93321	4.35231	4.74798	5.07043	5.29402	5.42194	5.47203	5.47252	5.44071	5.35653	5.15932	4.86112	4.47724	4.05792	3.66421	3.36003	3.20051	3.20671	3.36943	3.65496	3.99748	4.33703	4.61853	4.81277	4.89601	4.87604	4.76874	4.58495	4.32557	3.99469	3.61854	3.22943	2.86626	2.56581	2.35276	2.24804	2.24783	2.3434	2.51011	2.71454	2.91185	3.06837	3.1618	3.17306	3.10462	2.96897	2.79187	2.60261	2.42768	2.30283	2.2369	2.23644	2.29468	2.40187	2.52316	2.62873	2.70041	2.72463	2.69112	2.59405	2.43875	2.24201	2.0257	1.81514	1.63506	1.54103	1.55431	1.70508	1.97946	2.35028	2.7758	3.20711	3.60964	3.94993	4.2026	4.34772	4.36841	4.26005	4.02567	3.6886	3.28063	2.85699	2.48078	2.22126	2.12364	2.19969	2.45457	2.86561	3.37504	3.90818	4.39471	4.79179	5.07618	5.24669	5.32447	5.33604	5.2935	5.14482	4.87971	4.51472	4.096	3.67919	3.3362	3.13585	3.11684	3.28534	3.6179	4.05691	4.5068	4.89608	5.18179	5.35712	5.43937	5.45181	5.40473	5.25858	4.9925	4.61176	4.15089	3.6679	3.22488	2.89312	2.7229	2.72123	2.87411	3.13926	3.47378	3.81766	4.12672	4.35485	4.48404	4.50473	4.42009	4.24221	3.98739	3.68341	3.35647	3.03926	2.76683	2.56105	2.4356	2.37859	2.38738	2.45399	2.57112	2.71947	2.8741	3.01104	3.10721	3.14483	3.11313	3.01635	2.87371	2.71121	2.5709	2.46329	2.404	2.39745	2.44658	2.53548	2.63908	2.72927	2.77866	2.7711	2.70284	2.57299	2.40009	2.1931	1.98565	1.80064	1.6758	1.62683	1.67966	1.84455	2.12447	2.50512	2.94722	3.39936	3.81002	4.13497	4.35246	4.44599	4.43101	4.30412	4.07992	3.78069	3.44375	3.10633	2.81652	2.62207	2.5571	2.63187	2.8302	3.12534	3.4819
2.5556	2.51796	2.40192	2.21693	1.97872	1.72143	1.46429	1.24954	1.11652	1.09186	1.19479	1.43761	1.8062	2.27575	2.78425	3.28566	3.71537	4.04249	4.25225	4.3478	4.33382	4.20725	3.97839	3.66877	3.31065	2.94941	2.63451	2.42448	2.35358	2.46492	2.7582	3.20011	3.70687	4.20105	4.63131	4.96044	5.18044	5.30458	5.35849	5.3627	5.30055	5.13148	4.83677	4.43469	3.95888	3.50548	3.14955	2.96584	2.99211	3.22461	3.62179	4.09583	4.55209	4.93006	5.19573	5.34388	5.39023	5.36422	5.27281	5.08319	4.78189	4.39084	3.94474	3.48746	3.07736	2.7653	2.58757	2.55675	2.66222	2.88533	3.17944	3.497	3.78343	3.9965	4.11424	4.12284	4.0253	3.83134	3.5568	3.22092	2.85369	2.48778	2.15548	1.89903	1.7328	1.66225	1.67607	1.7538	1.85415	1.94345	2.0067	2.02942	1.99508	1.90547	1.77529	1.6259	1.48022	1.36327	1.29027	1.2843	1.34428	1.48082	1.66658	1.8658	2.04927	2.17958	2.25307	2.26092	2.20367	2.08502	1.91151	1.70122	1.47431	1.26137	1.08783	0.984067	0.992841	1.13598	1.41955	1.81647	2.2889	2.78834	3.2621	3.66393	3.96514	4.15215	4.20734	4.12412	3.90528	3.56504	3.13233	2.66647	2.23639	1.90293	1.72928	1.74492	1.96316	2.37176	2.92672	3.55161	4.14875	4.65018	5.02053	5.25066	5.35393	5.36577	5.28076	5.06856	4.72743	4.27869	3.77762	3.29237	2.89928	2.66545	2.62244	2.77663	3.11299	3.5874	4.0998	4.56112	4.92637	5.17349	5.3058	5.33561	5.29125	5.17208	4.95952	4.64707	4.24759	3.80023	3.35273	2.9564	2.67629	2.53684	2.54024	2.66854	2.90376	3.20634	3.52183	3.80129	4.00896	4.12503	4.14111	4.05417	3.87805	3.62347	3.31576	2.98018	2.6719	2.4139	2.23	2.11576	2.08029	2.11013	2.18407	2.27924	2.37204	2.43816	2.45877	2.41483	2.31004	2.15208	1.98115	1.82548	1.73019	1.70669	1.76485	1.89948	2.09238	2.31829	2.54952	2.75525	2.91087	2.99274	2.99435	2.90029	2.71816	2.46612	2.1839	1.90734	1.68283	1.54	1.51333	1.62405	1.86987	2.23197	2.68065	3.16395	3.63342	4.03643	4.34275	4.54027	4.62972	4.6113	4.4781	4.23227	3.89688	3.50983	3.12325	2.79897	2.59588	2.55635	2.70919	3.04282	3.53054	4.05092	4.52846	4.913	5.18329	5.34548	5.42154	5.44435	5.42228	5.32679	5.12927	4.83209	4.46296	4.06493	3.70749	3.45425	3.35996	3.4266	3.64458	3.97661	4.3539	4.71231	5.00652	5.21258	5.33077	5.37271	5.35779	5.29582	5.17136	4.93657	4.61552	4.22815	3.82393	3.45365	3.17033	3.01758	3.01064	3.1377	3.3707	3.65865	3.95105	4.19416	4.35965	4.41691	4.37203	4.23515	4.0232	3.75371	3.44105	3.11264	2.7984	2.52709	2.32194	2.1927	2.14742	2.17545	2.26652	2.39562	2.53744	2.65683	2.73021	2.74655	2.70128	2.59726	2.45112	2.29196	2.15082	2.05379	2.03285	2.09026	2.22427	2.41415	2.63843	2.85003	3.01494	3.10965	3.11913	3.0428	2.88372	2.6583	2.39397	2.12282	1.87772	1.68761	1.61048	1.66554	1.8807	2.23264	2.68239	3.1784	3.65423	4.0755	4.4141	4.65378	4.78624	4.80405	4.70153	4.47209	4.1334	3.7127	3.26898	2.86795	2.58477	2.47161	2.54278	2.79981	3.21567	3.7208	4.23328	4.6838	5.03423	5.26968	5.3974	5.44547	5.45165	5.42172	5.28924	5.03579	4.67543	4.25149	3.82039	3.45578	3.22894	3.17998	3.3131	3.60403	3.99981	4.41107	4.77286	5.04384	5.2138	5.29309	5.29793	5.24187	5.09476	4.83848	4.47912	4.04855	3.59869	3.1829	2.86341	2.68466	2.65368	2.75453	2.94845	3.19818	3.45366	3.68331	3.8474	3.92515	3.90598	3.7935	3.60395	3.36064	3.09773	2.84152	2.61941	2.45492	2.35558	2.3167	2.31966	2.35513	2.41197	2.48934	2.57336	2.64836	2.70029	2.7163	2.68868	2.61429	2.50739	2.38969	2.29404	2.25401	2.27281	2.36623	2.50657	2.69094	2.89268	3.08126	3.22467	3.2939	3.27453	3.16678	2.97676	2.72967	2.44633	2.16987	1.93136	1.77386	1.72054	1.79773	2.0117	2.36112	2.81694	3.32473	3.82334	4.25849	4.58962	4.80264	4.8907	4.88149	4.77491	4.56919	4.27583	3.9297	3.5707	3.25273	3.02906	2.94077	3.00377	3.20226	3.50704	3.87959
3.07427	3.0191	2.85898	2.61167	2.30107	1.96585	1.6471	1.39	1.24119	1.22989	1.37478	1.68318	2.13232	2.68165	3.25199	3.78458	4.21931	4.53514	4.72875	4.81581	4.80797	4.69371	4.4721	4.15849	3.7824	3.39017	3.03612	2.78596	2.68338	2.77384	3.05602	3.49436	3.99284	4.46761	4.86574	5.1566	5.33641	5.42549	5.45493	5.44838	5.3878	5.22586	4.93956	4.5439	4.06866	3.61033	3.24011	3.03074	3.01616	3.20101	3.5444	3.96886	4.38648	4.73798	4.98675	5.12241	5.15109	5.09562	4.95239	4.71097	4.36944	3.95907	3.51632	3.08149	2.70373	2.42146	2.26028	2.22643	2.30704	2.48445	2.7194	2.97562	3.20399	3.36765	3.44425	3.42232	3.30254	3.10033	2.83784	2.53945	2.23816	1.96254	1.73596	1.58793	1.51843	1.52303	1.58218	1.6719	1.75225	1.79379	1.78685	1.72036	1.60183	1.43849	1.25559	1.08139	0.943441	0.869296	0.871653	0.970414	1.1556	1.42962	1.75376	2.0838	2.3794	2.60047	2.72713	2.75226	2.67886	2.51579	2.27789	1.99407	1.69463	1.42167	1.2088	1.09344	1.11806	1.30188	1.64545	2.12064	2.67077	3.23178	3.74628	4.16772	4.47137	4.65228	4.70337	4.62165	4.40261	4.05754	3.61123	3.12378	2.66475	2.30086	2.09883	2.09227	2.28987	2.67811	3.21192	3.81115	4.37454	4.83638	5.16691	5.36321	5.44514	5.44953	5.36627	5.16161	4.82775	4.38062	3.87368	3.37514	2.96087	2.6992	2.6216	2.73354	3.01861	3.43579	3.89633	4.32114	4.66546	4.90159	5.02631	5.04254	4.97164	4.81823	4.57775	4.25462	3.86619	3.45069	3.04894	2.70161	2.458	2.33226	2.32285	2.41096	2.58107	2.80141	3.0416	3.25519	3.41003	3.48668	3.47547	3.37315	3.19317	2.95733	2.69643	2.44038	2.23415	2.08927	2.01868	2.01025	2.04823	2.1186	2.19791	2.26539	2.30293	2.2961	2.23742	2.12084	1.9594	1.77249	1.6032	1.47877	1.44308	1.50883	1.67685	1.93097	2.24896	2.59474	2.92873	3.21381	3.42149	3.52709	3.52283	3.39633	3.16452	2.85309	2.5082	2.17318	1.90516	1.74366	1.72145	1.85936	2.15225	2.57335	3.07916	3.60332	4.09047	4.48872	4.77049	4.94134	5.01434	4.99773	4.87649	4.63937	4.30451	3.90699	3.49952	3.14739	2.91505	2.85171	2.98669	3.30829	3.78043	4.27558	4.71864	5.06363	5.29248	5.4182	5.46925	5.47685	5.44941	5.35296	5.15398	4.85391	4.48055	4.07778	3.71752	3.46138	3.35797	3.40376	3.58617	3.86864	4.19907	4.51808	4.78498	4.9766	5.08869	5.1247	5.0951	5.00238	4.83821	4.57213	4.23898	3.86155	3.48735	3.16006	2.91425	2.78376	2.77608	2.87718	3.06195	3.29173	3.52648	3.71645	3.83705	3.85616	3.78235	3.62317	3.40582	3.15472	2.89135	2.64223	2.4317	2.27859	2.19106	2.16472	2.19602	2.26685	2.36549	2.46624	2.55111	2.59595	2.58904	2.52742	2.41889	2.2775	2.12025	1.97908	1.88559	1.86424	1.94248	2.11588	2.37525	2.68721	3.01441	3.3028	3.51719	3.63667	3.64098	3.53381	3.32602	3.04108	2.71542	2.38999	2.10653	1.89968	1.82916	1.91274	2.17413	2.58236	3.08096	3.60649	4.08957	4.49437	4.8026	5.00803	5.11677	5.13126	5.04318	4.83177	4.50597	4.0862	3.63231	3.21139	2.90365	2.76864	2.82156	3.06156	3.4608	3.94644	4.43042	4.84528	5.15666	5.35529	5.4534	5.48134	5.47958	5.44597	5.31077	5.05246	4.68666	4.25533	3.8147	3.43552	3.18706	3.1087	3.20177	3.44238	3.78475	4.14896	4.47773	4.72991	4.89226	4.96822	4.96613	4.89787	4.74798	4.50604	4.1784	3.79491	3.40015	3.03676	2.75451	2.58808	2.54374	2.60404	2.73317	2.90048	3.06652	3.20596	3.29127	3.30876	3.24702	3.11391	2.92886	2.71873	2.52068	2.35755	2.25025	2.21014	2.23004	2.29102	2.36609	2.44208	2.5034	2.55228	2.58224	2.5857	2.55796	2.49568	2.40218	2.28313	2.16238	2.06531	2.02988	2.08322	2.22174	2.45053	2.73786	3.0446	3.34346	3.60065	3.78646	3.87476	3.85381	3.72515	3.49814	3.19942	2.85729	2.52097	2.22953	2.03473	1.96455	2.04843	2.29031	2.68087	3.17811	3.71245	4.21718	4.63965	4.94611	5.13272	5.2045	5.2002	5.12134	4.94606	4.67553	4.33647	3.96756	3.6277	3.37493	3.25745	3.29793	3.48204	3.7794	4.14986
