0.00112854	0.00109853	0.001058	0.00100617	0.000943833	0.000873142	0.000797504	0.000721392	0.000650148	0.000588764	0.000541553	0.000512157	0.000502718	0.000513884	0.000544846	0.000592616	0.000653077	0.000721719	0.000793708	0.000864564	0.000930806	0.000989716	0.00103972	0.00108036	0.00111178	0.00113467	0.00115031	0.00116006	0.00116512	0.00116673	0.00116581	0.00116307	0.00115925	0.00115474	0.00114991	0.00114513	0.00114086	0.0011374	0.0011351	0.00113419	0.00113479	0.00113681	0.00113932	0.00114076	0.00113911	0.0011321	0.00111756	0.00109352	0.00105847	0.00101144	0.000952473	0.000882584	0.000803753	0.000719106	0.000632594	0.00054885	0.000472602	0.00040868	0.000361742	0.000335697	0.00033285	0.000353892	0.000397456	0.000460451	0.000538836	0.00062732	0.000719978	0.000811127	0.000895634	0.000969209	0.0010289	0.00107354	0.00110302	0.00111852	0.00112205	0.00111585	0.00110242	0.00108402	0.00106255	0.00103957	0.00101672	0.00099559	0.000977474	0.00096356	0.000954718	0.000951346	0.000953436	0.000960319	0.000970306	0.000981715	0.000992765	0.0010017	0.00100713	0.00100812	0.00100407	0.000994631	0.000979617	0.000959244	0.000934426	0.000907327	0.000880123	0.000854774	0.000833101	0.000816925	0.000807968	0.000807358	0.000815708	0.000832938	0.000858138	0.000889817	0.000925761	0.000963427	0.00100048	0.00103519	0.00106606	0.00109178	0.00111102	0.00112243	0.00112486	0.00111722	0.00109848	0.00106749	0.00102354	0.000966602	0.000898141	0.000820544	0.000737237	0.00065314	0.000573561	0.000503508	0.000447194	0.000407492	0.000387087	0.000387991	0.00041026	0.000451589	0.000508743	0.000577878	0.000654586	0.000734498	0.000813006	0.000886378	0.000952448	0.00100929	0.00105552	0.00109113	0.00111695	0.00113427	0.00114445	0.001149	0.0011494	0.00114745	0.00114445	0.00114084	0.00113686	0.00113281	0.00112903	0.00112582	0.00112328	0.00112145	0.00111998	0.00111781	0.00111366	0.00110549	0.00109084	0.00106738	0.00103338	0.000987412	0.000929544	0.000861157	0.000784292	0.000702101	0.000618518	0.000537544	0.000463742	0.000401433	0.000353781	0.000323264	0.000312122	0.000321245	0.000350212	0.000397372	0.000459892	0.000534322	0.000616769	0.000702762	0.000787805	0.000868036	0.000939926	0.00100048	0.00104759	0.00108027	0.0010987	0.00110402	0.00109765	0.00108107	0.00105633	0.0010257	0.00099135	0.000955544	0.000920564	0.000888647	0.000862116	0.000843165	0.000833011	0.000832376	0.000841458	0.000859375	0.000884616	0.000915258	0.000948949	0.000982976	0.00101469	0.00104178	0.00106216	0.00107485	0.00107979	0.00107761	0.00106948	0.00105701	0.0010421	0.00102672	0.00101313	0.00100328	0.000998082	0.000998191	0.00100363	0.00101362	0.00102706	0.00104272	0.00105936	0.00107583	0.00109128	0.00110486	0.0011159	0.00112383	0.00112734	0.00112465	0.00111386	0.00109308	0.00106132	0.00101877	0.000966419	0.00090569	0.000838772	0.000768108	0.000697135	0.00062963	0.000568972	0.000518742	0.000482372	0.000462158	0.000458992	0.000472782	0.000502395	0.000546029	0.000601161	0.000664139	0.000731482	0.000799962	0.000866086	0.000926656	0.000979198	0.00102237	0.00105592	0.00108055	0.00109728	0.00110777	0.00111373	0.00111639	0.00111672	0.00111533	0.00111263	0.00110898	0.00110477	0.0011005	0.00109661	0.00109342	0.00109078	0.00108846	0.00108582	0.00108184	0.00107528	0.00106468	0.00104836	0.00102444	0.000991306	0.000947896	0.000894385	0.00083193	0.000762422	0.00068879	0.000614538	0.000543948	0.000481652	0.000432123	0.00039881	0.000384149	0.000389465	0.000414653	0.000458192	0.000517041	0.000587118	0.000664095	0.000743338	0.000820444	0.00089162	0.000954171	0.00100629	0.00104667	0.00107461	0.00109052	0.00109566	0.0010916	0.00107981	0.00106151	0.00103794	0.00101013	0.000978806	0.000944376	0.000907215	0.000867125	0.000823991	0.000777623	0.000727768	0.000674721	0.000618755	0.000560447
0.00112029	0.00108582	0.00104008	0.000982962	0.000915696	0.000840752	0.00076176	0.00068329	0.000610747	0.00054917	0.000502845	0.00047537	0.000468848	0.000483627	0.000518459	0.000570162	0.000634557	0.000707114	0.000782953	0.000857492	0.000927066	0.000988766	0.00104083	0.00108265	0.00111437	0.00113684	0.0011516	0.00116014	0.00116377	0.00116374	0.00116091	0.00115594	0.00114947	0.00114199	0.00113397	0.00112604	0.00111885	0.00111297	0.00110895	0.00110722	0.00110796	0.00111108	0.00111566	0.00112009	0.00112227	0.00111981	0.00111045	0.00109218	0.00106347	0.00102327	0.000971367	0.000908613	0.000837021	0.000759741	0.000680608	0.000604131	0.000534956	0.000477741	0.000436824	0.000415662	0.000416118	0.000438564	0.000481443	0.00054148	0.000614566	0.000695719	0.000779559	0.000860902	0.00093509	0.000998305	0.00104803	0.00108338	0.00110424	0.00111151	0.00110691	0.00109252	0.00107065	0.00104354	0.00101323	0.00098164	0.000950906	0.000923078	0.000899815	0.000882566	0.000872325	0.000869499	0.000873981	0.000884924	0.000900662	0.000919594	0.000939774	0.000959192	0.000976139	0.000989392	0.00099805	0.00100153	0.000999369	0.000991535	0.000978694	0.000962499	0.000944631	0.00092681	0.000910698	0.000897972	0.000890317	0.000888902	0.000894386	0.000906835	0.000925607	0.000949577	0.00097705	0.00100605	0.00103471	0.00106166	0.00108572	0.00110573	0.00112022	0.0011276	0.00112646	0.00111551	0.00109356	0.00105954	0.00101288	0.000953759	0.000883848	0.000805669	0.000722624	0.000639605	0.000561937	0.000494472	0.000441253	0.000405006	0.000388025	0.000391987	0.000416751	0.000459902	0.000518194	0.000587869	0.000664622	0.000744141	0.000821971	0.000894419	0.000959301	0.00101481	0.00105964	0.00109385	0.00111832	0.00113427	0.00114299	0.00114582	0.00114407	0.00113938	0.00113308	0.00112579	0.001118	0.00111026	0.00110317	0.00109727	0.00109289	0.00109014	0.00108859	0.00108711	0.00108427	0.00107816	0.00106647	0.00104702	0.00101819	0.000978712	0.000928658	0.000869356	0.000802746	0.000731683	0.000659777	0.000590594	0.000528019	0.000475938	0.000437233	0.000414023	0.000408071	0.00041997	0.000449138	0.000493934	0.000551662	0.000619096	0.000692752	0.000768645	0.000842788	0.000911822	0.000972747	0.00102307	0.0010609	0.00108521	0.00109586	0.00109364	0.0010796	0.00105491	0.00102149	0.000981667	0.000937909	0.000892945	0.000849545	0.000810376	0.000778131	0.000755294	0.00074324	0.000742776	0.000754083	0.000776086	0.000807022	0.000844666	0.000886305	0.000928948	0.000969817	0.00100639	0.00103644	0.00105886	0.0010733	0.00108018	0.00108047	0.00107562	0.00106737	0.00105763	0.0010484	0.00104147	0.00103775	0.00103788	0.00104193	0.00104935	0.00105929	0.00107085	0.00108308	0.00109513	0.00110639	0.00111612	0.00112353	0.00112799	0.00112811	0.00112204	0.00110783	0.00108351	0.00104804	0.00100174	0.000945875	0.000882155	0.000813057	0.000741391	0.000670746	0.000605025	0.000547628	0.00050198	0.00047132	0.000457612	0.0004613	0.000481748	0.00051742	0.000566147	0.00062519	0.000690736	0.000759177	0.000827394	0.00089213	0.000950451	0.00100016	0.00104012	0.00107021	0.00109126	0.00110442	0.00111124	0.00111339	0.00111209	0.00110824	0.0011025	0.00109538	0.00108735	0.00107908	0.00107136	0.0010648	0.00105985	0.00105646	0.00105449	0.00105343	0.0010523	0.00104993	0.00104499	0.00103597	0.00102105	0.000998455	0.000966822	0.000925825	0.000876021	0.000818706	0.000756277	0.000691889	0.000629518	0.000573513	0.000528165	0.000497018	0.000482669	0.000486604	0.000508812	0.0005479	0.000600998	0.000664141	0.000733102	0.000803493	0.000871277	0.00093309	0.000986528	0.0010299	0.00106207	0.00108246	0.00109137	0.00108973	0.00107884	0.00105992	0.00103412	0.00100269	0.000966611	0.000926748	0.000883781	0.00083825	0.000790117	0.000739339	0.000685758	0.000629127	0.000569945	0.000508809	0.000446437
0.00111333	0.0010754	0.00102593	0.000965198	0.00089484	0.00081756	0.000737112	0.000658041	0.000585718	0.000525138	0.000480503	0.000455304	0.000451452	0.000469014	0.000506555	0.000560779	0.00062751	0.000702269	0.000780202	0.000856709	0.00092802	0.000991098	0.00104404	0.00108608	0.00111737	0.00113883	0.00115215	0.00115896	0.00116057	0.00115821	0.00115267	0.00114454	0.00113444	0.00112295	0.00111072	0.00109867	0.00108775	0.00107879	0.00107261	0.00106989	0.0010709	0.0010755	0.00108275	0.001091	0.00109803	0.00110126	0.00109828	0.00108702	0.0010659	0.00103372	0.000990053	0.000935596	0.000872348	0.000803443	0.000732576	0.000664082	0.000602467	0.000552163	0.000517171	0.0005005	0.000503609	0.000526598	0.000567797	0.000623871	0.000690738	0.000763796	0.000838237	0.000909386	0.000973049	0.00102582	0.00106552	0.00109141	0.00110332	0.00110179	0.00108828	0.00106468	0.00103324	0.000996225	0.000955935	0.000914748	0.000875347	0.000840326	0.000811729	0.000791253	0.000779989	0.000778301	0.000785931	0.000801819	0.000824277	0.000851586	0.000881582	0.000911956	0.000940672	0.000966195	0.000987341	0.0010033	0.00101333	0.00101719	0.00101535	0.001009	0.000999533	0.000988473	0.000977347	0.0009677	0.000961182	0.000958988	0.000961828	0.000969902	0.000982809	0.000999755	0.00101953	0.00104068	0.00106182	0.00108188	0.00109997	0.00111505	0.00112557	0.0011297	0.0011258	0.00111239	0.00108816	0.00105207	0.00100372	0.000943497	0.000873267	0.00079568	0.000714117	0.000633388	0.000558748	0.000494858	0.00044556	0.000413409	0.000400299	0.000407528	0.000434722	0.000479376	0.000538238	0.000607653	0.000683445	0.000761431	0.000837367	0.000907678	0.000970216	0.00102329	0.00106572	0.00109761	0.00111984	0.00113353	0.00113981	0.00113987	0.00113481	0.00112608	0.00111508	0.00110266	0.00108961	0.00107686	0.00106531	0.00105587	0.00104915	0.00104538	0.00104409	0.00104408	0.00104376	0.00104134	0.00103451	0.00102113	0.00099958	0.000968646	0.000928326	0.000879791	0.000824806	0.000765925	0.000706402	0.000649373	0.000598185	0.000556244	0.000526077	0.000509476	0.000507862	0.000521586	0.000549973	0.000591457	0.000643544	0.000703282	0.000767588	0.000832951	0.000896003	0.000953949	0.0010042	0.00104459	0.00107335	0.00108935	0.0010921	0.00108209	0.00105999	0.00102672	0.000984188	0.000934822	0.000881404	0.000827186	0.000775439	0.000729249	0.000691623	0.000665263	0.000651638	0.000651579	0.000665228	0.000691311	0.000727834	0.000772308	0.000821721	0.000872861	0.000922775	0.000968732	0.00100836	0.00104033	0.00106408	0.00107969	0.00108795	0.00109019	0.00108802	0.00108324	0.00107777	0.00107323	0.0010706	0.00107054	0.00107324	0.00107829	0.00108512	0.00109307	0.00110153	0.00110988	0.00111767	0.00112423	0.00112868	0.00113025	0.00112754	0.0011187	0.00110181	0.00107488	0.00103694	0.000988401	0.00093081	0.000866042	0.000796761	0.000726003	0.000657389	0.000594788	0.000541511	0.000500774	0.000475578	0.000467586	0.000476882	0.000502409	0.000542361	0.000594331	0.000655464	0.000721871	0.000789896	0.000856547	0.00091882	0.000974063	0.00102033	0.00105663	0.00108291	0.00110006	0.00110925	0.00111191	0.00110958	0.00110347	0.00109446	0.00108332	0.00107069	0.00105732	0.00104416	0.00103237	0.0010228	0.00101606	0.0010122	0.00101114	0.00101243	0.00101508	0.00101786	0.00101943	0.00101841	0.00101294	0.00100111	0.000981289	0.000952723	0.000915478	0.000870324	0.000819223	0.000764995	0.00071129	0.00066214	0.000621588	0.00059315	0.000579489	0.000582192	0.000601342	0.0006357	0.000682628	0.000738382	0.000798948	0.000860261	0.000918703	0.000971343	0.00101604	0.00105117	0.00107564	0.00108893	0.00109115	0.00108291	0.0010652	0.00103907	0.00100566	0.000966228	0.000921854	0.000873548	0.000822313	0.000768918	0.000713473	0.000656002	0.000596456	0.000534671	0.000471214	0.00040679	0.000342275
0.00110776	0.00106783	0.00101641	0.000954123	0.000882849	0.00080542	0.000725571	0.000647735	0.000577162	0.000518723	0.00047647	0.00045366	0.000452039	0.000471514	0.000510516	0.000565714	0.000633005	0.000708042	0.000786073	0.000862578	0.000933798	0.000996639	0.00104909	0.00109028	0.00112027	0.00114001	0.00115125	0.00115563	0.00115442	0.00114879	0.00113952	0.00112707	0.00111211	0.0010954	0.00107784	0.00106069	0.00104527	0.0010327	0.00102411	0.00102042	0.001022	0.00102867	0.00103945	0.00105253	0.00106555	0.00107571	0.00108044	0.00107747	0.00106514	0.00104212	0.00100779	0.000962684	0.000908764	0.000849111	0.000787269	0.000727348	0.000673657	0.000630359	0.000601088	0.000588428	0.000593483	0.000616131	0.00065468	0.000705843	0.000765685	0.000830041	0.000894701	0.000955499	0.00100868	0.00105119	0.0010811	0.00109769	0.00110061	0.00109009	0.00106725	0.00103387	0.000992136	0.000944454	0.000893462	0.000842067	0.000793569	0.000751129	0.000717198	0.000693707	0.00068181	0.000681791	0.000693195	0.000714709	0.000744569	0.000780782	0.000820908	0.000862326	0.000902658	0.00094007	0.000973103	0.00100073	0.001022	0.00103643	0.00104436	0.00104658	0.0010444	0.00103914	0.00103224	0.00102511	0.00101938	0.00101625	0.00101649	0.00102041	0.00102785	0.00103832	0.00105106	0.00106514	0.0010796	0.00109368	0.00110673	0.00111779	0.00112526	0.0011271	0.00112144	0.00110665	0.00108129	0.00104438	0.000995641	0.000935692	0.000866553	0.000790977	0.000712315	0.00063523	0.000564821	0.000505504	0.000460895	0.000433354	0.000424379	0.000434877	0.000464233	0.00050988	0.000568597	0.000636847	0.000710616	0.000785904	0.000858748	0.000925746	0.000984828	0.00103443	0.00107346	0.00110207	0.00112107	0.00113144	0.00113412	0.00113011	0.00112029	0.00110599	0.00108868	0.0010695	0.00104969	0.00103059	0.00101351	0.000999756	0.000990303	0.000985566	0.000985066	0.000987514	0.000991209	0.000994243	0.000994314	0.000989172	0.000977075	0.00095677	0.00092807	0.000891886	0.00084974	0.000803861	0.000757147	0.000712333	0.00067226	0.000639903	0.000617494	0.000606572	0.000608281	0.000622807	0.000649449	0.00068678	0.000732567	0.000784171	0.000838924	0.000893809	0.000946053	0.000993376	0.00103353	0.00106455	0.00108477	0.00109286	0.00108804	0.00107039	0.0010403	0.0009985	0.000946919	0.000888145	0.000825297	0.000762145	0.000702475	0.000649772	0.000607307	0.000577931	0.00056315	0.000563772	0.000579864	0.000609949	0.000651808	0.000702724	0.000759443	0.000818577	0.000876985	0.000931742	0.000980322	0.00102118	0.0010535	0.00107709	0.00109255	0.00110104	0.0011041	0.00110346	0.00110091	0.00109803	0.00109591	0.00109528	0.00109637	0.00109901	0.00110287	0.00110758	0.00111277	0.00111807	0.00112318	0.00112743	0.0011298	0.0011294	0.00112479	0.00111417	0.00109568	0.00106744	0.00102854	0.000979533	0.000922158	0.000858379	0.000790943	0.000722982	0.000658026	0.000599787	0.000551389	0.000515787	0.000495706	0.000492533	0.00050608	0.000535019	0.000577387	0.000630666	0.000691989	0.000757475	0.000823503	0.000887242	0.00094595	0.000997271	0.00103947	0.00107169	0.00109382	0.00110675	0.00111154	0.00110944	0.00110187	0.00109	0.00107474	0.00105701	0.00103773	0.00101794	0.000999022	0.000982537	0.00096965	0.000961111	0.00095714	0.000957648	0.000962153	0.000969585	0.000978522	0.000987547	0.000995253	0.00099969	0.000998817	0.000990768	0.000974459	0.000949529	0.000916374	0.000876575	0.000832645	0.000787904	0.000746041	0.000710796	0.000685559	0.000672957	0.000674622	0.000690715	0.000720178	0.00076066	0.000808727	0.000860679	0.000912857	0.000962097	0.0010059	0.00104237	0.00106991	0.00108736	0.00109418	0.00109023	0.00107582	0.00105165	0.00101861	0.000977854	0.000930762	0.000878554	0.000822451	0.000763799	0.000703654	0.000642438	0.000580295	0.00051718	0.000452861	0.00038788	0.00032287	0.000258613
0.0011031	0.00106313	0.00101197	0.000950449	0.0008806	0.000805278	0.000728097	0.000653286	0.000585882	0.000530559	0.000491182	0.000470782	0.000470938	0.000491429	0.00053061	0.000585192	0.000651226	0.000724573	0.000800663	0.000875162	0.000944424	0.00100537	0.00105594	0.00109514	0.00112291	0.00114014	0.00114851	0.00114962	0.00114462	0.00113467	0.00112044	0.00110241	0.00108135	0.00105823	0.00103429	0.00101118	0.000990624	0.00097407	0.000962959	0.000958473	0.000961028	0.000970397	0.000985534	0.00100445	0.00102456	0.00104286	0.0010565	0.00106303	0.00106061	0.00104778	0.00102373	0.000988868	0.000945074	0.000895343	0.000843055	0.000792081	0.000746477	0.0007101	0.000686214	0.00067701	0.000683292	0.000704777	0.000739819	0.000785303	0.000837543	0.00089285	0.000947629	0.000998207	0.00104125	0.001074	0.00109467	0.00110247	0.00109685	0.00107761	0.00104558	0.00100244	0.000950332	0.000891849	0.000830029	0.000768344	0.000710722	0.000660913	0.000621775	0.000595484	0.000583243	0.000585235	0.000600784	0.000628394	0.000666012	0.0007113	0.000761494	0.000813642	0.00086502	0.000913511	0.0009574	0.000995482	0.0010266	0.00105013	0.00106619	0.00107546	0.00107916	0.0010785	0.00107481	0.00106941	0.00106388	0.00105945	0.00105691	0.00105672	0.00105893	0.00106334	0.00106963	0.00107735	0.00108595	0.00109497	0.00110393	0.00111196	0.00111738	0.00111799	0.00111176	0.00109687	0.00107178	0.00103558	0.000988087	0.000930089	0.000863724	0.000791812	0.000717631	0.00064564	0.000580684	0.000526889	0.000487605	0.000464991	0.000460171	0.000473674	0.000504664	0.000550569	0.000608242	0.000674302	0.000744941	0.000816389	0.000885005	0.000947617	0.00100225	0.00104744	0.00108216	0.00110656	0.00112135	0.00112728	0.00112508	0.00111558	0.00109948	0.00107802	0.00105282	0.00102538	0.000997427	0.000970839	0.000947377	0.000928788	0.00091644	0.000910977	0.000911919	0.00091789	0.000927012	0.000937241	0.00094612	0.000951192	0.000950492	0.000942606	0.000927081	0.000904484	0.000876025	0.000843608	0.000809788	0.000776932	0.000747438	0.000723909	0.000708353	0.00070212	0.000706161	0.000720558	0.000744646	0.000777192	0.000816272	0.00085959	0.000904896	0.000949672	0.000991695	0.00102914	0.00106006	0.00108257	0.00109503	0.00109593	0.00108413	0.00105938	0.00102179	0.000971957	0.000911938	0.000844515	0.000773152	0.000702086	0.000635604	0.000577509	0.00053123	0.000499667	0.000484304	0.000485892	0.000504403	0.000538114	0.000584614	0.000641023	0.000703961	0.000769919	0.00083562	0.000897996	0.000954379	0.00100301	0.00104279	0.00107325	0.00109483	0.00110854	0.00111578	0.00111825	0.00111763	0.0011155	0.00111309	0.00111117	0.00111013	0.00111004	0.00111083	0.00111242	0.0011147	0.00111758	0.00112082	0.00112374	0.00112514	0.00112398	0.00111877	0.00110775	0.00108911	0.00106113	0.00102305	0.000975519	0.000920392	0.00085966	0.000796054	0.000732678	0.00067287	0.00062008	0.000577178	0.000546803	0.000531374	0.00053204	0.00054843	0.000579075	0.000621977	0.000674628	0.000734241	0.000797041	0.000859526	0.00091905	0.000973151	0.00101977	0.00105736	0.00108512	0.00110283	0.00111124	0.00111127	0.00110388	0.00109037	0.00107188	0.0010494	0.00102409	0.000997158	0.000970104	0.000944768	0.000923177	0.000906826	0.000896672	0.000893048	0.000895806	0.000904361	0.000917463	0.000933454	0.000950693	0.000967643	0.00098222	0.000992239	0.000995659	0.000991124	0.000977987	0.000956367	0.00092754	0.000893736	0.000857963	0.000823553	0.000793915	0.00077222	0.000760979	0.000761809	0.000774932	0.000799484	0.00083344	0.000873751	0.00091712	0.000960348	0.00100075	0.00103625	0.00106517	0.00108594	0.00109725	0.00109847	0.00108916	0.00106933	0.00103943	0.0010002	0.00095287	0.000898969	0.000839986	0.000777438	0.000713071	0.000648293	0.000583704	0.000519512	0.000455613	0.000391636	0.000327995	0.000265147	0.000203667
0.00109854	0.00106059	0.00101194	0.000953564	0.000887505	0.000816544	0.000744085	0.000674068	0.000611228	0.000559974	0.00052396	0.000505984	0.000507463	0.000528084	0.000566184	0.000618601	0.000681608	0.000751354	0.000823536	0.000894096	0.00095961	0.00101709	0.00106443	0.00110053	0.00112516	0.00113904	0.00114371	0.0011406	0.00113078	0.00111532	0.0010949	0.00107001	0.00104164	0.00101107	0.000979906	0.000950228	0.000924148	0.000903477	0.000889934	0.000884916	0.000888892	0.000901559	0.000921776	0.000947353	0.000975472	0.00100288	0.00102645	0.00104345	0.00105187	0.00105004	0.00103702	0.00101308	0.000979982	0.000940604	0.000898151	0.000856241	0.000818657	0.000788928	0.000769961	0.000763602	0.000770416	0.000790017	0.000820878	0.000860151	0.000904488	0.00095071	0.000995815	0.00103661	0.00107015	0.00109394	0.00110626	0.00110618	0.00109286	0.00106573	0.0010253	0.000973076	0.000911248	0.000842614	0.000770645	0.000699363	0.000633285	0.000576728	0.000532926	0.000504277	0.00049204	0.000496304	0.000516202	0.000549967	0.000595158	0.000649061	0.000708578	0.000770431	0.000831589	0.000889691	0.00094281	0.000989586	0.00102871	0.00105941	0.00108169	0.00109623	0.00110416	0.00110662	0.00110488	0.00110017	0.00109403	0.00108769	0.00108198	0.0010775	0.00107455	0.00107317	0.00107348	0.00107547	0.00107899	0.00108382	0.00108963	0.0010956	0.00110002	0.00110057	0.00109506	0.00108151	0.00105832	0.0010246	0.000980215	0.000926094	0.000864415	0.000797988	0.000729976	0.000664554	0.000606241	0.000558818	0.000525352	0.000507785	0.000506919	0.000522944	0.000554849	0.000600121	0.000655746	0.000718547	0.000784957	0.000851475	0.000914806	0.00097204	0.0010213	0.00106118	0.00109073	0.00110998	0.0011195	0.0011198	0.00111142	0.00109502	0.0010712	0.00104119	0.00100679	0.00096994	0.000932918	0.000898167	0.000867926	0.000844383	0.000829307	0.000823581	0.000826727	0.000837278	0.000853146	0.000872078	0.000891376	0.000908276	0.0009205	0.000926371	0.000925095	0.000916836	0.000902444	0.000883498	0.000862234	0.000840717	0.00082098	0.000805325	0.000795605	0.000793057	0.00079851	0.000812	0.000832953	0.000860355	0.000892621	0.000927812	0.000964087	0.000999414	0.00103206	0.0010606	0.00108331	0.00109836	0.00110406	0.00109873	0.0010809	0.00105006	0.00100611	0.00094961	0.000882691	0.000808323	0.000730257	0.000653101	0.00058155	0.000519673	0.000470989	0.000438351	0.000423149	0.000425987	0.000446678	0.000483359	0.000533465	0.000594017	0.000661584	0.000732582	0.000803662	0.000871673	0.000933862	0.000988316	0.00103372	0.00106939	0.00109556	0.00111307	0.00112319	0.00112748	0.00112757	0.00112504	0.0011212	0.001117	0.00111299	0.00110951	0.00110686	0.00110524	0.00110489	0.00110589	0.00110812	0.00111082	0.0011126	0.00111221	0.00110806	0.00109839	0.00108143	0.00105564	0.00102038	0.000976385	0.000925559	0.000869853	0.000811902	0.000754678	0.000701258	0.000654759	0.000617738	0.000592504	0.000581151	0.000584621	0.000602446	0.000633144	0.000674787	0.000724984	0.000781112	0.000839599	0.000897133	0.00095129	0.000999889	0.00104116	0.00107372	0.00109673	0.00110983	0.00111355	0.00110854	0.00109548	0.00107553	0.00104979	0.00101942	0.000985856	0.000950707	0.000915966	0.000883973	0.000857224	0.000837553	0.000826119	0.00082334	0.000828968	0.00084225	0.000861676	0.000885281	0.000911136	0.000937478	0.000962055	0.000982548	0.000996792	0.00100324	0.00100106	0.000990183	0.000971653	0.000947462	0.000920327	0.000893238	0.000869246	0.00085125	0.000841569	0.000841742	0.000852045	0.000871806	0.000899356	0.000932076	0.000967142	0.00100185	0.001034	0.00106191	0.00108413	0.00109905	0.00110528	0.00110198	0.0010885	0.0010645	0.00103023	0.000986343	0.000934116	0.000875294	0.000811611	0.000744872	0.000677168	0.000610197	0.000544695	0.000480894	0.000418633	0.00035738	0.000297358	0.00023878	0.000181969
0.00109334	0.00105942	0.00101547	0.000962486	0.000902443	0.000837951	0.000772119	0.000708532	0.000651553	0.000605266	0.000573076	0.000557549	0.000559945	0.000579885	0.000615751	0.000664576	0.000722929	0.000787317	0.000853788	0.000918638	0.000978767	0.00103134	0.00107424	0.00110622	0.00112685	0.0011366	0.00113673	0.00112847	0.00111276	0.00109063	0.00106281	0.00102989	0.000993141	0.000954247	0.000915264	0.000878681	0.000847	0.000822352	0.000806692	0.000801574	0.000807473	0.000823993	0.000849882	0.000882734	0.000919498	0.000956675	0.000990833	0.00101896	0.00103879	0.00104849	0.00104697	0.00103435	0.00101225	0.000983399	0.000950822	0.000917876	0.000888056	0.00086457	0.000849986	0.000845867	0.0008526	0.000869751	0.000895967	0.000928741	0.000965141	0.0010025	0.0010384	0.00107008	0.00109498	0.00111082	0.00111592	0.00110914	0.00108937	0.00105567	0.00100827	0.000948537	0.00087865	0.000801583	0.000721197	0.000641988	0.000568952	0.000506875	0.000459334	0.000428933	0.000416971	0.000423433	0.000447256	0.000486425	0.000538155	0.000599366	0.00066664	0.000736416	0.000805404	0.000871041	0.000931223	0.00098449	0.00102944	0.00106518	0.00109168	0.00110956	0.0011199	0.00112383	0.00112259	0.0011173	0.00110949	0.00110041	0.00109094	0.00108184	0.00107362	0.00106664	0.00106136	0.00105823	0.00105741	0.00105889	0.00106246	0.00106734	0.00107177	0.00107339	0.00106989	0.00105918	0.00103962	0.00101025	0.000971025	0.000922881	0.000867951	0.000808958	0.000748869	0.000691502	0.000640978	0.000600686	0.000573392	0.000560829	0.000563538	0.000581439	0.000613413	0.000657078	0.000709622	0.000768115	0.000829254	0.000889838	0.000946915	0.000997846	0.00104084	0.00107455	0.00109799	0.00111108	0.0011142	0.00110768	0.00109182	0.00106722	0.00103448	0.000994867	0.000950438	0.000903584	0.00085716	0.000814167	0.000777323	0.000749216	0.000731974	0.000726706	0.000732938	0.000749098	0.000772872	0.000801733	0.000832671	0.000862555	0.00088871	0.000909117	0.000922587	0.000928846	0.000928354	0.000922385	0.000912906	0.000901743	0.000890659	0.000881737	0.000876737	0.000876847	0.000882837	0.000894756	0.000912151	0.000934251	0.000959817	0.000987274	0.00101517	0.00104192	0.00106625	0.00108702	0.00110269	0.00111147	0.00111155	0.00110113	0.00107852	0.00104293	0.000994158	0.00093272	0.000860814	0.000781576	0.000698956	0.000617816	0.000543146	0.0004792	0.000429506	0.00039682	0.000382397	0.000386671	0.000409292	0.000448274	0.000500931	0.000564225	0.000634731	0.000708862	0.000783244	0.00085471	0.000920482	0.000978559	0.00102748	0.00106641	0.00109537	0.00111505	0.0011265	0.00113112	0.00113048	0.00112612	0.00111949	0.00111169	0.00110353	0.00109574	0.001089	0.00108388	0.00108094	0.00108058	0.00108265	0.00108636	0.00109006	0.0010922	0.00109105	0.00108478	0.00107163	0.00105016	0.00101986	0.000981508	0.00093696	0.000888085	0.000837368	0.000787573	0.000741473	0.00070181	0.000670812	0.000650458	0.000642517	0.000647756	0.000665687	0.000694927	0.00073371	0.000779846	0.000830953	0.000883739	0.000935163	0.000983041	0.00102547	0.00106097	0.0010882	0.00110634	0.00111477	0.00111373	0.00110354	0.00108462	0.00105793	0.00102461	0.000986038	0.000943965	0.000900447	0.000858009	0.000819488	0.000787826	0.000765175	0.000752889	0.000751443	0.000760445	0.00077892	0.000805041	0.000836503	0.00087103	0.000906579	0.000940703	0.000970963	0.000995109	0.00101148	0.00101913	0.00101791	0.0010087	0.000993292	0.000974157	0.000953963	0.000935413	0.000921099	0.000913076	0.000912748	0.000920428	0.000935634	0.000957049	0.000982532	0.00100976	0.00103656	0.00106118	0.00108236	0.00109878	0.00110889	0.00111117	0.0011046	0.00108828	0.00106161	0.00102463	0.000977902	0.000922802	0.000861247	0.000795195	0.000726722	0.000658197	0.000591537	0.000527578	0.000466549	0.000408228	0.000351919	0.000297625	0.000245284	0.000194938
