3.85962	4.0803	4.28857	4.47314	4.62403	4.74041	4.8224	4.87208	4.89325	4.88834	4.85919	4.80832	4.73897	4.65548	4.5633	4.46722	4.37112	4.27866	4.19875	4.1423	4.12099	4.14333	4.22229	4.35816	4.54308	4.76768	5.0226	5.29922	5.59012	5.88852	6.18796	6.48232	6.76574	7.03246	7.27707	7.49508	7.68082	7.82745	7.92611	7.97671	7.98272	7.9482	7.87735	7.77482	7.64644	7.49747	7.33145	7.15082	6.95675	6.75008	6.53169	6.30254	6.06333	5.81467	5.55834	5.29794	5.03782	4.78131	4.52995	4.28346	4.03932	3.7957	3.55309	3.31399	3.08224	2.86189	2.65664	2.46966	2.30414	2.16292	2.0483	1.96182	1.90494	1.87854	1.88323	1.91917	1.98597	2.08269	2.20791	2.35966	2.53572	2.73346	2.94941	3.17948	3.41905	3.66362	3.91044	4.16082	4.41841	4.68629	4.96449	5.24968	5.53634	5.81771	6.08911	6.34814	6.59332	6.82314	7.03647	7.23249	7.41055	7.57006	7.70971	7.82627	7.91619	7.97857	8.01611	8.03443	8.04068	8.04186	8.04189	8.04191	8.04194	8.04197	8.042	8.04203	8.04205	8.04208	8.04211	8.04214	8.04217	8.04219	8.04182	8.0385	8.02701	8.00096	7.95403	7.88141	7.78183	7.65758	7.51223	7.34894	7.17019	6.97751	6.7716	6.55297	6.32228	6.08002	5.82689	5.56476	5.29705	5.02717	4.75793	4.49238	4.23144	3.9738	3.71897	3.46779	3.22243	2.98637	2.76393	2.5592	2.37564	2.21633	2.08342	1.97847	1.90253	1.85706	1.84282	1.85966	1.90747	1.98526	2.09116	2.22388	2.38166	2.562	2.76153	2.97633	3.20216	3.4349	3.67152	3.91076	4.15448	4.40632	4.66942	4.94337	5.22464	5.50821	5.78787	6.05866	6.31808	6.56481	6.79757	7.01513	7.21637	7.39998	7.56449	7.70783	7.82672	7.91788	7.98069	8.01835	8.03671	8.04303	8.04422	8.04425	8.04428	8.04431	8.04434	8.04437	8.04439	8.04442	8.04445	8.04447	8.0445	8.04453	8.04456	8.04459	8.04294	8.03461	8.01199	7.96739	7.895	7.7927	7.66283	7.51005	7.33837	7.15006	6.9462	6.7278	6.49598	6.25174	5.99601	5.72948	5.45382	5.17278	4.8913	4.61434	4.34578	4.08625	3.83354	3.58553	3.34201	3.10531	2.8795	2.66875	2.47661	2.30636	2.16058	2.04089	1.94859	1.88484	1.85068	1.84627	1.87182	1.9285	2.01544	2.13084	2.27289	2.43987	2.62888	2.83646	3.05896	3.29217	3.53152	3.77329	4.01557	4.25862	4.50551	4.75952	5.02135	5.28838	5.5574	5.82354	6.08228	6.33054	6.5671	6.79086	7.00059	7.19525	7.37415	7.53625	7.67954	7.80112	7.8974	7.96672	8.01069	8.03422	8.04382	8.04635	8.04662	8.04665	8.04667	8.0467	8.04673	8.04676	8.04679	8.04681	8.04684	8.04687	8.0469	8.04692	8.04695	8.04463	8.03341	8.00408	7.9485	7.86138	7.74169	7.59355	7.42305	7.23492	7.03193	6.81569	6.58705	6.34664	6.09518	5.83338	5.56217	5.28453	5.006	4.73254	4.4679	4.21396	3.96949	3.73073	3.4949	3.26202	3.03506	2.81839	2.61674	2.43398	2.27336	2.13753	2.02826	1.94623	1.89208	1.86647	1.8701	1.90313	1.96593	2.05806	2.17777	2.32286	2.49076	2.67874	2.88361	3.10219	3.33028	3.56319	3.79691	4.03012	4.26409	4.50302	4.75076	5.00833	5.27331	5.54131	5.80696	6.06593	6.31549	6.55406	6.78027	6.99265	7.19023	7.37217	7.53733	7.68319	7.80606	7.90058	7.96147	7.98354	7.96103	7.88818	7.76145	7.58488	7.37025	7.12575	6.85851	6.57434	6.27958	5.9809	5.68462	5.39713	5.12478	4.87372	4.65026	4.46129	4.31406	4.21647	4.17269	4.17983	4.22809	4.30951	4.41086	4.5208	4.63143	4.73854	4.83746	4.92271	4.98781	5.02542	5.02698	4.98942	4.91097	4.79197	4.634	4.43858	4.20904	3.95159
4.08558	4.31032	4.52565	4.72218	4.89052	5.02806	5.13423	5.21043	5.2597	5.28387	5.28418	5.2624	5.22101	5.16362	5.09492	5.01927	4.94038	4.86211	4.79273	4.74231	4.72282	4.74386	4.81461	4.93338	5.0932	5.28612	5.50436	5.74067	5.98874	6.2427	6.49697	6.74629	6.98569	7.21024	7.4153	7.597	7.75035	7.86936	7.94839	7.98864	7.99258	7.96305	7.90286	7.81515	7.704	7.5731	7.42489	7.26103	7.08237	6.88964	6.68379	6.46594	6.23708	5.99819	5.7512	5.4996	5.2475	4.99825	4.75335	4.51291	4.27545	4.03992	3.80699	3.57884	3.35871	3.14997	2.9557	2.77862	2.62158	2.48721	2.3777	2.29465	2.23966	2.21379	2.21812	2.25243	2.31605	2.40798	2.52683	2.67077	2.83783	3.02572	3.23154	3.45182	3.68266	3.92015	4.16178	4.40817	4.66168	4.92403	5.19435	5.46965	5.74475	6.01351	6.27158	6.51657	6.74686	6.96092	7.15761	7.33622	7.49632	7.63768	7.7596	7.85997	7.93647	7.989	8.02036	8.03555	8.04071	8.04168	8.0417	8.04173	8.04176	8.04179	8.04182	8.04184	8.04187	8.0419	8.04193	8.04196	8.04198	8.04201	8.04171	8.03899	8.02952	8.00788	7.96863	7.90737	7.82251	7.71531	7.58812	7.44306	7.28185	7.10556	6.91476	6.71001	6.49208	6.26171	6.01987	5.76853	5.51098	5.25059	4.99016	4.73212	4.478	4.22739	3.98045	3.73825	3.5028	3.27713	3.06493	2.86974	2.69459	2.54225	2.41472	2.31346	2.23959	2.19463	2.17958	2.19498	2.23974	2.3127	2.41204	2.53646	2.68438	2.8537	3.04166	3.24509	3.46051	3.68454	3.91458	4.14939	4.39005	4.63883	4.89749	5.16484	5.43783	5.71156	5.98025	6.23926	6.48601	6.71893	6.9366	7.13778	7.32144	7.48667	7.63252	7.75776	7.86024	7.93793	7.99097	8.02253	8.03781	8.04305	8.04404	8.04407	8.0441	8.04413	8.04416	8.04418	8.04421	8.04424	8.04426	8.04429	8.04432	8.04435	8.04438	8.04441	8.04304	8.0361	8.01716	7.97959	7.91814	7.83051	7.71798	7.58382	7.43084	7.26062	7.07389	6.87149	6.65453	6.42411	6.18136	5.92731	5.66379	5.39443	5.12388	4.85641	4.59556	4.34263	4.09643	3.85574	3.62073	3.39353	3.17763	2.97663	2.79361	2.63141	2.49235	2.37792	2.28935	2.22783	2.19452	2.19017	2.21533	2.26997	2.35302	2.46268	2.59723	2.75503	2.93354	3.12977	3.34068	3.56281	3.79238	4.02629	4.26281	4.50172	4.74491	4.99428	5.24954	5.50848	5.76781	6.02294	6.26965	6.50499	6.72757	6.93617	7.12957	7.30683	7.46744	7.61081	7.73565	7.8401	7.92183	7.98009	8.01674	8.03622	8.04413	8.04621	8.04644	8.04646	8.04649	8.04652	8.04655	8.04658	8.0466	8.04663	8.04666	8.04668	8.04671	8.04674	8.04677	8.04488	8.03567	8.01144	7.96516	7.89193	7.79021	7.66261	7.51349	7.34624	7.16282	6.96445	6.75189	6.52589	6.28741	6.03752	5.7775	5.51032	5.24109	4.97533	4.71661	4.46682	4.22574	3.99098	3.76081	3.53552	3.3177	3.11103	2.91948	2.74623	2.59401	2.46515	2.36129	2.28317	2.23155	2.20723	2.21121	2.24386	2.30467	2.39293	2.50685	2.64436	2.8031	2.98066	3.17427	3.38133	3.59841	3.82167	4.04776	4.27547	4.5055	4.74075	4.98369	5.23455	5.49114	5.7492	6.0037	6.25057	6.48711	6.71164	6.92269	7.11882	7.29912	7.46292	7.60946	7.73705	7.84314	7.92397	7.97585	7.99522	7.97794	7.91981	7.81827	7.67414	7.4963	7.29195	7.06734	6.8275	6.57787	6.32421	6.07197	5.82672	5.594	5.37915	5.18761	5.02517	4.89791	4.81267	4.7733	4.77977	4.82367	4.89486	4.98116	5.07236	5.1612	5.24357	5.31527	5.37157	5.40719	5.41635	5.39244	5.33327	5.23725	5.10373	4.93425	4.73043	4.49598	4.23832
4.3133	4.54208	4.76364	4.97052	5.15493	5.31195	5.44037	5.54098	5.61613	5.66711	5.69466	5.69991	5.68467	5.65196	5.60582	5.55017	5.48863	5.42507	5.36709	5.32388	5.3065	5.32596	5.38712	5.48792	5.6223	5.78364	5.96561	6.16226	6.36834	6.57889	6.78919	6.99484	7.19173	7.37574	7.54297	7.69017	7.813	7.90634	7.96805	7.99921	8.00145	7.97657	7.92624	7.85231	7.75739	7.64383	7.51305	7.36603	7.20322	7.02516	6.83275	6.62718	6.40965	6.1814	5.94454	5.70238	5.45884	5.21724	4.97945	4.74583	4.51563	4.28851	4.06532	3.84805	3.63942	3.44226	3.25915	3.09239	2.94446	2.81772	2.7142	2.63549	2.58324	2.55863	2.56239	2.59442	2.65416	2.74061	2.85249	2.9882	3.14606	3.32414	3.51999	3.73066	3.95276	4.18287	4.41862	4.66001	4.90821	5.16376	5.42541	5.69008	5.95289	6.20824	6.45213	6.68217	6.89671	7.09423	7.27373	7.43468	7.57695	7.70067	7.8057	7.89088	7.95496	7.99847	8.02418	8.03654	8.04071	8.04149	8.04152	8.04155	8.04158	8.0416	8.04163	8.04166	8.04169	8.04172	8.04174	8.04177	8.0418	8.04183	8.0416	8.03941	8.03175	8.01413	7.98188	7.93105	7.85983	7.76864	7.65877	7.53145	7.38767	7.22803	7.0529	6.86274	6.65839	6.44074	6.21096	5.97111	5.72435	5.47398	5.2229	4.97342	4.72714	4.48444	4.24605	4.01326	3.78799	3.5729	3.37119	3.18592	3.01971	2.875	2.75357	2.65677	2.58569	2.54188	2.52637	2.53951	2.58031	2.64755	2.7395	2.85497	2.99265	3.15084	3.32738	3.51972	3.72505	3.9405	4.16379	4.3936	4.63027	4.87488	5.12794	5.38805	5.65201	5.91509	6.17194	6.41822	6.65129	6.86945	7.0712	7.25539	7.42125	7.56823	7.69597	7.80396	7.89106	7.95627	8.00032	8.0263	8.03879	8.04305	8.04386	8.04389	8.04391	8.04394	8.04397	8.044	8.04403	8.04405	8.04408	8.04411	8.04414	8.04416	8.04419	8.04422	8.04311	8.03744	8.02187	7.99074	7.93941	7.86545	7.76929	7.65298	7.51831	7.36616	7.19691	7.01116	6.80985	6.59411	6.3652	6.12438	5.87366	5.61651	5.35731	5.10019	4.84816	4.60291	4.36417	4.13154	3.90553	3.68812	3.48238	3.29141	3.11789	2.96429	2.83262	2.72419	2.64013	2.5816	2.5498	2.54559	2.56957	2.62124	2.69943	2.80245	2.92871	3.07675	3.24438	3.42915	3.62852	3.83963	4.05935	4.28504	4.51504	4.74871	4.98688	5.23023	5.47804	5.72801	5.97677	6.22	6.4538	6.67534	6.88312	7.07587	7.25247	7.41217	7.55473	7.67998	7.78731	7.87576	7.94405	7.99218	8.02219	8.03801	8.04439	8.04607	8.04625	8.04628	8.04631	8.04634	8.04636	8.04639	8.04642	8.04645	8.04647	8.0465	8.04653	8.04656	8.04658	8.04508	8.03768	8.01806	7.98023	7.91972	7.83461	7.72628	7.59756	7.45067	7.28685	7.10686	6.91125	6.70075	6.47642	6.23957	5.99176	5.73594	5.47682	5.21953	4.96773	4.72342	4.48697	4.25723	4.03336	3.81596	3.60734	3.41063	3.22914	3.06553	2.92206	2.80072	2.70294	2.62947	2.58107	2.55861	2.5631	2.59451	2.65239	2.73584	2.84312	2.97231	3.12135	3.28815	3.47042	3.66605	3.87224	4.08584	4.30402	4.5256	4.75072	4.98111	5.21803	5.46147	5.70889	5.95619	6.19871	6.43264	6.65532	6.86501	7.06023	7.23965	7.40248	7.54831	7.67678	7.78695	7.87729	7.94538	7.98891	8.00565	7.99289	7.94772	7.8684	7.75456	7.61151	7.44543	7.26172	7.06464	6.85876	6.64896	6.43979	6.23599	6.04231	5.86329	5.70348	5.56766	5.46081	5.38878	5.35503	5.36075	5.39873	5.45852	5.52908	5.60132	5.66864	5.72713	5.77297	5.80213	5.81033	5.79313	5.74568	5.66651	5.55469	5.40875	5.22991	5.01986	4.78333	4.52746
4.549	4.78025	5.00609	5.22054	5.41701	5.59031	5.73763	5.85923	5.95688	6.03139	6.08308	6.11256	6.1211	6.11116	6.08624	6.04987	6.00546	5.95685	5.9109	5.87588	5.86184	5.87841	5.92887	6.01123	6.12031	6.25074	6.39751	6.55587	6.72157	6.89055	7.05893	7.22314	7.37986	7.52575	7.65761	7.77276	7.8675	7.93832	7.98506	8.00839	8.00929	7.9887	7.94735	7.88607	7.80623	7.70905	7.59511	7.46475	7.31803	7.15527	6.97719	6.78499	6.57996	6.36357	6.13798	5.90637	5.67238	5.43928	5.20923	4.98317	4.76095	4.54261	4.32921	4.12258	3.92507	3.7391	3.56686	3.41031	3.27158	3.15276	3.05572	2.98196	2.93314	2.91018	2.91353	2.94317	2.99875	3.07955	3.18444	3.31207	3.46104	3.6297	3.81595	4.01724	4.23055	4.45284	4.6818	4.91688	5.15824	5.40567	5.65747	5.91036	6.15973	6.40057	6.6292	6.84331	7.04123	7.22159	7.38355	7.52687	7.6517	7.75853	7.8477	7.91885	7.97158	8.00691	8.02756	8.03739	8.04069	8.04131	8.04134	8.04137	8.04139	8.04142	8.04145	8.04148	8.0415	8.04153	8.04156	8.04159	8.04162	8.04164	8.04147	8.03976	8.03372	8.01968	7.99371	7.95233	7.89358	7.8172	7.72363	7.61331	7.48661	7.34368	7.18462	7.00975	6.81986	6.61593	6.39927	6.17196	5.93702	5.69762	5.4567	5.21679	4.97955	4.74575	4.51662	4.29364	4.07867	3.87412	3.68279	3.50735	3.35009	3.21314	3.09805	3.00603	2.93816	2.89594	2.88004	2.89055	2.92687	2.98802	3.0724	3.17897	3.30667	3.45423	3.61997	3.80185	3.99754	4.20456	4.42081	4.64485	4.87635	5.11533	5.3616	5.61327	5.86696	6.11814	6.36189	6.59419	6.81244	7.01483	7.19992	7.36672	7.51476	7.64391	7.75432	7.84611	7.91899	7.97278	8.00869	8.02965	8.03964	8.04303	8.04367	8.0437	8.04373	8.04376	8.04379	8.04382	8.04384	8.04387	8.0439	8.04392	8.04395	8.04398	8.04401	8.04404	8.04316	8.03863	8.02608	8.00079	7.95869	7.8973	7.81637	7.71694	7.5999	7.46556	7.31392	7.14527	6.96034	6.7602	6.54615	6.31962	6.0827	5.8387	5.59172	5.34569	5.1037	4.8674	4.63721	4.41343	4.19689	3.98948	3.7939	3.61291	3.44886	3.3039	3.17979	3.07765	2.99848	2.94339	2.91356	2.90967	2.93184	2.97989	3.05271	3.14871	3.26646	3.40471	3.56165	3.73523	3.92339	4.1237	4.33351	4.55052	4.77309	5.00019	5.23174	5.46763	5.70675	5.94648	6.18343	6.41359	6.63337	6.8401	7.03224	7.20854	7.36805	7.51028	7.63527	7.74324	7.83419	7.9079	7.96395	8.00296	8.027	8.03957	8.0446	8.04592	8.04607	8.0461	8.04612	8.04615	8.04618	8.04621	8.04624	8.04626	8.04629	8.04632	8.04635	8.04637	8.0464	8.04524	8.03944	8.02391	7.99364	7.94461	7.87465	7.78412	7.6746	7.54729	7.40278	7.24138	7.06338	6.86939	6.66043	6.43794	6.20366	5.96049	5.71276	5.46521	5.2215	4.98406	4.75375	4.53021	4.31343	4.10429	3.90486	3.71786	3.54611	3.39184	3.25695	3.14313	3.05161	2.98306	2.93823	2.91798	2.92272	2.95234	3.00661	3.08472	3.18496	3.30564	3.44497	3.60121	3.77247	3.95704	4.15264	4.35663	4.56656	4.78122	5.00024	5.22436	5.45424	5.68908	5.92614	6.1615	6.39091	6.61081	6.81865	7.0127	7.1915	7.35389	7.49929	7.62756	7.73874	7.83253	7.90828	7.96468	8.00057	8.01482	8.00585	7.97185	7.91176	7.82541	7.71461	7.58433	7.43912	7.2825	7.11821	6.95026	6.78238	6.61847	6.4625	6.31819	6.18928	6.0796	5.99313	5.93475	5.90753	5.9122	5.94304	5.99067	6.04523	6.09873	6.1453	6.18122	6.20311	6.20752	6.19104	6.15039	6.08219	5.9856	5.86024	5.70487	5.51974	5.30696	5.072	4.82086
4.79698	5.02812	5.25519	5.47327	5.67685	5.86137	6.0232	6.16148	6.27742	6.37146	6.4436	6.494	6.52348	6.53403	6.52863	6.51043	6.48259	6.44881	6.41521	6.38908	6.37944	6.3925	6.43154	6.49545	6.57992	6.68072	6.79399	6.9161	7.04375	7.1737	7.30288	7.42852	7.54802	7.65877	7.75821	7.84417	7.91358	7.96534	7.99942	8.01619	8.01608	7.99938	7.96611	7.91627	7.85024	7.76832	7.67042	7.5563	7.42569	7.27861	7.11563	6.93784	6.74659	6.54343	6.33055	6.11092	5.88792	5.66467	5.44351	5.22584	5.01217	4.80302	4.59955	4.40338	4.21659	4.0413	3.87944	3.73271	3.603	3.49214	3.40183	3.33351	3.28838	3.26723	3.27051	3.29823	3.35012	3.42559	3.5238	3.64375	3.78427	3.94394	4.12089	4.31282	4.51701	4.73068	4.95158	5.17869	5.41161	5.64935	5.88968	6.12924	6.36377	6.58881	6.80104	6.99824	7.17884	7.34163	7.486	7.61198	7.72002	7.81091	7.88539	7.94373	7.98625	8.01431	8.03049	8.03811	8.04065	8.04113	8.04115	8.04118	8.04121	8.04124	8.04127	8.04129	8.04132	8.04135	8.04138	8.04141	8.04143	8.04146	8.04134	8.04004	8.0354	8.0245	8.00409	7.97113	7.92361	7.86074	7.78228	7.68804	7.57783	7.45142	7.30861	7.14957	6.97497	6.7858	6.58346	6.36998	6.14819	5.92111	5.69163	5.46236	5.23529	5.01164	4.79268	4.58006	4.37561	4.18154	4.00039	3.83452	3.68598	3.55664	3.44788	3.3608	3.29642	3.25578	3.23944	3.2475	3.27947	3.33454	3.41159	3.50972	3.62811	3.76581	3.9215	4.09353	4.27989	4.47836	4.68694	4.90405	5.1288	5.36063	5.59851	5.84005	6.08177	6.31944	6.5486	6.76555	6.96779	7.15353	7.32141	7.47068	7.60116	7.71315	7.80721	7.884	7.9439	7.98741	8.01605	8.03257	8.04037	8.04299	8.04349	8.04352	8.04355	8.04358	8.0436	8.04363	8.04366	8.04369	8.04371	8.04374	8.04377	8.0438	8.04383	8.04385	8.04318	8.03965	8.02978	8.0097	7.97587	7.92588	7.85894	7.77524	7.67496	7.5579	7.4237	7.27236	7.10438	6.92068	6.72252	6.51145	6.28958	6.06001	5.82649	5.59274	5.36185	5.13581	4.9155	4.70158	4.49515	4.29802	4.11267	3.94155	3.78678	3.6503	3.53366	3.43783	3.36371	3.31235	3.28459	3.28084	3.30118	3.34537	3.41255	3.50145	3.6108	3.73953	3.88616	4.04899	4.22625	4.41587	4.61551	4.82315	5.0371	5.25602	5.47931	5.70619	5.93496	6.16282	6.38645	6.60218	6.80675	6.99769	7.17345	7.33291	7.47529	7.60037	7.70849	7.80024	7.87607	7.93639	7.98147	8.01237	8.03118	8.0409	8.04476	8.04577	8.04588	8.04591	8.04594	8.04597	8.046	8.04602	8.04605	8.04608	8.04611	8.04613	8.04616	8.04619	8.04622	8.04535	8.04093	8.02898	8.00536	7.96652	7.91017	7.83587	7.74416	7.63541	7.50961	7.36671	7.2067	7.02998	6.83751	6.63072	6.41143	6.18246	5.94776	5.71163	5.47768	5.24864	5.02602	4.81022	4.60161	4.40132	4.21128	4.03385	3.8715	3.72616	3.59948	3.49291	3.40752	3.34391	3.30258	3.2841	3.28876	3.31645	3.36685	3.43927	3.53237	3.64462	3.77453	3.92062	4.08134	4.25528	4.44051	4.63475	4.83586	5.04254	5.25415	5.47073	5.69206	5.91672	6.14188	6.36386	6.57882	6.78352	6.97556	7.15322	7.31518	7.46046	7.58871	7.70007	7.79493	7.87355	7.93597	7.98181	8.01081	8.0227	8.01683	7.99224	7.9484	7.88531	7.8037	7.70611	7.59631	7.47712	7.35153	7.22271	7.09362	6.96737	6.84712	6.73588	6.63656	6.55214	6.48569	6.4412	6.42114	6.42465	6.44738	6.48239	6.52104	6.55642	6.58336	6.59843	6.59865	6.58114	6.5432	6.48257	6.39708	6.2864	6.15059	5.98891	5.80138	5.59066	5.36139	5.11855
5.0583	5.28599	5.51047	5.72768	5.93305	6.12261	6.2931	6.44312	6.57262	6.68174	6.77024	6.83791	6.88519	6.91366	6.92583	6.92443	6.91236	6.89308	6.87196	6.85534	6.84945	6.8591	6.887	6.93272	6.9936	7.0664	7.14836	7.2368	7.32929	7.42338	7.51676	7.60735	7.69323	7.77242	7.84293	7.90306	7.95147	7.98754	8.01123	8.02264	8.02183	8.00862	7.98248	7.94281	7.88924	7.82136	7.7385	7.63998	7.52521	7.39397	7.24661	7.0841	6.90775	6.71917	6.52048	6.31442	6.10406	5.89232	5.68161	5.47366	5.26947	5.06995	4.87635	4.69024	4.51353	4.34818	4.19598	4.05855	3.93751	3.83442	3.75069	3.68756	3.64607	3.62694	3.63058	3.657	3.70595	3.77699	3.86947	3.98259	4.11537	4.26652	4.43433	4.61668	4.81113	5.01518	5.22672	5.44436	5.66705	5.89317	6.12017	6.34472	6.56294	6.77094	6.96573	7.14528	7.3081	7.45321	7.58022	7.68942	7.78153	7.85758	7.91864	7.96548	7.99896	8.02066	8.03298	8.0387	8.04059	8.04094	8.04097	8.041	8.04103	8.04105	8.04108	8.04111	8.04114	8.04117	8.04119	8.04122	8.04125	8.04128	8.0412	8.04025	8.03681	8.02861	8.01302	7.98742	7.94985	7.89913	7.83448	7.75522	7.66071	7.55037	7.42375	7.28082	7.12214	6.94866	6.76176	6.56342	6.35625	6.14302	5.92651	5.70934	5.49366	5.28105	5.07301	4.87121	4.67744	4.49377	4.32255	4.16593	4.02579	3.90379	3.80114	3.71877	3.65756	3.61838	3.60174	3.60774	3.63599	3.68581	3.75633	3.84687	3.95684	4.08555	4.23195	4.39462	4.57178	4.76139	4.96154	5.17054	5.38706	5.6099	5.83736	6.06674	6.29461	6.51706	6.7301	6.93043	7.11567	7.28409	7.4345	7.56637	7.67984	7.77553	7.85439	7.91749	7.96572	8.00012	8.02239	8.03505	8.04096	8.04293	8.04331	8.04334	8.04336	8.04339	8.04342	8.04345	8.04348	8.0435	8.04353	8.04356	8.04359	8.04361	8.04364	8.04367	8.04317	8.0405	8.03296	8.01744	7.99092	7.9511	7.8968	7.82757	7.74299	7.64243	7.52525	7.39116	7.24042	7.07376	6.8924	6.69788	6.49229	6.2785	6.05989	5.83989	5.6215	5.40695	5.19757	4.99445	4.79884	4.61249	4.43759	4.27637	4.1308	4.00264	3.89328	3.80363	3.73443	3.68649	3.66048	3.65674	3.67528	3.71583	3.77765	3.85966	3.96085	4.08037	4.21703	4.36942	4.53601	4.71492	4.90408	5.10157	5.30575	5.51508	5.72844	5.94444	6.16099	6.37521	6.58396	6.78393	6.97221	7.14653	7.30542	7.44787	7.57335	7.68187	7.77405	7.85075	7.91284	7.96118	7.9966	8.02043	8.03472	8.042	8.04486	8.04561	8.0457	8.04573	8.04576	8.04578	8.04581	8.04584	8.04587	8.0459	8.04592	8.04595	8.04598	8.04601	8.04604	8.04541	8.04217	8.03327	8.01538	7.98543	7.9411	7.88138	7.80597	7.71454	7.60664	7.48182	7.33984	7.18086	7.00572	6.81577	6.61286	6.39966	6.17971	5.95691	5.73471	5.51598	5.3027	5.09595	4.89662	4.70598	4.52575	4.35795	4.20473	4.06787	3.94888	3.84903	3.7692	3.70987	3.67137	3.65415	3.65842	3.68405	3.7307	3.79768	3.88385	3.98796	4.10884	4.2453	4.39606	4.55984	4.73491	4.91928	5.11103	5.30882	5.51171	5.71909	5.93003	6.1427	6.35428	6.56138	6.7606	6.94902	7.12443	7.28521	7.43015	7.55849	7.67011	7.76541	7.8451	7.90985	7.96029	7.99673	8.01962	8.02933	8.02589	8.009	7.97852	7.93457	7.87768	7.80922	7.7312	7.64584	7.55543	7.46241	7.36901	7.27757	7.19056	7.11022	7.03877	6.97838	6.93131	6.90008	6.88605	6.88819	6.90294	6.92504	6.94809	6.96622	6.97495	6.97121	6.9524	6.91615	6.8604	6.78369	6.68488	6.564	6.42143	6.25731	6.0723	5.8683	5.64884	5.41801
5.33011	5.55087	5.76887	5.98078	6.18284	6.37161	6.54422	6.69911	6.83577	6.95397	7.05335	7.13352	7.19466	7.23785	7.26509	7.27874	7.2814	7.27602	7.26674	7.25844	7.25586	7.26272	7.28118	7.31122	7.35122	7.39909	7.45303	7.51127	7.57219	7.63425	7.69589	7.75565	7.81219	7.8642	7.91046	7.94987	7.98157	8.00516	8.02059	8.0278	8.02658	8.01642	7.99645	7.96568	7.92318	7.86801	7.79906	7.71532	7.61589	7.50035	7.36883	7.22216	7.06159	6.88869	6.70549	6.51446	6.31834	6.11981	5.92127	5.72461	5.5312	5.3422	5.15896	4.98299	4.81612	4.66021	4.51702	4.3881	4.27495	4.17891	4.10118	4.04283	4.00478	3.98768	3.99188	4.01738	4.06396	4.13124	4.21871	4.32573	4.45142	4.59454	4.75348	4.92622	5.1105	5.30408	5.50491	5.71135	5.92186	6.1344	6.34627	6.55425	6.75489	6.94483	7.12146	7.28289	7.42781	7.55543	7.66559	7.75879	7.83598	7.89841	7.9474	7.98409	8.00972	8.02597	8.03502	8.03915	8.0405	8.04076	8.04079	8.04082	8.04084	8.04087	8.0409	8.04093	8.04095	8.04098	8.04101	8.04104	8.04107	8.04109	8.04105	8.04039	8.03795	8.03201	8.0205	8.00123	7.9723	7.93232	7.88012	7.81462	7.73484	7.6399	7.52913	7.40233	7.25991	7.10276	6.93221	6.75013	6.55887	6.36096	6.15899	5.95548	5.75264	5.55226	5.356	5.16552	4.98257	4.80914	4.64742	4.49948	4.36711	4.25182	4.15471	4.07663	4.01833	3.98059	3.96388	3.96831	3.99357	4.03908	4.10414	4.18825	4.29097	4.41176	4.54972	4.70359	4.87168	5.05209	5.24293	5.44241	5.64888	5.86065	6.07555	6.29075	6.50295	6.70862	6.90428	7.08697	7.25451	7.40528	7.53827	7.65317	7.75038	7.83082	7.89574	7.94652	7.98446	8.01093	8.02773	8.03711	8.04142	8.04285	8.04312	8.04315	8.04318	8.04321	8.04324	8.04326	8.04329	8.04332	8.04335	8.04338	8.0434	8.04343	8.04346	8.04349	8.04313	8.04119	8.03564	8.02402	8.00382	7.97292	7.92988	7.87376	7.80368	7.71867	7.61783	7.50064	7.3671	7.21779	7.05383	6.87672	6.68845	6.49163	6.28929	6.0845	5.88012	5.67848	5.48123	5.28975	5.10543	4.92993	4.76526	4.61349	4.47649	4.35593	4.25314	4.16897	4.10407	4.05908	4.03457	4.03079	4.04771	4.08504	4.14212	4.21803	4.31195	4.42319	4.55078	4.6935	4.84993	5.01835	5.19682	5.38352	5.5768	5.77501	5.97661	6.17982	6.38231	6.58127	6.77377	6.95688	7.12804	7.2852	7.42702	7.55262	7.66167	7.75444	7.83174	7.8947	7.94448	7.98229	8.00935	8.02716	8.03763	8.04288	8.04492	8.04544	8.04552	8.04555	8.04557	8.0456	8.04563	8.04566	8.04568	8.04571	8.04574	8.04577	8.0458	8.04582	8.04585	8.04543	8.04316	8.03679	8.02374	8.00137	7.96748	7.92062	7.85989	7.78443	7.69338	7.58599	7.46174	7.32063	7.16331	6.99104	6.80561	6.6095	6.40589	6.19823	5.98975	5.78334	5.58126	5.38508	5.19609	5.01565	4.84533	4.68691	4.54232	4.41326	4.30116	4.2072	4.13217	4.07642	4.04024	4.02392	4.02765	4.05129	4.09448	4.15654	4.23649	4.33328	4.44599	4.57364	4.71511	4.86918	5.03427	5.20854	5.39022	5.57795	5.77054	5.96687	6.16554	6.36447	6.56089	6.75181	6.93421	7.10555	7.26379	7.40746	7.53549	7.64733	7.74307	7.82334	7.88911	7.94138	7.98121	8.00945	8.02701	8.03473	8.0331	8.02229	8.00243	7.97371	7.93649	7.89164	7.84048	7.78443	7.72498	7.66372	7.60222	7.54208	7.48486	7.43208	7.38518	7.34559	7.31477	7.29427	7.28477	7.2852	7.29272	7.30326	7.31197	7.31436	7.30694	7.28716	7.2528	7.20198	7.13326	7.0458	6.93919	6.81367	6.66979	6.50805	6.32942	6.13577	5.9297	5.71409
