1.24248	1.24958	1.25466	1.24909	1.24	1.23097	1.22212	1.21131	1.19464	1.1815	1.17822	1.18524	1.21166	1.28366	1.39901	1.55013	1.73989	1.968	2.21948	2.48851	2.76987	3.06549	3.36406	3.65839	3.9448	4.22147	4.48797	4.73341	4.94935	5.13896	5.29702	5.40789	5.48078	5.5278	5.55069	5.55378	5.55179	5.54955	5.56546	5.58156	5.59521	5.60679	5.61267	5.60479	5.57502	5.51973	5.43115	5.30938	5.14536	4.95136	4.73311	4.49115	4.22848	3.95245	3.66937	3.38355	3.08689	2.80045	2.53058	2.27933	2.05056	1.85028	1.67989	1.52051	1.39515	1.30171	1.24241	1.20064	1.16948	1.15038	1.14359	1.14428	1.14952	1.15769	1.1686	1.18183	1.19641	1.21315	1.23413	1.26075	1.2948	1.35002	1.40727	1.46498	1.52211	1.58116	1.6432	1.70622	1.7666	1.82175	1.87031	1.91216	1.94895	1.99697	2.04684	2.09331	2.13576	2.18188	2.25126	2.34018	2.44359	2.56219	2.7004	2.85946	3.03489	3.22348	3.42597	3.64197	3.86445	4.08922	4.31108	4.51505	4.7067	4.88442	5.04272	5.17278	5.25986	5.31038	5.31866	5.29014	5.22366	5.11915	4.97726	4.79899	4.58846	4.35528	4.10537	3.83865	3.56845	3.29803	3.03183	2.77543	2.53313	2.30727	2.09956	1.91121	1.75284	1.61843	1.50811	1.4209	1.35767	1.31739	1.29477	1.28455	1.29585	1.33818	1.40121	1.48921	1.6111	1.76539	1.94941	2.16467	2.40981	2.67188	2.94487	3.22327	3.50277	3.77982	4.05105	4.31317	4.56278	4.79524	5.00172	5.17453	5.31947	5.43597	5.52079	5.57952	5.61799	5.63772	5.6421	5.64272	5.64333	5.64596	5.64785	5.64881	5.64911	5.64978	5.64964	5.64145	5.61759	5.57402	5.51166	5.42749	5.32214	5.19545	5.04671	4.87358	4.67217	4.44931	4.20967	3.95562	3.69295	3.4289	3.16787	2.91191	2.66466	2.43425	2.22838	2.05047	1.89628	1.76629	1.65849	1.57196	1.50586	1.46005	1.43535	1.42397	1.42056	1.42402	1.43257	1.44191	1.45034	1.45779	1.46423	1.46952	1.47295	1.47471	1.47456	1.47312	1.47049	1.46659	1.46406	1.46823	1.48377	1.51235	1.55884	1.62317	1.71509	1.83753	1.99279	2.18307	2.40518	2.64682	2.90015	3.16318	3.43106	3.69984	3.96583	4.22534	4.47317	4.70324	4.91124	5.09567	5.25237	5.38459	5.48727	5.56144	5.60865	5.63102	5.63501	5.63264	5.62912	5.64644	5.66318	5.67759	5.68946	5.69377	5.68102	5.64312	5.5783	5.48321	5.34976	5.17421	4.97281	4.74903	4.50416	4.24169	3.96744	3.68745	3.40564	3.11109	2.82873	2.56439	2.31993	2.09993	1.91104	1.7501	1.60047	1.48002	1.39677	1.34704	1.31315	1.29188	1.28434	1.28995	1.30596	1.33063	1.36546	1.41014	1.46247	1.52164	1.587	1.65645	1.72826	1.80649	1.89915	1.98639	2.05701	2.11609	2.16494	2.20386	2.23559	2.26572	2.2962	2.32009	2.33806	2.35323	2.39989	2.45332	2.51149	2.57743	2.65511	2.74636	2.84702	2.95083	3.06023	3.17168	3.2887	3.40616	3.5182	3.61969	3.71268	3.80979	3.90695	3.99967	4.06518	4.12744	4.18735	4.24312	4.29226	4.33304	4.3678	4.39431	4.41211	4.42169	4.41849	4.40369	4.37616	4.33659	4.28589	4.21987	4.14256	4.03948	3.92415	3.7984	3.66415	3.52023	3.36583	3.20334	3.03783	2.87462	2.71166	2.55277	2.39953	2.25479	2.12112	1.99948	1.89242	1.80785	1.75145	1.74171	1.76551	1.83307	1.94213	2.09291	2.28642	2.51697	2.7701	3.03759	3.31656	3.59764	3.87698	4.15085	4.41573	4.66737	4.90007	5.10754	5.28678	5.43492	5.55616	5.64498	5.70736	5.7474	5.76726	5.77206	5.77168	5.77122	5.76704	5.76022	5.75165	5.74204	5.73946	5.7491	5.76603	5.78017	5.79142	5.79984	5.79637	5.78046	5.75002	5.70294	5.63437	5.53918	5.4182	5.27558	5.10993	4.92219	4.70863	4.47762	4.2284	3.96061	3.68393	3.41346	3.15294	2.90552	2.67796	2.46914	2.27773	2.10701	1.96173	1.84334	1.74676	1.65772	1.58533	1.53	1.49273	1.46385	1.43847	1.41741	1.40151	1.38775	1.37473	1.3802	1.39604	1.42325	1.46442	1.51813	1.5831	1.66025	1.7511	1.86219	1.98716	2.12143	2.26489	2.41857	2.58289	2.75606	2.93542	3.11959
1.30251	1.31333	1.32189	1.32266	1.32074	1.31927	1.31847	1.317	1.31218	1.31213	1.3251	1.34743	1.3891	1.4702	1.59061	1.74428	1.93385	2.15893	2.40516	2.66562	2.93721	3.2195	3.50352	3.78274	4.05369	4.31427	4.56352	4.79214	4.99007	5.16516	5.31055	5.41478	5.48411	5.52851	5.54947	5.55108	5.54736	5.5429	5.54905	5.55314	5.55253	5.54766	5.53547	5.50867	5.45977	5.38549	5.27582	5.1368	4.96211	4.76082	4.5383	4.29537	4.03495	3.76396	3.48833	3.21357	2.93387	2.66584	2.41615	2.18651	1.98003	1.80185	1.65354	1.52095	1.42733	1.36223	1.32811	1.31188	1.30694	1.31437	1.33435	1.36221	1.39526	1.43483	1.47235	1.5109	1.54878	1.58667	1.62659	1.67004	1.71846	1.78206	1.84652	1.90862	1.96877	2.0296	2.09254	2.15581	2.21586	2.27009	2.31699	2.35669	2.39097	2.43214	2.47321	2.50944	2.54029	2.57166	2.6197	2.68187	2.75033	2.83496	2.9362	3.05433	3.1861	3.32936	3.48545	3.65479	3.831	4.00413	4.18288	4.34877	4.50526	4.65059	4.77956	4.8848	4.95383	4.99108	4.98972	4.95672	4.88899	4.78699	4.65158	4.48428	4.28876	4.0727	3.8418	3.5991	3.35093	3.10299	2.85936	2.62522	2.40454	2.19942	2.01139	1.8416	1.7011	1.58019	1.48207	1.40597	1.35186	1.31803	1.30065	1.29775	1.31811	1.37201	1.44683	1.5467	1.67762	1.8389	2.02838	2.24746	2.49492	2.75807	3.03072	3.30739	3.58375	3.85643	4.12226	4.37826	4.62063	4.84381	5.03999	5.20133	5.33676	5.44526	5.52546	5.58163	5.61866	5.6378	5.64209	5.64271	5.64332	5.64417	5.64347	5.64103	5.6372	5.63197	5.62312	5.60363	5.56719	5.50764	5.43009	5.33135	5.21174	5.07121	4.90921	4.72455	4.51531	4.2879	4.04616	3.79437	3.53658	3.27985	3.02823	2.78428	2.55193	2.33839	2.15019	1.99329	1.85786	1.7455	1.65455	1.58433	1.53411	1.50303	1.49063	1.48988	1.49787	1.51056	1.52768	1.54494	1.56054	1.57419	1.58583	1.59537	1.60183	1.60567	1.6058	1.60349	1.59901	1.59228	1.5858	1.58468	1.59354	1.61442	1.65081	1.70581	1.78692	1.89739	2.03974	2.21657	2.42534	2.65452	2.89643	3.14755	3.40648	3.66743	3.92689	4.18113	4.42511	4.65289	4.86006	5.04464	5.20247	5.33595	5.44086	5.51764	5.56723	5.59124	5.5956	5.59182	5.58556	5.59049	5.59328	5.59155	5.58508	5.56967	5.53727	5.48079	5.39856	5.28769	5.138	4.95624	4.75163	4.52783	4.28641	4.03069	3.766	3.4978	3.22944	2.95759	2.69612	2.45374	2.23197	2.0346	1.86705	1.7276	1.60361	1.50976	1.45855	1.43394	1.42672	1.43283	1.45304	1.48668	1.53105	1.58432	1.64717	1.72239	1.79977	1.88158	1.96719	2.05458	2.14221	2.23285	2.33222	2.42417	2.49859	2.55964	2.60951	2.64921	2.68121	2.70991	2.73669	2.7556	2.76766	2.77459	2.80271	2.83422	2.86707	2.90446	2.94977	3.00441	3.06488	3.12639	3.18525	3.25128	3.32149	3.39237	3.45911	3.51782	3.57043	3.62781	3.68712	3.73998	3.7807	3.82035	3.85995	3.89753	3.93106	3.95912	3.98352	4.0016	4.01235	4.01763	4.01245	3.99746	3.97198	3.9364	3.89145	3.83351	3.76542	3.6782	3.57879	3.47024	3.35416	3.22985	3.0968	2.95705	2.81471	2.67445	2.53718	2.40019	2.26813	2.14324	2.02756	1.92301	1.83326	1.7661	1.72647	1.73185	1.76772	1.84447	1.96113	2.11772	2.31501	2.54766	2.80203	3.06999	3.34852	3.62869	3.90672	4.17894	4.44188	4.69088	4.91993	5.12308	5.29811	5.44167	5.55942	5.64673	5.7082	5.74752	5.76677	5.77101	5.76998	5.76878	5.76202	5.75117	5.73704	5.72062	5.70796	5.70343	5.70295	5.69779	5.68792	5.66953	5.6421	5.60205	5.54789	5.4779	5.3886	5.27627	5.14193	4.9888	4.81645	4.62761	4.41965	4.19846	3.96404	3.71592	3.4623	3.2167	2.98264	2.76713	2.56721	2.38581	2.22265	2.08027	1.96209	1.86875	1.79581	1.73222	1.68923	1.65908	1.64441	1.63773	1.63441	1.63502	1.64017	1.64668	1.65313	1.67592	1.7037	1.74007	1.78666	1.84287	1.90798	1.98305	2.0695	2.17242	2.28547	2.40797	2.5387	2.67869	2.82865	2.98711	3.15164	3.32305
1.38349	1.39786	1.41062	1.41746	1.42233	1.42798	1.43463	1.4417	1.44774	1.45966	1.48533	1.52323	1.57771	1.66613	1.78996	1.94453	2.13225	2.35273	2.59222	2.84362	3.10304	3.37138	3.64033	3.90402	4.15925	4.40362	4.63561	4.84748	5.0298	5.18837	5.32188	5.41956	5.48527	5.527	5.54595	5.54594	5.54033	5.53337	5.52989	5.52235	5.50783	5.4868	5.45675	5.41126	5.34354	5.25066	5.12314	4.96533	4.7802	4.57182	4.34521	4.10147	3.8435	3.57772	3.30968	3.0449	2.783	2.53304	2.30333	2.09532	1.91136	1.75578	1.6304	1.5253	1.46031	1.42815	1.42045	1.43094	1.45335	1.48834	1.53601	1.5918	1.65297	1.72015	1.78812	1.85171	1.91242	1.97075	2.0287	2.08781	2.14907	2.2197	2.2888	2.3545	2.41623	2.47744	2.53994	2.60217	2.66068	2.71294	2.75749	2.79465	2.82584	2.85993	2.89207	2.91802	2.93729	2.95424	2.98192	3.01874	3.05838	3.10648	3.17207	3.25081	3.34051	3.43992	3.55085	3.67431	3.80478	3.9331	4.06223	4.18976	4.31062	4.42302	4.52202	4.60158	4.65132	4.67405	4.66298	4.62333	4.55398	4.45423	4.32518	4.1687	3.9881	3.78939	3.57775	3.3564	3.13355	2.90837	2.68756	2.47588	2.27699	2.09272	1.92442	1.77308	1.64818	1.54292	1.45694	1.39182	1.34677	1.31966	1.30797	1.31264	1.34216	1.40624	1.4944	1.60646	1.74707	1.91602	2.11162	2.33504	2.58506	2.84942	3.12184	3.39672	3.66983	3.93796	4.19815	4.44764	4.68237	4.89604	5.08174	5.23275	5.35685	5.45684	5.53171	5.58463	5.61962	5.63775	5.64179	5.6423	5.64279	5.64185	5.63852	5.63258	5.62438	5.61307	5.5955	5.56495	5.5162	5.44305	5.34893	5.23611	5.1028	4.94907	4.77458	4.5791	4.36255	4.1309	3.8876	3.63794	3.3852	3.13597	2.89403	2.66229	2.44494	2.24838	2.07803	1.93991	1.82627	1.73224	1.65915	1.6064	1.57331	1.5584	1.56009	1.57216	1.59279	1.61876	1.64662	1.67391	1.69871	1.72051	1.7391	1.75441	1.76528	1.77205	1.77353	1.77072	1.76442	1.75461	1.74362	1.7364	1.73754	1.7493	1.77503	1.81688	1.88487	1.98091	2.10778	2.2683	2.46054	2.67385	2.9009	3.13781	3.38269	3.63306	3.8834	4.13006	4.36817	4.59198	4.79697	4.98065	5.13855	5.27322	5.38027	5.45965	5.51164	5.53747	5.54253	5.53763	5.52843	5.52298	5.51025	5.49208	5.46691	5.43165	5.37958	5.30455	5.20498	5.0786	4.91603	4.72679	4.51975	4.29685	4.0599	3.81203	3.55802	3.30284	3.04934	2.79819	2.5615	2.342	2.14388	1.96994	1.82469	1.70781	1.61033	1.5439	1.52113	1.52677	1.54702	1.5812	1.6297	1.69179	1.7647	1.84641	1.93686	2.03813	2.14334	2.24667	2.35122	2.45511	2.55693	2.65822	2.76275	2.85786	2.93398	2.99601	3.04592	3.08557	3.11716	3.14369	3.16608	3.17953	3.1853	3.18475	3.1944	3.20509	3.2138	3.22372	3.2378	3.25714	3.27897	3.29978	3.31613	3.33214	3.35716	3.38306	3.40611	3.42375	3.43779	3.4572	3.47994	3.49895	3.50989	3.52696	3.5463	3.56588	3.58395	3.5993	3.61331	3.62341	3.62856	3.6294	3.62275	3.60807	3.58501	3.55373	3.51481	3.46521	3.40693	3.33369	3.25201	3.16036	3.06206	2.95676	2.84424	2.7262	2.60584	2.4869	2.37038	2.25678	2.14447	2.03813	1.93934	1.85076	1.77713	1.72609	1.70198	1.71966	1.76857	1.85403	1.97784	2.13991	2.34078	2.57547	2.83105	3.09948	3.37767	3.65697	3.93382	4.20453	4.4657	4.71235	4.93812	5.13739	5.30855	5.44845	5.56239	5.64817	5.70861	5.74706	5.76554	5.76902	5.76708	5.7648	5.75531	5.73947	5.71906	5.69468	5.67069	5.65062	5.63126	5.60532	5.57287	5.52969	5.47393	5.40944	5.33162	5.23918	5.12985	5.00117	4.85433	4.69182	4.51508	4.32634	4.12548	3.91585	3.69794	3.47122	3.2424	3.02336	2.81728	2.63119	2.4642	2.31123	2.17708	2.06368	1.97331	1.90597	1.85782	1.82048	1.80403	1.80313	1.81167	1.82777	1.84712	1.86991	1.89647	1.92348	1.94947	1.98719	2.02864	2.07355	2.12493	2.18273	2.24672	2.318	2.39788	2.49031	2.5897	2.69508	2.80919	2.9311	3.06174	3.20009	3.34402	3.49549
1.49584	1.51263	1.52805	1.53964	1.54964	1.56069	1.57302	1.58661	1.60112	1.62245	1.65781	1.70582	1.77111	1.86379	1.98815	2.1408	2.32396	2.53727	2.76766	3.00772	3.25436	3.50602	3.75916	4.00675	4.24583	4.47385	4.68878	4.88417	5.05114	5.19564	5.31576	5.407	5.46901	5.50795	5.52476	5.52295	5.51516	5.50531	5.49437	5.47505	5.44772	5.41168	5.36505	5.30235	5.21755	5.10796	4.96506	4.7934	4.59744	4.38334	4.15389	3.91047	3.65593	3.39623	3.1365	2.88233	2.63539	2.40521	2.19533	2.00896	1.84768	1.71494	1.61271	1.53466	1.49776	1.49401	1.51703	1.55446	1.60429	1.66682	1.74198	1.82538	1.9142	2.00823	2.10209	2.19361	2.27609	2.35378	2.42861	2.50214	2.57507	2.65212	2.72525	2.79327	2.85605	2.91683	2.97805	3.03828	3.09417	3.14335	3.18463	3.21838	3.24584	3.27188	3.2947	3.31007	3.31756	3.32023	3.32834	3.34107	3.35334	3.37134	3.39867	3.43991	3.4895	3.54714	3.615	3.69449	3.78097	3.86622	3.9536	4.03774	4.12378	4.20397	4.27369	4.328	4.35843	4.36649	4.34575	4.30022	4.22859	4.13123	4.00859	3.86276	3.69673	3.51508	3.32233	3.12175	2.92046	2.72061	2.52208	2.33224	2.15453	1.99062	1.84165	1.70839	1.59881	1.5071	1.43529	1.38131	1.34575	1.3261	1.32089	1.33348	1.37214	1.44624	1.54577	1.67144	1.82175	1.99839	2.19998	2.42746	2.67959	2.94467	3.21628	3.48909	3.75804	4.02108	4.27512	4.51762	4.74441	4.94859	5.12407	5.265	5.37932	5.46937	5.53861	5.58785	5.62017	5.63656	5.63963	5.63931	5.63875	5.63538	5.62823	5.61797	5.60453	5.58646	5.5599	5.51839	5.4576	5.37129	5.26335	5.13546	4.98949	4.82385	4.63844	4.43384	4.2115	3.97704	3.73374	3.48726	3.2413	3.00114	2.77047	2.55238	2.3512	2.1726	2.02095	1.90248	1.80889	1.73681	1.68231	1.64763	1.6322	1.634	1.65043	1.67605	1.70963	1.74778	1.78848	1.8258	1.85984	1.88994	1.91568	1.93697	1.95256	1.96248	1.9654	1.96237	1.9543	1.9415	1.92587	1.91208	1.90473	1.90638	1.92032	1.94913	1.99993	2.07929	2.18818	2.32966	2.50237	2.69653	2.90533	3.12469	3.35355	3.58795	3.82614	4.06235	4.29199	4.50959	4.71049	4.89162	5.04809	5.1824	5.291	5.37259	5.427	5.45482	5.46093	5.45543	5.44376	5.42976	5.40576	5.37154	5.32982	5.27685	5.20732	5.11599	5.00142	4.86188	4.68929	4.49559	4.28731	4.0667	3.83529	3.59622	3.35381	3.11246	2.87461	2.64368	2.42816	2.23471	2.06049	1.91043	1.78803	1.69417	1.62312	1.5839	1.58898	1.62116	1.67257	1.73464	1.81108	1.90105	2.00176	2.11095	2.22791	2.35386	2.48198	2.60807	2.7296	2.84804	2.96208	3.07231	3.18077	3.27793	3.35494	3.41693	3.46613	3.50522	3.53581	3.55968	3.57724	3.58492	3.58416	3.576	3.57052	3.55922	3.54504	3.5287	3.51294	3.4987	3.48385	3.46603	3.44199	3.41653	3.39281	3.37605	3.35785	3.33684	3.3148	3.29879	3.2874	3.27504	3.26128	3.2536	3.25391	3.2567	3.26038	3.26384	3.26809	3.27084	3.27096	3.26842	3.26013	3.2459	3.22522	3.1981	3.16492	3.12319	3.07428	3.01397	2.94674	2.87307	2.79141	2.70386	2.61041	2.5125	2.4125	2.31325	2.21592	2.12121	2.02996	1.941	1.85811	1.7845	1.72579	1.68954	1.67962	1.70859	1.76791	1.86275	1.99299	2.15989	2.36383	2.60015	2.85665	3.12534	3.40302	3.68139	3.95686	4.22608	4.48557	4.73009	4.95305	5.14897	5.31659	5.45291	5.56352	5.64707	5.70605	5.74275	5.75939	5.76088	5.75667	5.75178	5.73836	5.71704	5.68847	5.65503	5.61897	5.58292	5.54443	5.49768	5.44293	5.37593	5.29681	5.2061	5.10647	4.99388	4.86688	4.7241	4.56687	4.39707	4.21771	4.03071	3.83918	3.64289	3.44298	3.23894	3.03614	2.84477	2.6677	2.5119	2.37451	2.25468	2.14951	2.06494	2.00228	1.96092	1.93754	1.92593	1.93478	1.95827	1.99195	2.0293	2.06988	2.11343	2.15995	2.20604	2.25015	2.30121	2.35327	2.40707	2.46259	2.52134	2.58346	2.65012	2.72255	2.80383	2.88927	2.97886	3.07305	3.17571	3.28557	3.40212	3.52363	3.65242
1.63992	1.65866	1.67626	1.69088	1.70471	1.71937	1.73549	1.75343	1.77372	1.80144	1.84276	1.89689	1.96733	2.06144	2.18288	2.33025	2.50565	2.70875	2.92723	3.15341	3.38507	3.62044	3.85453	4.0854	4.30789	4.5194	4.71754	4.89695	5.0494	5.18052	5.2893	5.37247	5.43076	5.46686	5.4814	5.47762	5.46741	5.45432	5.43624	5.40787	5.36769	5.318	5.25627	5.17809	5.07824	4.95422	4.79849	4.61567	4.41246	4.19375	3.96311	3.72151	3.47175	3.21928	2.96883	2.72606	2.49413	2.2806	2.09253	1.9278	1.78932	1.67965	1.60068	1.54903	1.5395	1.56337	1.61292	1.68076	1.7577	1.84727	1.9493	2.05952	2.17507	2.2949	2.41352	2.52829	2.63454	2.73011	2.82036	2.90687	2.99014	3.07295	3.14941	3.21884	3.28147	3.34047	3.39916	3.45618	3.50816	3.55292	3.58957	3.61853	3.64095	3.65933	3.67118	3.67576	3.67141	3.66012	3.6497	3.63991	3.62678	3.61706	3.61384	3.61599	3.62824	3.64682	3.67431	3.71242	3.75736	3.80194	3.84972	3.89741	3.94487	3.99395	4.03544	4.06532	4.07682	4.07038	4.0401	3.9889	3.9154	3.82057	3.70446	3.56916	3.41735	3.25237	3.07803	2.8976	2.71718	2.53865	2.36464	2.19579	2.03838	1.89404	1.76376	1.64809	1.55351	1.47512	1.4156	1.37472	1.34914	1.3378	1.34003	1.36112	1.40907	1.49306	1.60371	1.74098	1.90257	2.08678	2.29415	2.5253	2.77896	3.0441	3.31425	3.58436	3.84904	4.10556	4.3528	4.58773	4.80612	5.00077	5.16624	5.2974	5.40219	5.48361	5.54589	5.59125	5.62052	5.63451	5.6358	5.63378	5.63118	5.62445	5.6129	5.59654	5.57677	5.551	5.51491	5.46234	5.38966	5.29056	5.16933	5.02892	4.86974	4.69348	4.49872	4.28679	4.06039	3.82479	3.58322	3.34147	3.10297	2.87464	2.65726	2.45469	2.2713	2.11205	1.98036	1.88267	1.81017	1.75858	1.72647	1.71063	1.71335	1.73234	1.76403	1.80365	1.85036	1.90079	1.95275	2.00143	2.04406	2.08189	2.11439	2.14134	2.16149	2.17453	2.17899	2.17582	2.16585	2.15004	2.12987	2.10939	2.09306	2.08378	2.08496	2.09957	2.13389	2.19185	2.28043	2.40027	2.55056	2.72245	2.90965	3.10801	3.31745	3.53412	3.75442	3.97702	4.19522	4.4039	4.59839	4.77496	4.92822	5.0606	5.16899	5.25215	5.30854	5.3384	5.34581	5.34012	5.32654	5.3056	5.2725	5.2271	5.16996	5.10215	5.01809	4.9134	4.78683	4.63721	4.45777	4.26207	4.05498	3.8389	3.61454	3.38532	3.15537	2.92862	2.70707	2.49615	2.30119	2.12984	1.98275	1.85676	1.75766	1.68707	1.64209	1.62962	1.66179	1.72009	1.79834	1.89157	1.9952	2.11211	2.23947	2.37479	2.51667	2.66524	2.81393	2.95747	3.09537	3.2256	3.34915	3.46595	3.57655	3.67401	3.75058	3.81146	3.85917	3.89697	3.92592	3.94678	3.95939	3.96136	3.95431	3.93919	3.92033	3.89189	3.85418	3.81348	3.76988	3.72435	3.67545	3.62173	3.55997	3.49567	3.43227	3.36998	3.31347	3.25659	3.2012	3.15261	3.10994	3.06899	3.03257	3.00522	2.98566	2.97342	2.96431	2.95718	2.95269	2.94888	2.94461	2.93926	2.92977	2.91597	2.89751	2.87418	2.84623	2.81165	2.77128	2.72255	2.66828	2.60866	2.54416	2.47276	2.39663	2.31703	2.23558	2.15434	2.07457	1.99718	1.92288	1.85239	1.78441	1.72482	1.67991	1.65715	1.66007	1.69932	1.76807	1.87037	2.00712	2.17815	2.38453	2.62194	2.87889	3.1475	3.42444	3.7017	3.97577	4.24321	4.50102	4.74357	4.96408	5.1572	5.32176	5.45472	5.562	5.64327	5.70019	5.73454	5.74817	5.74627	5.73818	5.7289	5.70972	5.68155	5.64454	5.59949	5.55051	5.49813	5.44056	5.37339	5.29709	5.20753	5.1069	4.99551	4.87363	4.74353	4.6018	4.44773	4.28271	4.10811	3.92838	3.74481	3.56257	3.38314	3.20265	3.02242	2.84657	2.68369	2.53639	2.41156	2.30427	2.21409	2.14226	2.08624	2.05103	2.03547	2.03664	2.05	2.08295	2.12935	2.18358	2.24266	2.30212	2.36407	2.42816	2.49096	2.55087	2.61324	2.67408	2.73403	2.79322	2.8522	2.91178	2.97316	3.03753	3.10737	3.17877	3.2525	3.32905	3.4096	3.49837	3.59266	3.69117	3.79651
1.81622	1.83656	1.85592	1.87281	1.88886	1.90559	1.92366	1.94381	1.9672	1.99816	2.04163	2.09767	2.16899	2.26059	2.37475	2.51323	2.67738	2.86697	3.07046	3.27999	3.49422	3.71137	3.92721	4.13799	4.34333	4.53809	4.71964	4.88352	5.02223	5.1408	5.23879	5.3146	5.36818	5.40141	5.41362	5.40775	5.39493	5.3783	5.35343	5.31659	5.26663	5.20329	5.12803	5.0361	4.9232	4.78707	4.62116	4.42991	4.22186	4.00127	3.77135	3.53327	3.2898	3.0459	2.80588	2.57545	2.35876	2.16183	1.99215	1.85148	1.7359	1.6495	1.59392	1.56803	1.5849	1.63518	1.71023	1.8039	1.91098	2.0268	2.15473	2.29069	2.43174	2.57601	2.71801	2.85462	2.9803	3.09478	3.19876	3.29658	3.38867	3.4763	3.55512	3.625	3.6865	3.74261	3.79677	3.84917	3.89591	3.93494	3.96562	3.98848	4.0047	4.01478	4.0168	4.00913	3.99312	3.96849	3.94091	3.9106	3.87454	3.83981	3.80892	3.78053	3.75437	3.73703	3.72714	3.72675	3.73288	3.7394	3.75001	3.76315	3.77837	3.79325	3.80769	3.81411	3.80721	3.78656	3.74699	3.69039	3.61532	3.52271	3.41381	3.28892	3.151	3.00227	2.84588	2.68498	2.52467	2.36662	2.21312	2.06721	1.92914	1.8034	1.691	1.59225	1.5123	1.44694	1.39956	1.37016	1.35666	1.35446	1.36512	1.39543	1.45307	1.54701	1.66859	1.81719	1.98868	2.18159	2.39454	2.62902	2.8837	3.14825	3.41622	3.68294	3.94268	4.19285	4.43149	4.65817	4.86767	5.05255	5.20807	5.32968	5.42524	5.49824	5.55419	5.59479	5.62084	5.63205	5.63086	5.62624	5.6206	5.60951	5.59252	5.56968	5.54133	5.50684	5.46049	5.39652	5.31192	5.20026	5.06617	4.91379	4.7438	4.55677	4.35409	4.13641	3.90759	3.67252	3.43443	3.19914	2.96972	2.75332	2.55289	2.36789	2.20413	2.06589	1.95573	1.88024	1.83011	1.80024	1.78912	1.79602	1.81765	1.85435	1.90192	1.95604	2.01607	2.07872	2.14178	2.20016	2.25212	2.29677	2.33522	2.36722	2.39145	2.40728	2.41314	2.40983	2.3982	2.37897	2.35426	2.32718	2.30172	2.281	2.26862	2.26806	2.28477	2.3226	2.38547	2.48125	2.60643	2.75306	2.91545	3.08943	3.27597	3.47148	3.67232	3.8752	4.07873	4.27546	4.46079	4.63043	4.77839	4.907	5.01354	5.09647	5.15419	5.18569	5.19447	5.18888	5.17383	5.14745	5.10721	5.05312	4.9857	4.90472	4.80929	4.69449	4.55924	4.40291	4.22008	4.02515	3.82168	3.61177	3.39745	3.1795	2.96297	2.75158	2.54699	2.35594	2.18118	2.03128	1.90724	1.8088	1.73333	1.68616	1.66679	1.68064	1.73902	1.82277	1.92718	2.04684	2.18034	2.32299	2.47554	2.63525	2.79988	2.96857	3.13521	3.29346	3.44282	3.58286	3.71287	3.83352	3.94418	4.0399	4.1144	4.17277	4.21767	4.25306	4.27942	4.29685	4.30454	4.30109	4.28839	4.26719	4.23677	4.19343	4.13776	4.0724	4.00345	3.92939	3.84946	3.76302	3.66688	3.56707	3.46744	3.36892	3.27225	3.18252	3.09661	3.0184	2.94744	2.88082	2.82392	2.77893	2.74407	2.71693	2.69682	2.68065	2.66866	2.65918	2.65122	2.6436	2.63326	2.61988	2.60357	2.58367	2.5604	2.53218	2.49941	2.46084	2.41799	2.37081	2.31953	2.26436	2.20371	2.14047	2.0757	2.01073	1.94688	1.88521	1.82629	1.77065	1.71849	1.67195	1.63979	1.62933	1.64378	1.69231	1.7695	1.87844	2.0202	2.19515	2.40335	2.64128	2.89811	3.16618	3.44202	3.71795	3.99044	4.25614	4.51192	4.75258	4.9709	5.16166	5.32365	5.45366	5.55774	5.63654	5.69128	5.7225	5.73236	5.72575	5.7122	5.69674	5.66984	5.6329	5.58598	5.5294	5.46473	5.39577	5.31933	5.2324	5.13562	5.02518	4.90509	4.77546	4.63681	4.48994	4.33639	4.17405	4.00409	3.82741	3.64975	3.47169	3.29999	3.13608	2.97892	2.82329	2.67502	2.54112	2.42402	2.33051	2.25377	2.19365	2.15144	2.12822	2.1202	2.13027	2.15576	2.19338	2.24927	2.31714	2.39036	2.46663	2.5445	2.62213	2.70099	2.77767	2.85059	2.92197	2.98948	3.05372	3.11469	3.17273	3.22907	3.28453	3.34032	3.39851	3.45582	3.51371	3.5727	3.63394	3.69877	3.77071	3.84604	3.9276
