5.75514e-010	6.28713e-010	6.29799e-010	5.56204e-010	4.2421e-010	2.61569e-010	1.21352e-010	5.46218e-011	8.71885e-011	1.85074e-010	3.22453e-010	4.2389e-010	4.65698e-010	4.25315e-010	3.08911e-010	1.55777e-010	1.85815e-011	0	0	1.17737e-011	1.33551e-010	2.74827e-010	3.79891e-010	4.29329e-010	3.89612e-010	2.74707e-010	1.3374e-010	4.24065e-011	6.57362e-012	6.50657e-011	1.70723e-010	2.81941e-010	3.7167e-010	4.48363e-010	4.49004e-010	4.20516e-010	3.74705e-010	3.31125e-010	3.06655e-010	3.37411e-010	3.88076e-010	4.42596e-010	5.0194e-010	5.27075e-010	5.29077e-010	5.32217e-010	5.39262e-010	5.36786e-010	5.52103e-010	5.71432e-010	6.00227e-010	6.24324e-010	6.44058e-010	5.69592e-010	4.84054e-010	3.8574e-010	3.19175e-010	3.09002e-010	3.69362e-010	4.53019e-010	5.45159e-010	6.05182e-010	5.82068e-010	4.70813e-010	3.12036e-010	1.41875e-010	2.22534e-011	1.89869e-011	7.53725e-011	1.78174e-010	2.94081e-010	3.82576e-010	4.00099e-010	3.38768e-010	2.00564e-010	3.48411e-011	0	0	0	0	1.00474e-010	2.3332e-010	3.1414e-010	3.21003e-010	2.65296e-010	1.52985e-010	4.56302e-011	0	2.38247e-012	5.6098e-011	1.72233e-010	2.92672e-010	3.95245e-010	4.54074e-010	4.66383e-010	4.14222e-010	3.52199e-010	3.0387e-010	3.00861e-010	3.42127e-010	4.10211e-010	4.74953e-010	5.18224e-010	5.44086e-010	5.59029e-010	5.41127e-010	5.23511e-010	5.258e-010	5.38793e-010	5.81605e-010	6.25379e-010	6.44186e-010	5.96203e-010	5.38886e-010	4.56432e-010	3.88669e-010	3.65108e-010	3.91865e-010	4.46826e-010	5.39925e-010	6.09709e-010	6.17234e-010	5.48053e-010	4.24045e-010	2.67758e-010	1.37114e-010	6.47746e-011	5.54369e-011	1.35432e-010	2.71898e-010	3.99062e-010	4.66273e-010	4.43619e-010	3.30118e-010	1.79039e-010	2.75491e-011	0	0	0	1.36445e-010	3.22033e-010	4.73125e-010	5.32293e-010	4.92194e-010	3.94533e-010	2.7573e-010	1.68334e-010	1.38851e-010	1.83228e-010	2.83904e-010	4.08848e-010	5.54146e-010	6.38648e-010	6.80404e-010	6.65925e-010	6.0955e-010	5.34955e-010	5.17888e-010	5.27285e-010	5.70446e-010	6.37672e-010	7.01747e-010	7.34619e-010	7.53456e-010	7.37077e-010	7.0319e-010	6.90624e-010	7.11183e-010	7.62846e-010	8.03656e-010	8.11586e-010	7.41623e-010	6.54835e-010	5.62004e-010	5.07937e-010	4.83065e-010	4.99701e-010	5.49217e-010	6.19696e-010	6.68628e-010	6.79641e-010	6.20496e-010	5.15164e-010	3.82111e-010	2.68565e-010	1.82e-010	1.66241e-010	2.35237e-010	3.59134e-010	4.86704e-010	5.75921e-010	5.81378e-010	5.09111e-010	3.86729e-010	2.36832e-010	1.19187e-010	5.88835e-011	9.65245e-011	1.98116e-010	3.48103e-010	4.87559e-010	5.73956e-010	5.76817e-010	4.90756e-010	3.55567e-010	2.23859e-010	1.40973e-010	1.20424e-010	1.80156e-010	3.02795e-010	4.39126e-010	5.38117e-010	5.98993e-010	5.93342e-010	5.55291e-010	5.0543e-010	4.71149e-010	4.36711e-010	4.48256e-010	4.80669e-010	5.14786e-010	5.41767e-010	5.70725e-010	5.55337e-010	5.33622e-010	5.21549e-010	5.20112e-010	5.53722e-010	6.07215e-010	6.34381e-010	5.90129e-010	5.15212e-010	4.07188e-010	3.2836e-010	2.93721e-010	2.94005e-010	3.14484e-010	3.95128e-010	4.85429e-010	5.53579e-010	5.55613e-010	4.7787e-010	3.13322e-010	1.38415e-010	1.93306e-011	0	0	6.29825e-011	1.97908e-010	3.14918e-010	3.65773e-010	3.05271e-010	1.72526e-010	1.83442e-011	0	0	0	0	1.65888e-011	1.48396e-010	2.56612e-010	2.81528e-010	2.43734e-010	1.53884e-010	3.77563e-011	0	0	4.49495e-012	8.28121e-011	2.14694e-010	3.06276e-010	3.70228e-010	3.88359e-010	3.62702e-010	2.9798e-010	2.56281e-010	2.43197e-010	2.84459e-010	3.61816e-010	4.37078e-010	4.53883e-010	4.39828e-010	3.94452e-010	3.68188e-010	3.82739e-010	4.32742e-010	4.97541e-010	5.45366e-010	5.72295e-010	5.43535e-010	4.80797e-010	3.76751e-010	2.76896e-010	2.11414e-010	2.09356e-010	2.5427e-010	3.41605e-010	4.20221e-010	4.82014e-010	4.90787e-010	4.3621e-010	3.01538e-010	1.32168e-010	1.27225e-011	0	0	2.72155e-011	1.4943e-010
4.83024e-010	5.45609e-010	5.47657e-010	4.65275e-010	3.13605e-010	1.30699e-010	1.37225e-011	0	0	6.63255e-011	2.30062e-010	3.54333e-010	4.11139e-010	3.77858e-010	2.63293e-010	1.23597e-010	1.20289e-011	0	7.86338e-012	7.08981e-011	2.05805e-010	3.39102e-010	4.38752e-010	4.89726e-010	4.71041e-010	3.91184e-010	2.93763e-010	2.37597e-010	2.34192e-010	2.99692e-010	3.96253e-010	4.81018e-010	5.32624e-010	5.55371e-010	5.3972e-010	5.1739e-010	4.98283e-010	5.04654e-010	5.29592e-010	5.81585e-010	6.23929e-010	6.36455e-010	6.20228e-010	5.75817e-010	5.25829e-010	4.99918e-010	5.02259e-010	5.33438e-010	5.87438e-010	6.43905e-010	6.82567e-010	6.82361e-010	6.41466e-010	5.09534e-010	3.63698e-010	2.34589e-010	1.51513e-010	1.57239e-010	2.45073e-010	3.5991e-010	4.68195e-010	5.30563e-010	4.97428e-010	3.73057e-010	1.99359e-010	3.08066e-011	0	0	0	8.8506e-011	2.30465e-010	3.37207e-010	3.62264e-010	3.09883e-010	1.8122e-010	2.89073e-011	0	0	0	4.39511e-011	1.83781e-010	3.07157e-010	3.78922e-010	3.89146e-010	3.52911e-010	2.8752e-010	2.2002e-010	1.88061e-010	2.04212e-010	2.63325e-010	3.60694e-010	4.56191e-010	5.23817e-010	5.53827e-010	5.57225e-010	5.28139e-010	5.15598e-010	5.16649e-010	5.41621e-010	5.7818e-010	6.0859e-010	6.16156e-010	5.96448e-010	5.55093e-010	5.2094e-010	4.93443e-010	4.90549e-010	5.20854e-010	5.73608e-010	6.32966e-010	6.66136e-010	6.53534e-010	5.64098e-010	4.41477e-010	3.2653e-010	2.38942e-010	2.11654e-010	2.47336e-010	3.22898e-010	4.29881e-010	5.15224e-010	5.30663e-010	4.57047e-010	3.09074e-010	1.34502e-010	2.17622e-011	0	0	4.79811e-011	2.069e-010	3.51653e-010	4.28614e-010	4.12435e-010	3.06833e-010	1.66844e-010	2.62838e-011	0	0	4.60992e-012	1.49714e-010	3.27834e-010	4.67017e-010	5.1927e-010	4.84382e-010	4.03845e-010	3.13051e-010	2.51783e-010	2.5136e-010	3.07914e-010	3.91262e-010	4.77918e-010	5.58798e-010	6.0372e-010	6.19941e-010	6.02285e-010	5.73e-010	5.51123e-010	5.76036e-010	6.23223e-010	6.64842e-010	6.90257e-010	6.8981e-010	6.55598e-010	6.16696e-010	5.68291e-010	5.26435e-010	5.33064e-010	5.83929e-010	6.66999e-010	7.25928e-010	7.29628e-010	6.29243e-010	4.88768e-010	3.50724e-010	2.51967e-010	2.09815e-010	2.3144e-010	3.05341e-010	4.08727e-010	4.91408e-010	5.15579e-010	4.52955e-010	3.27604e-010	1.71687e-010	4.43948e-011	1.3661e-011	2.20717e-012	2.43742e-011	1.58535e-010	3.20413e-010	4.24849e-010	4.43983e-010	3.7541e-010	2.53569e-010	1.0864e-010	2.13728e-011	0	2.04216e-011	1.30502e-010	2.74547e-010	4.0313e-010	4.88957e-010	5.10794e-010	4.70431e-010	3.8489e-010	3.03592e-010	2.51066e-010	2.48786e-010	2.99379e-010	3.97924e-010	4.97205e-010	5.57251e-010	5.84629e-010	5.791e-010	5.73177e-010	5.73882e-010	5.88344e-010	6.06541e-010	6.14517e-010	6.16006e-010	5.95282e-010	5.46617e-010	4.99147e-010	4.48913e-010	4.17131e-010	4.22681e-010	4.60033e-010	5.27956e-010	5.96068e-010	6.26141e-010	5.67141e-010	4.39899e-010	2.84572e-010	1.57254e-010	9.90216e-011	1.06124e-010	1.57419e-010	2.63354e-010	3.7455e-010	4.51601e-010	4.54593e-010	3.66932e-010	1.95992e-010	2.99369e-011	0	0	0	2.55568e-011	1.67258e-010	2.97985e-010	3.68074e-010	3.18284e-010	1.96802e-010	4.78582e-011	0	0	0	1.94744e-011	1.10507e-010	2.44542e-010	3.36689e-010	3.66295e-010	3.54419e-010	3.04512e-010	2.35576e-010	1.80511e-010	1.7877e-010	2.27021e-010	3.06164e-010	3.89662e-010	4.34572e-010	4.61696e-010	4.67913e-010	4.5995e-010	4.391e-010	4.33808e-010	4.58454e-010	5.06592e-010	5.58387e-010	5.77413e-010	5.25087e-010	4.39454e-010	3.44755e-010	2.87222e-010	3.11776e-010	3.86866e-010	4.87721e-010	5.61993e-010	5.92988e-010	5.37923e-010	4.25426e-010	2.74357e-010	1.20061e-010	3.55129e-011	2.73616e-011	7.77004e-011	1.95985e-010	3.12667e-010	3.86253e-010	3.89769e-010	3.23556e-010	1.81262e-010	2.7978e-011	0	0	0	0	8.06686e-011
3.84251e-010	4.57053e-010	4.61101e-010	3.81418e-010	2.36643e-010	6.85891e-011	0	0	0	5.74399e-011	2.26778e-010	3.5339e-010	4.18666e-010	4.01652e-010	3.10597e-010	2.15404e-010	1.31112e-010	1.06897e-010	1.47878e-010	2.41414e-010	3.53966e-010	4.62025e-010	5.31942e-010	5.68483e-010	5.5962e-010	5.27407e-010	4.72414e-010	4.53998e-010	4.72653e-010	5.28701e-010	5.93607e-010	6.3002e-010	6.23783e-010	5.95556e-010	5.48726e-010	5.27538e-010	5.29374e-010	5.62883e-010	6.24662e-010	6.95482e-010	7.27681e-010	6.91582e-010	6.21673e-010	5.01803e-010	4.01865e-010	3.47171e-010	3.47711e-010	3.96434e-010	4.9975e-010	5.83543e-010	6.33227e-010	6.201e-010	5.49162e-010	3.79227e-010	2.07726e-010	7.07354e-011	8.72248e-012	1.20824e-011	1.22718e-010	2.58902e-010	3.80412e-010	4.46101e-010	4.09108e-010	2.94512e-010	1.37556e-010	0	0	0	6.93591e-012	9.6517e-011	2.4653e-010	3.6465e-010	4.0057e-010	3.60197e-010	2.61995e-010	1.29895e-010	4.15803e-011	3.92369e-011	7.54539e-011	1.94493e-010	3.29759e-010	4.18166e-010	4.7414e-010	4.8057e-010	4.62492e-010	4.32569e-010	4.18123e-010	4.07404e-010	4.26017e-010	4.67604e-010	5.19662e-010	5.5683e-010	5.77759e-010	5.5654e-010	5.38471e-010	5.26556e-010	5.52024e-010	5.9787e-010	6.49063e-010	6.85298e-010	6.69286e-010	6.31061e-010	5.524e-010	4.58061e-010	3.79158e-010	3.40344e-010	3.49298e-010	4.14242e-010	4.96087e-010	5.75315e-010	6.01333e-010	5.68407e-010	4.50459e-010	3.02218e-010	1.65625e-010	7.92143e-011	6.39897e-011	1.18769e-010	2.12959e-010	3.33451e-010	4.28423e-010	4.55455e-010	3.91843e-010	2.52074e-010	8.36052e-011	7.61698e-013	0	3.60693e-012	7.64738e-011	2.33659e-010	3.79092e-010	4.60283e-010	4.54308e-010	3.8347e-010	2.69573e-010	1.58572e-010	8.25316e-011	6.28409e-011	1.44453e-010	2.79809e-010	4.20119e-010	5.35161e-010	5.73306e-010	5.50717e-010	4.90488e-010	4.33218e-010	4.02017e-010	4.30019e-010	4.86653e-010	5.46015e-010	5.80018e-010	5.98309e-010	5.61038e-010	5.42057e-010	5.14231e-010	5.05753e-010	5.28946e-010	5.97211e-010	6.63835e-010	7.0068e-010	6.97682e-010	6.27078e-010	5.24624e-010	4.31372e-010	3.54232e-010	3.10678e-010	3.47334e-010	4.20268e-010	5.24703e-010	6.01222e-010	6.11637e-010	4.98943e-010	3.38695e-010	1.71225e-010	5.61784e-011	2.53181e-011	4.18766e-011	1.30146e-010	2.56707e-010	3.60455e-010	4.08642e-010	3.62624e-010	2.48083e-010	9.82866e-011	2.92988e-012	0	0	0	1.12322e-010	2.83809e-010	3.99955e-010	4.33679e-010	3.86768e-010	2.81577e-010	1.66105e-010	9.46036e-011	7.94677e-011	1.44062e-010	2.46918e-010	3.50511e-010	4.44651e-010	5.00125e-010	5.18595e-010	5.01667e-010	4.78123e-010	4.48637e-010	4.40125e-010	4.49763e-010	4.73972e-010	5.08597e-010	5.49347e-010	5.35029e-010	5.17488e-010	4.94092e-010	5.08385e-010	5.49184e-010	6.07268e-010	6.54818e-010	6.64497e-010	6.37918e-010	5.64551e-010	4.5464e-010	3.42317e-010	2.55597e-010	2.23106e-010	2.51824e-010	3.16715e-010	4.17267e-010	5.02187e-010	5.38304e-010	4.76005e-010	3.36697e-010	1.5152e-010	2.22017e-011	0	0	3.53457e-011	1.68776e-010	2.92229e-010	3.77737e-010	3.89019e-010	3.14843e-010	1.62492e-010	1.1161e-011	0	0	0	7.74516e-011	2.35896e-010	3.68746e-010	4.40101e-010	4.14814e-010	3.13823e-010	1.92224e-010	9.21528e-011	4.76118e-011	8.34835e-011	1.80898e-010	2.8771e-010	3.86169e-010	4.35208e-010	4.54103e-010	4.59548e-010	4.51075e-010	4.2374e-010	4.12119e-010	4.22666e-010	4.58638e-010	4.97536e-010	5.27762e-010	4.80549e-010	4.60834e-010	4.4339e-010	4.45715e-010	4.63334e-010	5.01612e-010	5.49082e-010	5.99968e-010	6.30692e-010	5.91876e-010	4.77153e-010	3.36376e-010	2.06963e-010	1.38452e-010	1.7248e-010	2.6324e-010	3.86868e-010	4.84932e-010	5.28549e-010	4.61529e-010	3.26971e-010	1.46662e-010	1.02094e-011	0	0	0	8.04678e-011	2.25135e-010	3.24234e-010	3.35176e-010	2.73216e-010	1.41193e-010	8.97177e-012	0	0	0	1.4941e-011	1.27004e-010
3.31684e-010	4.10564e-010	4.17202e-010	3.46302e-010	2.2104e-010	7.71879e-011	2.19405e-012	2.40673e-012	2.47673e-011	1.40038e-010	2.95789e-010	4.04731e-010	4.66044e-010	4.61627e-010	4.02271e-010	3.42466e-010	3.10422e-010	3.07812e-010	3.55025e-010	4.40885e-010	5.1864e-010	5.76304e-010	6.08713e-010	6.09962e-010	5.94385e-010	5.94546e-010	5.9132e-010	6.03626e-010	6.43893e-010	6.93323e-010	7.11667e-010	7.00701e-010	6.35009e-010	5.4748e-010	4.74429e-010	4.4432e-010	4.5949e-010	5.18738e-010	6.04602e-010	6.91726e-010	7.191e-010	6.57628e-010	5.36268e-010	3.7641e-010	2.34244e-010	1.54025e-010	1.54233e-010	2.22527e-010	3.50088e-010	4.72861e-010	5.35771e-010	5.21923e-010	4.38077e-010	2.64023e-010	8.27654e-011	0	0	0	3.61772e-011	1.94434e-010	3.25571e-010	4.00214e-010	3.70809e-010	2.7533e-010	1.42704e-010	1.58049e-011	0	3.09878e-012	3.24991e-011	1.77655e-010	3.22262e-010	4.37762e-010	4.7836e-010	4.52466e-010	3.78188e-010	2.91102e-010	2.26681e-010	2.3274e-010	2.84557e-010	3.79204e-010	4.78415e-010	5.25205e-010	5.35214e-010	5.28934e-010	5.15142e-010	5.13858e-010	5.38835e-010	5.63663e-010	5.86749e-010	6.07974e-010	6.20231e-010	5.86754e-010	5.38831e-010	4.71118e-010	4.16923e-010	4.09677e-010	4.71142e-010	5.53243e-010	6.34719e-010	6.77235e-010	6.45022e-010	5.60549e-010	4.44424e-010	3.07911e-010	1.94555e-010	1.48769e-010	1.71758e-010	2.58771e-010	3.76207e-010	4.73975e-010	5.08589e-010	4.7017e-010	3.43802e-010	1.81677e-010	4.43957e-011	0	0	4.27678e-011	1.59357e-010	2.8299e-010	3.82761e-010	4.2179e-010	3.78801e-010	2.59711e-010	1.2091e-010	1.45574e-011	6.64762e-012	4.4027e-011	1.7808e-010	3.19523e-010	4.47857e-010	5.20059e-010	5.2141e-010	4.70784e-010	4.0939e-010	3.34015e-010	2.93576e-010	2.95822e-010	3.62841e-010	4.49271e-010	5.39064e-010	5.97946e-010	6.09314e-010	5.86467e-010	5.52862e-010	5.26591e-010	5.28949e-010	5.7379e-010	6.28013e-010	6.67552e-010	6.57281e-010	6.09905e-010	5.1314e-010	4.312e-010	3.87776e-010	3.93875e-010	4.48095e-010	5.54327e-010	6.44865e-010	6.81819e-010	6.54515e-010	5.46328e-010	3.85977e-010	2.45839e-010	1.50028e-010	1.09848e-010	1.66542e-010	2.71765e-010	3.90593e-010	4.82205e-010	5.07144e-010	4.01461e-010	2.40308e-010	6.94224e-011	2.14771e-013	0	0	5.38342e-011	1.87959e-010	3.03455e-010	3.6552e-010	3.49632e-010	2.60192e-010	1.37482e-010	1.7072e-011	2.91975e-012	6.25517e-012	3.91882e-011	1.79183e-010	3.35814e-010	4.41154e-010	4.88548e-010	4.60735e-010	3.88694e-010	3.02799e-010	2.68174e-010	2.80105e-010	3.49217e-010	4.35933e-010	5.00392e-010	5.23866e-010	5.37639e-010	5.30261e-010	5.17747e-010	5.2775e-010	5.5697e-010	5.89607e-010	6.22405e-010	6.33855e-010	6.05473e-010	5.62614e-010	4.82374e-010	3.99483e-010	3.51859e-010	3.72119e-010	4.38447e-010	5.32279e-010	6.08299e-010	6.26606e-010	5.83272e-010	4.78916e-010	3.24897e-010	1.6697e-010	6.04199e-011	2.92588e-011	6.69278e-011	1.63498e-010	2.8788e-010	3.93993e-010	4.41972e-010	3.86373e-010	2.49969e-010	7.22715e-011	0	0	0	0	1.31456e-010	2.67093e-010	3.57255e-010	3.78815e-010	3.20688e-010	2.02694e-010	6.94574e-011	6.2101e-012	1.03375e-011	7.03402e-011	2.05056e-010	3.54951e-010	4.7221e-010	5.33353e-010	5.15313e-010	4.53758e-010	3.61289e-010	2.96035e-010	2.67381e-010	3.22433e-010	3.99951e-010	4.70992e-010	5.0939e-010	5.1372e-010	5.0211e-010	5.08642e-010	5.26123e-010	5.41457e-010	5.65935e-010	6.03782e-010	6.32587e-010	6.3271e-010	6.02502e-010	4.92992e-010	3.93711e-010	3.45952e-010	3.46582e-010	3.87695e-010	4.68772e-010	5.47928e-010	6.04404e-010	6.16482e-010	5.47491e-010	3.87121e-010	2.04423e-010	5.70215e-011	2.30802e-012	2.76831e-011	1.34574e-010	2.70762e-010	3.86159e-010	4.48092e-010	3.90426e-010	2.56173e-010	7.49692e-011	0	0	0	0	3.84321e-011	1.90386e-010	3.08305e-010	3.41349e-010	2.93461e-010	1.8383e-010	4.40154e-011	3.20872e-012	4.14528e-012	8.25604e-012	9.84162e-011	2.43852e-010
3.54762e-010	4.32356e-010	4.39356e-010	3.84206e-010	2.85049e-010	1.8066e-010	1.2214e-010	1.19081e-010	1.87778e-010	3.03781e-010	4.20538e-010	4.9452e-010	5.28078e-010	5.23962e-010	4.92849e-010	4.7072e-010	4.68436e-010	4.98852e-010	5.44744e-010	6.09581e-010	6.41449e-010	6.41238e-010	6.07526e-010	5.71198e-010	5.37749e-010	5.51247e-010	5.88237e-010	6.38194e-010	6.92928e-010	7.35501e-010	7.27277e-010	6.56896e-010	5.45225e-010	4.07492e-010	3.10065e-010	2.74697e-010	3.05691e-010	3.87002e-010	4.98166e-010	5.96994e-010	6.276e-010	5.51467e-010	4.08106e-010	2.23726e-010	7.21411e-011	1.1931e-011	1.10215e-011	7.59825e-011	2.2538e-010	3.66317e-010	4.55801e-010	4.48787e-010	3.66975e-010	2.10837e-010	4.47375e-011	0	0	0	4.30567e-011	2.04702e-010	3.36351e-010	4.16224e-010	4.02987e-010	3.32018e-010	2.39787e-010	1.43539e-010	8.05293e-011	1.12391e-010	1.98931e-010	3.18785e-010	4.41172e-010	5.34512e-010	5.66147e-010	5.45665e-010	4.9733e-010	4.41968e-010	4.21721e-010	4.42621e-010	4.87493e-010	5.40428e-010	5.87335e-010	5.69627e-010	5.33819e-010	4.90258e-010	4.71806e-010	4.85302e-010	5.47117e-010	6.02229e-010	6.43245e-010	6.53297e-010	6.19389e-010	5.33208e-010	4.192e-010	3.00365e-010	2.18732e-010	2.12656e-010	2.95617e-010	4.16546e-010	5.2675e-010	5.85521e-010	5.46643e-010	4.46773e-010	3.00955e-010	1.4569e-010	2.48622e-011	1.0019e-011	1.82394e-011	1.25349e-010	2.63747e-010	3.83977e-010	4.32125e-010	4.10024e-010	2.99069e-010	1.41439e-010	1.13791e-011	0	0	5.52444e-011	1.90058e-010	3.07578e-010	3.99484e-010	4.45479e-010	4.24884e-010	3.42763e-010	2.41714e-010	1.68339e-010	1.65817e-010	2.29133e-010	3.41352e-010	4.46762e-010	5.29735e-010	5.76065e-010	5.72638e-010	5.37848e-010	5.02125e-010	4.93977e-010	4.90482e-010	5.19577e-010	5.68122e-010	6.02015e-010	6.05047e-010	6.01494e-010	5.58194e-010	5.23445e-010	5.07806e-010	5.24129e-010	5.57047e-010	6.2068e-010	6.72989e-010	6.86178e-010	6.44046e-010	5.45551e-010	3.95988e-010	2.77115e-010	2.12077e-010	2.27333e-010	3.09059e-010	4.38374e-010	5.50243e-010	5.94348e-010	5.60369e-010	4.27457e-010	2.46123e-010	8.13096e-011	1.21376e-011	3.3832e-012	3.65695e-011	1.6036e-010	2.96544e-010	3.98146e-010	4.3759e-010	3.51572e-010	2.0881e-010	5.52705e-011	0	0	7.62725e-012	8.69644e-011	2.1449e-010	3.26788e-010	3.91471e-010	3.93161e-010	3.4229e-010	2.53488e-010	1.63445e-010	1.34643e-010	1.49789e-010	2.11606e-010	3.18192e-010	4.29265e-010	4.98945e-010	5.35588e-010	5.25504e-010	4.78014e-010	4.39197e-010	4.32732e-010	4.66714e-010	5.32482e-010	5.94091e-010	6.02111e-010	5.70935e-010	5.10152e-010	4.73172e-010	4.51539e-010	4.84239e-010	5.45395e-010	6.23072e-010	6.79911e-010	6.85652e-010	6.21848e-010	5.1159e-010	3.61229e-010	2.31831e-010	1.59695e-010	1.79755e-010	2.6555e-010	3.86092e-010	4.8965e-010	5.24587e-010	4.87118e-010	3.68988e-010	1.95869e-010	3.16848e-011	6.8264e-013	0	0	4.90591e-011	1.9823e-010	3.19121e-010	3.83406e-010	3.44466e-010	2.2328e-010	6.64554e-011	0	0	0	3.93918e-011	1.78419e-010	3.11329e-010	4.00064e-010	4.28076e-010	3.90531e-010	3.0489e-010	2.1837e-010	1.75494e-010	1.90785e-010	2.77756e-010	3.85083e-010	4.8918e-010	5.6865e-010	6.02565e-010	5.85055e-010	5.39837e-010	4.95332e-010	4.61901e-010	4.67274e-010	5.26574e-010	5.80774e-010	5.9656e-010	5.82358e-010	5.25457e-010	4.88479e-010	4.83143e-010	5.21779e-010	5.69981e-010	6.34118e-010	6.93654e-010	7.20132e-010	6.91906e-010	6.10825e-010	4.50838e-010	3.07942e-010	2.14838e-010	2.07172e-010	2.65974e-010	3.7628e-010	4.87105e-010	5.56137e-010	5.63129e-010	4.74726e-010	3.01664e-010	1.0266e-010	3.90812e-012	0	0	5.97198e-011	2.05927e-010	3.30357e-010	4.06905e-010	3.70265e-010	2.58286e-010	9.79169e-011	0	0	0	0	8.11612e-011	2.39488e-010	3.57885e-010	4.02818e-010	3.84167e-010	3.04609e-010	2.03374e-010	1.53762e-010	1.45817e-010	1.94035e-010	2.88219e-010	3.91851e-010
