0.0286952	0.0287777	0.0288595	0.0289405	0.0290214	0.0291024	0.0291837	0.0292654	0.0293478	0.0294304	0.0295129	0.0295954	0.0296777	0.0297586	0.0298396	0.0299205	0.0300017	0.0300833	0.0301654	0.0302481	0.0303306	0.0304131	0.0304942	0.0305752	0.0306561	0.0307372	0.0308187	0.0309006	0.0309833	0.0310657	0.0311483	0.0312308	0.0313124	0.0313934	0.0314743	0.0315553	0.0316367	0.0317184	0.0318009	0.0318835	0.031966	0.0320479	0.0321288	0.0322098	0.0322907	0.032372	0.0324537	0.032536	0.0326186	0.0327011	0.0327837	0.0328661	0.032947	0.033028	0.0331089	0.0331901	0.0332716	0.0333536	0.0334363	0.0335188	0.0336013	0.0336826	0.0337636	0.0338445	0.0339256	0.034007	0.0340888	0.0341715	0.034254	0.0343365	0.034419	0.0345008	0.0345817	0.0346627	0.0347437	0.034825	0.0349067	0.0349891	0.0350717	0.0351542	0.0352362	0.0353172	0.0353981	0.0354791	0.0355603	0.035642	0.0357242	0.0358069	0.0358893	0.0359719	0.0360544	0.0361355	0.0362165	0.0362974	0.0363785	0.03646	0.0365419	0.0366246	0.036707	0.0367896	0.0368721	0.0369537	0.0370346	0.0371155	0.0371964	0.0372778	0.0373596	0.0374421	0.0375247	0.0376073	0.0376892	0.0377701	0.0378511	0.037932	0.0380133	0.038095	0.0381773	0.0382599	0.0383424	0.038425	0.0385074	0.0385883	0.0386694	0.0387503	0.0388314	0.0389129	0.0389949	0.0390777	0.0391601	0.0392427	0.0393239	0.0394049	0.0394858	0.0395669	0.0396483	0.0397302	0.0398128	0.0398953	0.0399778	0.0400603	0.0401421	0.0402231	0.040304	0.040385	0.0404663	0.040548	0.0406304	0.040713	0.0407955	0.0408775	0.0409585	0.0410395	0.0411204	0.0412016	0.0412833	0.0413655	0.0414482	0.0415307	0.0416132	0.0416957	0.0417768	0.0418579	0.0419388	0.0420198	0.0421013	0.0421832	0.0422659	0.0423484	0.0424309	0.0425123	0.0425933	0.0426742	0.0427552	0.0428366	0.0429185	0.043001	0.0430835	0.043166	0.0432486	0.0433305	0.0434114	0.0434924	0.0435734	0.0436546	0.0437363	0.0438186	0.0439013	0.0439837	0.0440663	0.0441487	0.0442303	0.0443113	0.0443923	0.0444733	0.0445547	0.0446365	0.0447189	0.0448014	0.044884	0.0449652	0.0450462	0.0451271	0.0452082	0.0452896	0.0453715	0.0454541	0.0455366	0.0456191	0.0457017	0.0457834	0.0458644	0.0459453	0.0460263	0.0461076	0.0461894	0.0462717	0.0463543	0.0464368	0.0465189	0.0465998	0.0466808	0.0467617	0.046843	0.0469246	0.0470068	0.0470895	0.047172	0.0472545	0.0473371	0.0474182	0.0474992	0.0475801	0.0476612	0.0477426	0.0478245	0.0479072	0.0479897	0.0480722	0.0481536	0.0482346	0.0483155	0.0483966	0.048478	0.0485598	0.0486423	0.0487248	0.0488074	0.0488899	0.0489718	0.0490528	0.0491337	0.0492147	0.049296	0.0493776	0.0494599	0.0495426	0.0496251	0.0497072	0.0497882	0.0498692	0.0499501	0.0500313	0.0501129	0.050195	0.0502777	0.0503602	0.0504427	0.0505253	0.0506065	0.0506876	0.0507685	0.0508495	0.0509309	0.0510128	0.0510954	0.0511779	0.0512604	0.051342	0.051423	0.0515039	0.0515849	0.0516663	0.0517481	0.0518305	0.0519131	0.0519956	0.0520781	0.0521602	0.0522411	0.0523221	0.052403	0.0524843	0.0525659	0.0526481	0.0527308	0.0528133	0.0528958	0.0529784	0.0530595	0.0531404	0.0532212	0.0533023	0.0533837	0.0534657	0.0535484	0.053631	0.0537135	0.0537949	0.0538759	0.0539568	0.0540379	0.0541193	0.0542011	0.0542836	0.0543662	0.0544487	0.0545312	0.0546131	0.0546941	0.054775	0.054856	0.0549373	0.055019	0.0551012	0.0551839	0.0552664	0.0553486	0.0554295	0.0555105	0.0555914	0.0556726	0.0557542	0.0558363	0.0559191	0.0560015	0.0560841	0.0561666	0.0562479	0.0563289	0.0564098	0.0564908	0.0565723	0.0566541	0.0567367	0.0568192	0.0569018	0.0569833	0.0570643	0.0571452	0.0572262	0.0573076	0.0573894	0.0574718	0.0575544	0.0576369	0.0577195	0.0578015	0.0578824	0.0579634	0.0580444	0.0581256	0.0582073	0.0582895	0.0583721	0.0584546	0.0585369	0.0586178	0.0586989	0.0587798	0.0588609	0.0589425	0.0590246	0.0591073	0.0591898	0.0592723	0.0593548	0.0594362	0.0595172	0.0595982	0.0596792	0.0597606	0.0598424	0.0599249	0.0600075	0.06009	0.0601725	0.0602547	0.060336	0.060417	0.060498	0.0605791	0.0606606	0.0607427	0.0608251	0.0609077	0.0609899	0.0610708	0.0611518	0.0612327	0.0613139	0.0613955	0.0614777	0.0615604	0.0616428	0.0617254	0.0618079	0.0618892	0.0619701	0.0620509	0.0621319	0.0622134	0.0622953	0.0623779	0.0624605	0.0625431	0.0626246	0.0627056	0.0627865	0.0628675	0.0629489	0.0630307	0.0631132	0.0631957	0.0632782	0.0633608	0.0634428	0.0635238	0.0636047	0.0636857	0.0637669	0.0638486	0.0639308	0.0640135	0.0640959	0.0641783	0.0642592	0.0643402	0.0644211	0.0645022	0.0645838	0.0646659	0.0647486	0.0648311	0.0649136	0.0649962	0.0650776	0.0651586	0.0652395	0.0653205	0.0654019	0.0654837	0.0655663	0.0656488	0.0657313	0.065813	0.065894	0.0659749	0.0660559	0.0661372	0.0662187
0.0286318	0.0287143	0.0287964	0.028878	0.0289594	0.0290405	0.0291217	0.0292031	0.029285	0.0293672	0.0294495	0.029532	0.0296144	0.029696	0.0297775	0.0298586	0.0299397	0.030021	0.0301027	0.0301849	0.0302672	0.0303497	0.0304315	0.030513	0.0305942	0.0306753	0.0307566	0.0308381	0.0309202	0.0310025	0.0310849	0.0311674	0.0312494	0.031331	0.0314123	0.0314933	0.0315745	0.031656	0.0317379	0.0318201	0.0319025	0.0319847	0.0320663	0.0321477	0.0322289	0.0323101	0.0323914	0.0324733	0.0325555	0.0326378	0.0327202	0.0328027	0.0328844	0.0329659	0.033047	0.033128	0.0332093	0.0332909	0.0333731	0.0334554	0.0335379	0.0336198	0.0337013	0.0337826	0.0338637	0.0339449	0.0340264	0.0341085	0.0341907	0.0342731	0.0343556	0.0344377	0.0345193	0.0346007	0.0346818	0.034763	0.0348444	0.0349263	0.0350085	0.0350908	0.035173	0.0352546	0.0353361	0.0354172	0.0354984	0.0355798	0.0356615	0.0357437	0.035826	0.0359085	0.035991	0.0360728	0.0361543	0.0362355	0.0363167	0.0363979	0.0364794	0.0365615	0.0366438	0.0367262	0.0368087	0.0368907	0.0369722	0.0370533	0.0371343	0.0372154	0.0372969	0.037379	0.0374613	0.0375439	0.037626	0.0377076	0.037789	0.0378702	0.0379514	0.0380328	0.0381146	0.0381968	0.0382791	0.0383615	0.038444	0.0385257	0.0386072	0.0386883	0.0387694	0.0388506	0.0389323	0.0390145	0.0390967	0.0391792	0.0392611	0.0393426	0.0394239	0.039505	0.0395863	0.0396678	0.0397498	0.039832	0.0399144	0.0399969	0.0400791	0.0401606	0.040242	0.040323	0.0404042	0.0404856	0.0405675	0.0406497	0.0407321	0.0408144	0.040896	0.0409774	0.0410586	0.0411397	0.0412211	0.0413028	0.041385	0.0414673	0.0415498	0.0416323	0.0417141	0.0417956	0.0418769	0.041958	0.0420392	0.0421208	0.0422029	0.0422851	0.0423675	0.0424494	0.0425309	0.0426122	0.0426934	0.0427746	0.0428561	0.0429381	0.0430203	0.0431027	0.0431852	0.0432674	0.043349	0.0434303	0.0435115	0.0435927	0.0436741	0.0437559	0.0438381	0.0439204	0.0440029	0.0440853	0.0441671	0.0442484	0.0443293	0.0444104	0.0444916	0.0445733	0.0446556	0.044738	0.0448206	0.0449024	0.0449839	0.0450652	0.0451463	0.0452276	0.0453091	0.0453911	0.0454733	0.0455557	0.0456383	0.0457204	0.0458019	0.0458833	0.0459643	0.0460455	0.0461269	0.0462088	0.046291	0.0463734	0.0464557	0.0465373	0.0466187	0.0466999	0.046781	0.0468624	0.0469441	0.0470263	0.0471086	0.0471911	0.0472736	0.0473554	0.0474369	0.0475181	0.0475991	0.0476804	0.0477619	0.047844	0.0479263	0.0480088	0.0480907	0.0481723	0.0482536	0.0483347	0.0484159	0.0484974	0.0485794	0.0486616	0.048744	0.0488265	0.0489087	0.0489903	0.0490716	0.0491527	0.0492338	0.0493152	0.049397	0.0494793	0.0495616	0.049644	0.0497256	0.049807	0.0498882	0.0499694	0.0500507	0.0501324	0.0502146	0.0502969	0.0503793	0.0504619	0.0505437	0.0506253	0.0507065	0.0507876	0.0508689	0.0509504	0.0510324	0.0511147	0.0511971	0.051279	0.0513606	0.0514419	0.0515231	0.0516043	0.0516857	0.0517677	0.0518499	0.0519322	0.0520147	0.052097	0.0521786	0.05226	0.0523412	0.0524223	0.0525037	0.0525855	0.0526677	0.05275	0.0528324	0.052915	0.0529967	0.0530781	0.053159	0.05324	0.0533213	0.0534029	0.0534851	0.0535676	0.0536501	0.053732	0.0538136	0.0538949	0.053976	0.0540572	0.0541387	0.0542207	0.0543029	0.0543853	0.0544678	0.05455	0.0546316	0.054713	0.054794	0.0548751	0.0549565	0.0550384	0.0551206	0.055203	0.0552853	0.0553669	0.0554484	0.0555295	0.0556107	0.055692	0.0557737	0.0558559	0.0559382	0.0560207	0.0561032	0.056185	0.0562666	0.0563478	0.0564288	0.05651	0.0565915	0.0566736	0.0567559	0.0568383	0.0569203	0.0570019	0.0570832	0.0571644	0.0572456	0.057327	0.057409	0.0574912	0.0575735	0.057656	0.0577383	0.0578199	0.0579013	0.0579825	0.0580637	0.058145	0.0582268	0.058309	0.0583913	0.0584736	0.0585552	0.0586367	0.0587179	0.058799	0.0588803	0.058962	0.0590442	0.0591264	0.0592089	0.0592914	0.0593734	0.0594549	0.0595362	0.0596173	0.0596986	0.05978	0.059862	0.0599442	0.0600266	0.0601091	0.0601914	0.0602729	0.0603541	0.0604351	0.0605162	0.0605976	0.0606794	0.0607618	0.0608443	0.0609266	0.0610082	0.0610897	0.0611709	0.061252	0.0613333	0.061415	0.0614972	0.0615795	0.061662	0.0617445	0.0618264	0.0619077	0.0619888	0.0620698	0.062151	0.0622326	0.0623147	0.0623971	0.0624797	0.0625617	0.0626432	0.0627245	0.0628057	0.0628869	0.0629684	0.0630503	0.0631325	0.0632149	0.0632974	0.0633796	0.0634612	0.0635426	0.0636237	0.0637048	0.0637862	0.063868	0.0639502	0.0640325	0.0641149	0.0641966	0.064278	0.0643592	0.0644403	0.0645217	0.0646033	0.0646855	0.0647678	0.0648502	0.0649328	0.0650147	0.0650962	0.0651774	0.0652585	0.0653397	0.0654212	0.0655032	0.0655855	0.0656679	0.06575	0.0658315	0.0659129	0.065994	0.0660751	0.0661562
0.0285684	0.0286509	0.0287333	0.0288153	0.0288971	0.0289785	0.0290597	0.0291409	0.0292224	0.0293042	0.0293863	0.0294686	0.0295511	0.0296332	0.0297151	0.0297964	0.0298775	0.0299586	0.03004	0.0301218	0.0302039	0.0302863	0.0303685	0.0304505	0.0305321	0.0306134	0.0306946	0.0307759	0.0308575	0.0309394	0.0311272	0.0314906	0.0319415	0.0323623	0.0325738	0.0325617	0.032379	0.0321174	0.031911	0.0318136	0.0318409	0.0319216	0.0320036	0.0320854	0.0321669	0.0322481	0.0323293	0.0324108	0.0324926	0.0325746	0.0326569	0.0327394	0.0328215	0.0329034	0.0329848	0.0330659	0.033147	0.0332283	0.0333101	0.0333921	0.0334746	0.0335568	0.0336388	0.0337204	0.0338018	0.033883	0.0339642	0.0340458	0.0341277	0.0342099	0.0342923	0.0343746	0.0344566	0.0345384	0.0346198	0.034701	0.0347822	0.0348637	0.0349455	0.0350276	0.0351098	0.0351919	0.0352737	0.0353552	0.0354365	0.0355177	0.0355991	0.0356808	0.0357629	0.0358452	0.0359276	0.0360098	0.0360918	0.0361734	0.0365611	0.0371117	0.0377674	0.0384254	0.0389593	0.0391592	0.0389179	0.0384729	0.0379837	0.0375622	0.0372837	0.0371999	0.0372344	0.0373161	0.0373981	0.0374805	0.0375629	0.0376449	0.0377267	0.0378082	0.0378894	0.0379707	0.0380521	0.0381339	0.0382159	0.0382982	0.0383807	0.0384628	0.0385447	0.0386261	0.0387072	0.0387883	0.0388696	0.0389514	0.0390335	0.0391159	0.0391981	0.0392801	0.0393617	0.0394431	0.0395243	0.0396056	0.0396872	0.039769	0.0398512	0.0399336	0.0400159	0.040098	0.0401797	0.0402609	0.0403419	0.0404231	0.0405046	0.0405865	0.0406688	0.0407511	0.0408332	0.040915	0.0409965	0.0410778	0.041159	0.0412404	0.0413222	0.0414042	0.0414865	0.041569	0.0417601	0.0421979	0.0427531	0.0432689	0.0436391	0.0437507	0.0435573	0.0431963	0.0428589	0.0426378	0.0425372	0.04255	0.0426314	0.0427126	0.0427939	0.0428755	0.0429573	0.0430395	0.0431218	0.0432042	0.0432862	0.043368	0.0434495	0.0435307	0.0436119	0.0436933	0.0437751	0.0438572	0.0439395	0.044022	0.044104	0.0441855	0.0442667	0.0443478	0.044429	0.0445105	0.0445925	0.0446747	0.0447572	0.0448394	0.0449214	0.045003	0.0450843	0.0451655	0.0452467	0.0453283	0.0454102	0.0454924	0.0455749	0.0456572	0.0457393	0.045821	0.0459022	0.0459833	0.0460644	0.046146	0.0462279	0.0463101	0.0463925	0.0464745	0.0465563	0.0466378	0.0467191	0.0468003	0.0469248	0.0473849	0.0480956	0.0489773	0.0499327	0.050745	0.0511742	0.0509237	0.050269	0.0494799	0.0487359	0.0482051	0.0479483	0.0479454	0.0480277	0.0481097	0.0481914	0.0482727	0.048354	0.0484352	0.0485168	0.0485986	0.0486808	0.0487631	0.0488455	0.0489276	0.0490093	0.0490906	0.0491716	0.0492528	0.0493343	0.0494161	0.0494983	0.0495807	0.0496628	0.0497447	0.0498262	0.0499075	0.0499887	0.05007	0.0501518	0.0502338	0.050316	0.0503985	0.0504807	0.0505627	0.0506444	0.0507257	0.0508068	0.050888	0.0509696	0.0510515	0.0511338	0.051216	0.051298	0.0513797	0.0514611	0.0515423	0.0516236	0.0517051	0.0517869	0.051869	0.0519514	0.0520338	0.0521159	0.0522077	0.052401	0.0528789	0.0536433	0.0545517	0.0553997	0.0559555	0.0560775	0.0557536	0.0550988	0.0544166	0.0538584	0.0535082	0.0533548	0.0533403	0.0534221	0.0535043	0.0535867	0.053669	0.053751	0.0538327	0.0539141	0.0539953	0.0540765	0.0541581	0.05424	0.0543221	0.0544045	0.0544868	0.0545689	0.0546506	0.0547319	0.0548129	0.0548941	0.0549756	0.0550574	0.0551396	0.055222	0.0553041	0.055386	0.0554675	0.0555488	0.05563	0.0557114	0.0557931	0.0558751	0.0559574	0.0560398	0.0561221	0.056204	0.0562855	0.0563667	0.0564477	0.056529	0.0566107	0.0566926	0.056775	0.0568573	0.0569393	0.057021	0.0571024	0.0571836	0.0572649	0.0573464	0.0574282	0.0575104	0.0575927	0.0576751	0.0578071	0.0580449	0.058349	0.0586234	0.0587829	0.0588115	0.0587456	0.0586291	0.0585403	0.0585238	0.0585743	0.0586558	0.0587371	0.0588183	0.0588997	0.0589814	0.0590633	0.0591456	0.0592281	0.0593103	0.0593923	0.059474	0.0595553	0.0596365	0.0597177	0.0597993	0.0598811	0.0599633	0.0600457	0.0601281	0.0602099	0.0602914	0.0603725	0.0604536	0.0605349	0.0606165	0.0606986	0.060781	0.0608634	0.0609455	0.0610273	0.0611088	0.06119	0.0612712	0.0613526	0.0614343	0.0615163	0.0615986	0.0616811	0.0617634	0.0618452	0.0619265	0.0620076	0.0620886	0.06217	0.0622517	0.0623339	0.0624163	0.0624986	0.0625806	0.0626623	0.0627437	0.0628249	0.0629062	0.0629877	0.0633234	0.0638479	0.0645248	0.0651992	0.0656884	0.0658384	0.0655257	0.0650535	0.0645622	0.0641895	0.0639948	0.0639692	0.0640516	0.0641338	0.0642156	0.0642972	0.0643785	0.0644596	0.064541	0.0646227	0.0647047	0.0647869	0.0648694	0.0649516	0.0650336	0.0651152	0.0651964	0.0652774	0.0653587	0.0654403	0.0655222	0.0656045	0.0656869	0.0657689	0.0658506	0.0659321	0.0660133	0.0660943
0.0285051	0.0285876	0.0286701	0.0287524	0.0288345	0.0289163	0.0289975	0.0290786	0.0291598	0.0292413	0.0293231	0.0294053	0.0294878	0.0295702	0.0296524	0.029734	0.0298153	0.0298964	0.0299775	0.030059	0.0301408	0.0302231	0.0303054	0.0303877	0.0304697	0.0305513	0.0309698	0.0321609	0.0343214	0.0376971	0.0423566	0.0481672	0.0541777	0.0592476	0.0623087	0.0626733	0.0606761	0.0565275	0.0503124	0.0441818	0.039036	0.0353476	0.0330363	0.0320228	0.0321046	0.0321861	0.0322674	0.0323486	0.03243	0.0325118	0.0325938	0.0326761	0.0327585	0.0328407	0.0329224	0.0330037	0.0330847	0.0331659	0.0332473	0.0333291	0.0334113	0.0334937	0.0335759	0.0336579	0.0337396	0.033821	0.0339022	0.0339835	0.034065	0.0341469	0.0342291	0.0343114	0.0343937	0.0344758	0.0345576	0.0346388	0.0347199	0.0348011	0.0348826	0.0349644	0.0350466	0.0351289	0.0352111	0.0352929	0.0353744	0.0354557	0.0355369	0.0356183	0.0357	0.0357821	0.0358644	0.0363047	0.0381346	0.0419173	0.047832	0.0554155	0.0632705	0.0702327	0.0751209	0.0770152	0.0756785	0.0714069	0.0651644	0.0576648	0.0504903	0.0447332	0.0407936	0.0385685	0.0376082	0.0374654	0.0374997	0.037582	0.0376641	0.0377459	0.0378274	0.0379086	0.0379898	0.0380713	0.038153	0.0382351	0.0383174	0.0383998	0.038482	0.0385637	0.038645	0.038726	0.0388072	0.0388886	0.0389704	0.0390526	0.039135	0.0392173	0.0392993	0.0393809	0.0394623	0.0395434	0.0396247	0.0397063	0.0397881	0.0398703	0.0399527	0.040035	0.0401171	0.0401986	0.0402797	0.0403608	0.040442	0.0405236	0.0406056	0.0406879	0.0407702	0.0408524	0.0409342	0.0410157	0.041097	0.0411782	0.0413735	0.0425956	0.0448922	0.0482288	0.0530577	0.0593066	0.0660285	0.0716607	0.075278	0.0762816	0.0743332	0.070265	0.0642833	0.0577807	0.0520627	0.0476469	0.0447461	0.0431121	0.0427319	0.0428132	0.0428947	0.0429765	0.0430587	0.043141	0.0432233	0.0433054	0.0433872	0.0434685	0.0435496	0.0436308	0.0437122	0.0437941	0.0438762	0.0439587	0.0440409	0.0441228	0.0442043	0.0442855	0.0443667	0.044448	0.0445297	0.0446117	0.0446939	0.0447763	0.0448586	0.0449406	0.0450222	0.0451033	0.0451844	0.0452657	0.0453473	0.0454292	0.0455115	0.045594	0.0456764	0.0457584	0.0458399	0.045921	0.0460021	0.0460834	0.0461649	0.0462469	0.0463292	0.0464116	0.0464937	0.0465755	0.0470816	0.049398	0.0537982	0.0607565	0.0696517	0.0791145	0.0879357	0.0944431	0.0977076	0.0967144	0.0914181	0.0829849	0.0732051	0.0638343	0.0564727	0.051684	0.0492505	0.0483487	0.0481289	0.0482106	0.048292	0.0483732	0.0484545	0.048536	0.0486178	0.0487	0.0487823	0.0488646	0.0489467	0.0490282	0.0491094	0.0491905	0.0492717	0.0493532	0.0494352	0.0495175	0.0495998	0.049682	0.0497639	0.0498454	0.0499267	0.0500079	0.0500893	0.050171	0.050253	0.0503352	0.0504176	0.0504999	0.0505819	0.0506635	0.0507446	0.0508257	0.050907	0.0509886	0.0510705	0.0511528	0.0512351	0.0513171	0.0513989	0.0514803	0.0515616	0.0516428	0.0517243	0.0518061	0.0518882	0.052624	0.054375	0.0573753	0.0622222	0.0692232	0.077827	0.0866296	0.0940929	0.0988858	0.10002	0.0975812	0.0916398	0.0833158	0.074189	0.0661133	0.0599356	0.0558772	0.0539677	0.0534412	0.0535235	0.0536059	0.0536882	0.0537702	0.0538519	0.0539333	0.0540144	0.0540957	0.0541772	0.0542591	0.0543412	0.0544236	0.0545059	0.054588	0.0546695	0.0547507	0.0548318	0.054913	0.0549946	0.0550765	0.0551588	0.0552411	0.0553233	0.0554052	0.0554867	0.055568	0.0556492	0.0557306	0.0558123	0.0558943	0.0559766	0.0560589	0.0561412	0.0562231	0.0563044	0.0563855	0.0564666	0.0565479	0.0566296	0.0567118	0.0567941	0.0568764	0.0569585	0.0570402	0.0571216	0.0572029	0.0572841	0.0574671	0.0590984	0.0620487	0.0661385	0.0707472	0.0755576	0.0800362	0.0830938	0.0845498	0.084041	0.0816492	0.0773314	0.072164	0.0672137	0.0633031	0.0607196	0.0593254	0.0588871	0.0588376	0.0589189	0.0590006	0.0590825	0.0591648	0.0592472	0.0593295	0.0594115	0.0594931	0.0595743	0.0596554	0.0597367	0.0598182	0.0599001	0.0599824	0.0600648	0.0601469	0.0602287	0.0603101	0.0603913	0.0604725	0.060554	0.0606357	0.0607178	0.0608001	0.0608825	0.0609646	0.0610465	0.0611279	0.061209	0.0612901	0.0613715	0.0614533	0.0615354	0.0616178	0.0617003	0.0617824	0.061864	0.0619453	0.0620264	0.0621076	0.062189	0.0622709	0.0623531	0.0624354	0.0625177	0.0625998	0.0630468	0.0641742	0.066557	0.0705599	0.0764019	0.0836505	0.0911524	0.0976443	0.101832	0.102846	0.100155	0.094173	0.0861057	0.0781975	0.0716842	0.0672246	0.0648747	0.0640952	0.0641529	0.0642348	0.0643164	0.0643976	0.0644788	0.0645602	0.0646418	0.0647238	0.0648061	0.0648885	0.0649708	0.0650527	0.0651341	0.0652152	0.0652963	0.0653776	0.0654593	0.0655413	0.0656237	0.065706	0.0657881	0.0658698	0.0659513	0.0660325
0.0284421	0.0285245	0.0286069	0.0286893	0.0287716	0.0288537	0.0289352	0.0290164	0.0290974	0.0291787	0.0292602	0.0293422	0.0294245	0.029507	0.0295894	0.0296714	0.0297529	0.0298341	0.0299152	0.0299964	0.030078	0.03016	0.0302423	0.0303246	0.0309484	0.0327449	0.0370216	0.044843	0.0572831	0.0750438	0.0968376	0.121131	0.144947	0.165101	0.178522	0.183005	0.178353	0.164803	0.14186	0.114686	0.0876704	0.0647668	0.0480592	0.0378779	0.0337746	0.0323962	0.0322053	0.0322865	0.0323678	0.0324492	0.0325309	0.032613	0.0326953	0.0327777	0.0328597	0.0329413	0.0330225	0.0331036	0.0331848	0.0332663	0.0333482	0.0334305	0.0335129	0.0335951	0.0336771	0.0337588	0.0338402	0.0339214	0.0340027	0.0340843	0.0341661	0.0342483	0.0343306	0.0344129	0.034495	0.0345765	0.0346577	0.0347387	0.03482	0.0349015	0.0349835	0.0350658	0.0351481	0.0352303	0.0353121	0.0353936	0.0354749	0.0355561	0.036105	0.0373669	0.0392443	0.0442672	0.0553715	0.073933	0.0992488	0.128869	0.158969	0.184958	0.203387	0.21208	0.210479	0.199153	0.179795	0.15418	0.125089	0.0979119	0.0747625	0.0576116	0.0465944	0.0408171	0.0386139	0.0376633	0.0376012	0.0376833	0.0377651	0.0378464	0.0379276	0.0380087	0.0380902	0.038172	0.0382541	0.0383366	0.038419	0.038501	0.0385826	0.0386638	0.0387449	0.0388261	0.0389076	0.0389895	0.0390718	0.0391542	0.0392365	0.0393185	0.0394001	0.0394812	0.0395623	0.0396436	0.0397252	0.0398071	0.0398894	0.0399719	0.0400542	0.040136	0.0402174	0.0402986	0.0403797	0.040461	0.0405427	0.0406248	0.0407071	0.0407895	0.0408716	0.0409534	0.0414068	0.0428566	0.0465365	0.0540402	0.0670375	0.0850629	0.107929	0.133923	0.159767	0.181591	0.195978	0.201404	0.196635	0.183497	0.162003	0.135731	0.108568	0.0841967	0.0653997	0.052584	0.0460773	0.0434935	0.0428771	0.0429139	0.0429957	0.0430779	0.0431602	0.0432425	0.0433246	0.0434062	0.0434874	0.0435685	0.0436497	0.0437312	0.0438131	0.0438954	0.0439777	0.0440599	0.0441418	0.0442233	0.0443046	0.0443858	0.0444672	0.0445489	0.0446309	0.0447131	0.0447955	0.0448778	0.0449597	0.045041	0.0451221	0.0452032	0.0452845	0.0453662	0.0454483	0.0455308	0.0456132	0.0456955	0.0457773	0.0458587	0.0459399	0.046021	0.0461023	0.046184	0.0464036	0.0469684	0.0479923	0.0502201	0.055882	0.0685843	0.0892816	0.117564	0.151182	0.185922	0.217234	0.240538	0.253247	0.25347	0.240434	0.215585	0.182402	0.145719	0.112054	0.0849064	0.0662695	0.0554854	0.0504193	0.0488021	0.0482808	0.0483112	0.0483924	0.0484736	0.0485551	0.048637	0.0487191	0.0488015	0.0488838	0.0489656	0.0490471	0.0491282	0.0492093	0.0492906	0.0493723	0.0494544	0.0495367	0.049619	0.0497012	0.0497831	0.0498646	0.0499459	0.0500271	0.0501085	0.0501902	0.0502722	0.0503545	0.0504368	0.0505191	0.050601	0.0506824	0.0507634	0.0508445	0.0509259	0.0510076	0.0510897	0.051172	0.0512543	0.0513364	0.0514181	0.0514995	0.0515808	0.051662	0.0525513	0.0552141	0.0613671	0.0722866	0.089235	0.112855	0.142073	0.1742	0.205272	0.231062	0.24778	0.253047	0.246454	0.227977	0.199796	0.165781	0.131021	0.100754	0.0779537	0.063669	0.056466	0.053913	0.0535427	0.0536251	0.0537074	0.0537894	0.0538711	0.0539522	0.0540333	0.0541146	0.0541961	0.0542781	0.0543603	0.0544428	0.0545251	0.054607	0.0546884	0.0547696	0.0548507	0.054932	0.0550136	0.0550957	0.055178	0.0552604	0.0553425	0.0554244	0.0555059	0.0555872	0.0556684	0.0557498	0.0558314	0.0559135	0.0559957	0.0560781	0.0561603	0.056242	0.0563233	0.0564043	0.0564855	0.0565669	0.0566488	0.056731	0.0568133	0.0568956	0.0570968	0.0574909	0.0581795	0.0603731	0.0649445	0.0747829	0.0902371	0.109828	0.131442	0.152472	0.171025	0.184317	0.19132	0.191403	0.184227	0.169695	0.148621	0.125838	0.103944	0.0857586	0.0726847	0.0648031	0.0611573	0.0594025	0.05899	0.0590198	0.0591018	0.059184	0.0592664	0.0593487	0.0594306	0.059512	0.0595932	0.0596742	0.0597555	0.0598372	0.0599192	0.0600016	0.0600839	0.060166	0.0602477	0.0603292	0.0604104	0.0604917	0.0605732	0.0606549	0.060737	0.0608193	0.0609017	0.0609838	0.0610655	0.0611468	0.0612278	0.061309	0.0613904	0.0614723	0.0615545	0.061637	0.0617193	0.0618013	0.0618829	0.0619642	0.0620454	0.0621266	0.0622082	0.0622901	0.0625088	0.0632823	0.0657632	0.0711114	0.0799077	0.094551	0.115192	0.140684	0.168658	0.195845	0.218787	0.233516	0.237702	0.229797	0.209934	0.180769	0.147964	0.117197	0.0929072	0.0767977	0.0682197	0.064972	0.0642142	0.064254	0.0643355	0.0644166	0.0644977	0.0645791	0.0646608	0.0647429	0.0648252	0.0649077	0.0649899	0.0650716	0.065153	0.0652341	0.0653152	0.0653966	0.0654784	0.0655606	0.0656429	0.0657252	0.0658073	0.0658891	0.0659706
