7.30641	7.3674	7.42727	7.48537	7.54052	7.59405	7.64366	7.6903	7.73448	7.77307	7.80928	7.84127	7.86893	7.89426	7.91446	7.93224	7.94742	7.95889	7.96892	7.97638	7.98211	7.98683	7.98966	7.99194	7.99346	7.99434	7.99498	7.99527	7.99545	7.99555	7.99559	7.99561	7.99563	7.99565	7.99567	7.99568	7.9957	7.99572	7.99573	7.99575	7.99577	7.99579	7.9958	7.99582	7.99584	7.99586	7.99587	7.99589	7.99591	7.99592	7.99594	7.99596	7.99597	7.99598	7.99594	7.99588	7.99569	7.99533	7.99482	7.99378	7.99239	7.99034	7.98727	7.98358	7.97803	7.97115	7.96286	7.95154	7.93869	7.92272	7.90361	7.8826	7.85645	7.828	7.79635	7.76039	7.72243	7.68048	7.63602	7.58972	7.53989	7.48889	7.43598	7.38141	7.32606	7.26937	7.21227	7.15478	7.09723	7.03985	6.98291	6.92683	6.87126	6.81743	6.76475	6.71345	6.66493	6.61785	6.57391	6.53283	6.49355	6.4594	6.42731	6.3985	6.37386	6.35133	6.33334	6.31836	6.30586	6.29858	6.29347	6.29216	6.29483	6.29966	6.30949	6.32199	6.33733	6.35753	6.37993	6.40657	6.43691	6.46947	6.50746	6.54766	6.59091	6.63798	6.68676	6.73882	6.79287	6.84834	6.90646	6.96536	7.02551	7.08644	7.14765	7.2089	7.26965	7.32994	7.38848	7.44602	7.50155	7.5546	7.60618	7.65361	7.69872	7.74102	7.77862	7.814	7.84483	7.87212	7.89717	7.9168	7.93455	7.94935	7.96094	7.97107	7.97836	7.98422	7.9889	7.9918	7.99417	7.99567	7.99661	7.99729	7.99759	7.9978	7.9979	7.99794	7.99798	7.99799	7.99801	7.99803	7.99805	7.99806	7.99808	7.9981	7.99812	7.99813	7.99815	7.99817	7.99818	7.9982	7.99822	7.99824	7.99825	7.99827	7.99829	7.9983	7.99832	7.99834	7.99835	7.99834	7.9983	7.99815	7.99787	7.99742	7.99647	7.99519	7.99313	7.99011	7.98648	7.98061	7.97359	7.96474	7.95297	7.93961	7.92244	7.90236	7.87991	7.85201	7.82179	7.78748	7.74896	7.70821	7.66253	7.61455	7.56412	7.51026	7.45508	7.39758	7.33859	7.27874	7.21747	7.15594	7.09407	7.0324	6.971	6.91048	6.851	6.79228	6.73591	6.68072	6.62753	6.5772	6.52846	6.48375	6.44176	6.40232	6.36804	6.33603	6.30821	6.28438	6.26284	6.24678	6.23337	6.22317	6.21796	6.21504	6.21674	6.22205	6.22963	6.24299	6.25853	6.27753	6.30091	6.3265	6.35692	6.39051	6.42671	6.46816	6.51164	6.55864	6.6089	6.66085	6.71625	6.77311	6.83155	6.89197	6.95308	7.01528	7.07786	7.14064	7.20308	7.26496	7.32608	7.3854	7.4437	7.49954	7.55315	7.60516	7.65275	7.69835	7.74058	7.7786	7.8144	7.84505	7.8727	7.89754	7.91747	7.93548	7.95008	7.96193	7.97226	7.9795	7.9856	7.9903	7.99344	7.996	7.99759	7.99869	7.99948	7.99983	8.0001	8.00023	8.0003	8.00034	8.00036	8.00037	8.00039	8.00041	8.00043	8.00044	8.00046	8.00048	8.0005	8.00051	8.00053	8.00055	8.00056	8.00058	8.0006	8.00062	8.00063	8.00065	8.00067	8.00069	8.0007	8.00072	8.00072	8.00071	8.0006	8.00039	8.00001	7.99921	7.99815	7.99621	7.99346	7.98994	7.98435	7.97764	7.96873	7.95715	7.944	7.92638	7.90625	7.88308	7.85473	7.82392	7.78809	7.74834	7.7061	7.65791	7.6077	7.55426	7.49746	7.43911	7.37787	7.31525	7.25149	7.18626	7.12073	7.05479	6.98916	6.92377	6.85964	6.79657	6.73466	6.67534	6.61735	6.56211	6.50976	6.45917	6.41372	6.37077	6.33131	6.29707	6.26537	6.23908	6.21666	6.19704	6.18374	6.17293	6.16627	6.16434	6.16487	6.1709	6.1801	6.1923	6.20987	6.2297	6.25361	6.28134	6.31127	6.3465	6.38427	6.42512	6.47049	6.51782	6.56894	6.6226	6.67787	6.73638	6.7958	6.85666	6.9187	6.98121	7.04436	7.10747	7.17054	7.23273	7.29427	7.35458	7.41301	7.47035	7.52462	7.57693	7.62714	7.67327	7.71743	7.75769	7.79429	7.8287	7.85747	7.88387	7.90698	7.92588	7.94289	7.95623	7.96736	7.97691	7.98352	7.98922	7.99341	7.99636	7.99873	8.00012	8.00116	8.00186	8.00221	8.00246	8.00259	8.00265	8.0027	8.00272	8.00274	8.00276	8.00277	8.00279	8.00281	8.00282	8.00284	8.00286	8.00288	8.00289	8.00291	8.00293	8.00295	8.00296	8.00298	8.003	8.00301	8.00303	8.00305	8.00307	8.00308	8.00309	8.00308	8.00299	8.00282	8.00245	8.00171	8.00074	7.99879	7.99616	7.99259	7.98715	7.98066	7.97165	7.96037	7.94745	7.92998	7.91045	7.88742	7.85997	7.83017	7.79493	7.75653	7.71515	7.66865	7.62015	7.56814	7.5134	7.45716	7.39802	7.33793	7.27668	7.21444	7.15197	7.08936	7.02674
7.21143	7.28147	7.3449	7.40865	7.47091	7.52797	7.58512	7.63651	7.6846	7.7309	7.77011	7.80731	7.83995	7.86792	7.89378	7.91417	7.93215	7.94756	7.95911	7.96925	7.97674	7.98249	7.98718	7.98997	7.9922	7.99363	7.99447	7.99502	7.99527	7.99541	7.99547	7.9955	7.99552	7.99553	7.99555	7.99557	7.99559	7.9956	7.99562	7.99564	7.99565	7.99567	7.99569	7.99571	7.99572	7.99574	7.99576	7.99578	7.99579	7.99581	7.99583	7.99584	7.99585	7.99584	7.99575	7.99562	7.99525	7.99462	7.99391	7.99205	7.99015	7.98717	7.98266	7.97811	7.97007	7.96148	7.95136	7.93628	7.92155	7.90179	7.87893	7.85566	7.82328	7.7919	7.75621	7.71427	7.67339	7.6252	7.5761	7.52646	7.46878	7.41463	7.35649	7.29598	7.23756	7.17412	7.1132	7.05213	6.98827	6.92832	6.86676	6.80656	6.74868	6.6896	6.63457	6.58043	6.52789	6.47905	6.4317	6.38816	6.34733	6.30957	6.27626	6.24551	6.21881	6.19533	6.17554	6.1597	6.14649	6.13827	6.13297	6.13141	6.13424	6.13921	6.14979	6.16297	6.17904	6.20096	6.22425	6.25272	6.28496	6.31867	6.35993	6.40172	6.44718	6.49768	6.5482	6.60409	6.66122	6.71891	6.78276	6.84419	6.9086	6.97492	7.03903	7.10718	7.17229	7.23667	7.30317	7.36416	7.42606	7.48517	7.54021	7.59584	7.64478	7.69173	7.73608	7.77445	7.81112	7.84265	7.87036	7.89616	7.91599	7.93407	7.94914	7.96086	7.97117	7.97852	7.98443	7.98913	7.99202	7.99435	7.99579	7.99671	7.99731	7.99758	7.99775	7.99782	7.99786	7.99788	7.9979	7.99791	7.99793	7.99795	7.99797	7.99798	7.998	7.99802	7.99804	7.99805	7.99807	7.99809	7.9981	7.99812	7.99814	7.99816	7.99817	7.99819	7.99821	7.99822	7.99822	7.99817	7.9981	7.99775	7.99725	7.99653	7.99481	7.99305	7.98982	7.98543	7.98094	7.97203	7.96349	7.95225	7.93679	7.92146	7.89961	7.87606	7.85076	7.81633	7.78323	7.74382	7.69966	7.65579	7.60263	7.55053	7.4957	7.43432	7.37581	7.31194	7.24753	7.18443	7.11533	7.0506	6.98429	6.91689	6.85283	6.78701	6.72402	6.66277	6.60105	6.54389	6.48744	6.43371	6.38325	6.33493	6.29102	6.24978	6.21257	6.17944	6.14967	6.12434	6.10197	6.08435	6.07046	6.05969	6.0541	6.05115	6.05297	6.05877	6.06666	6.08141	6.09772	6.11793	6.14327	6.16992	6.20289	6.23839	6.27616	6.32127	6.3664	6.41634	6.46999	6.52384	6.58398	6.64364	6.70505	6.77099	6.83469	6.90202	6.96944	7.03513	7.10533	7.17074	7.23676	7.30309	7.36477	7.4277	7.48637	7.54204	7.59784	7.6466	7.69408	7.73781	7.77652	7.8134	7.84441	7.8724	7.89755	7.91758	7.93573	7.9504	7.96228	7.97264	7.97988	7.98597	7.99062	7.99374	7.99624	7.99776	7.99883	7.99953	7.99985	8.00007	8.00017	8.00022	8.00024	8.00026	8.00028	8.0003	8.00031	8.00033	8.00035	8.00036	8.00038	8.0004	8.00042	8.00043	8.00045	8.00047	8.00049	8.0005	8.00052	8.00054	8.00055	8.00057	8.00059	8.0006	8.00057	8.00053	8.00024	7.99986	7.99918	7.99771	7.99621	7.99292	7.98896	7.9843	7.97578	7.96754	7.95565	7.9406	7.9254	7.90212	7.8789	7.85195	7.81725	7.78338	7.74121	7.69616	7.65057	7.59339	7.5396	7.48049	7.41645	7.35448	7.28541	7.2178	7.14992	7.0765	7.00774	6.93622	6.86518	6.7969	6.72645	6.66032	6.59514	6.53082	6.47076	6.41168	6.35635	6.30398	6.25454	6.2101	6.16854	6.13183	6.09906	6.07074	6.04722	6.0268	6.01227	6.0012	5.99414	5.99224	5.99287	5.99951	6.00941	6.02225	6.04159	6.06234	6.08806	6.11788	6.14903	6.18762	6.22721	6.27028	6.31941	6.36858	6.42353	6.48048	6.53784	6.6022	6.66409	6.72886	6.79625	6.86152	6.93095	6.99843	7.06513	7.13521	7.20013	7.2664	7.33118	7.39199	7.45439	7.51097	7.56575	7.61931	7.66668	7.71297	7.75449	7.79183	7.8274	7.85645	7.88325	7.90664	7.92565	7.94283	7.95625	7.96745	7.97708	7.9837	7.98941	7.99359	7.99653	7.99886	8.00022	8.00123	8.00187	8.0022	8.00242	8.00252	8.00258	8.0026	8.00262	8.00264	8.00266	8.00268	8.00269	8.00271	8.00273	8.00274	8.00276	8.00278	8.0028	8.00281	8.00283	8.00285	8.00287	8.00288	8.0029	8.00292	8.00293	8.00295	8.00296	8.00295	8.00292	8.00269	8.00238	8.00168	8.00037	7.99904	7.9956	7.992	7.98708	7.97904	7.97113	7.95876	7.94455	7.92949	7.9063	7.8842	7.85683	7.82393	7.79122	7.74908	7.70641	7.66099	7.60673	7.55485	7.49658	7.43584	7.37617	7.30879	7.24485	7.17888	7.10982	7.04431	6.97579	6.91318
7.1129	7.18646	7.25907	7.32639	7.39439	7.45859	7.5193	7.57828	7.63112	7.68138	7.72832	7.76854	7.8064	7.83936	7.86787	7.89392	7.91452	7.93272	7.94818	7.95983	7.96997	7.97748	7.98314	7.98772	7.99046	7.99252	7.99387	7.99459	7.99504	7.99526	7.99534	7.99538	7.9954	7.99542	7.99544	7.99545	7.99547	7.99549	7.99551	7.99552	7.99554	7.99556	7.99558	7.99559	7.99561	7.99563	7.99564	7.99566	7.99568	7.9957	7.99571	7.99573	7.99572	7.99571	7.99555	7.99532	7.99483	7.99383	7.99285	7.99048	7.98744	7.98389	7.97795	7.97182	7.96251	7.95084	7.93901	7.92149	7.90261	7.88079	7.85362	7.82655	7.79147	7.75347	7.71486	7.66856	7.62158	7.57033	7.5148	7.46053	7.39938	7.33734	7.27604	7.21032	7.14599	7.07955	7.01201	6.94712	6.87985	6.81372	6.74963	6.68495	6.62298	6.56168	6.50149	6.445	6.38967	6.33683	6.28773	6.2408	6.19752	6.15823	6.12136	6.08939	6.06083	6.03532	6.01465	5.99715	5.98307	5.97433	5.96829	5.96657	5.96939	5.9746	5.98554	5.99977	6.01652	6.03948	6.06469	6.09415	6.12852	6.16415	6.20682	6.25214	6.29919	6.35215	6.40621	6.46396	6.52512	6.5859	6.65217	6.71949	6.78645	6.85721	6.92678	6.99795	7.07013	7.13887	7.20961	7.27866	7.34404	7.40963	7.47074	7.52989	7.5871	7.63788	7.68694	7.7321	7.7718	7.8092	7.84115	7.86966	7.89569	7.91584	7.9342	7.94939	7.96129	7.97164	7.97904	7.98493	7.98956	7.9924	7.99462	7.99601	7.99681	7.99734	7.99757	7.99768	7.99774	7.99776	7.99778	7.9978	7.99782	7.99784	7.99785	7.99787	7.99789	7.9979	7.99792	7.99794	7.99796	7.99797	7.99799	7.99801	7.99803	7.99804	7.99806	7.99808	7.99809	7.9981	7.9981	7.99799	7.99786	7.99738	7.99647	7.99554	7.99323	7.99044	7.98654	7.98043	7.97457	7.96418	7.95195	7.9392	7.9207	7.90143	7.87724	7.84846	7.81968	7.78192	7.74195	7.6996	7.65003	7.60045	7.54399	7.48422	7.42528	7.3594	7.29336	7.22615	7.15543	7.08691	7.0147	6.94235	6.87284	6.80123	6.73154	6.66317	6.59507	6.53031	6.46621	6.40381	6.3454	6.2885	6.23466	6.18466	6.13719	6.09404	6.05509	6.01909	5.98822	5.96104	5.93719	5.91887	5.9036	5.89235	5.88639	5.88321	5.8851	5.8913	5.89968	5.91504	5.93307	5.95405	5.98093	6.00967	6.04388	6.08222	6.12191	6.16887	6.21789	6.26953	6.32636	6.38365	6.44586	6.51048	6.57469	6.64381	6.71315	6.78314	6.85586	6.9264	6.99965	7.07297	7.14252	7.21388	7.28263	7.34899	7.41482	7.47554	7.53504	7.59204	7.64269	7.69169	7.73611	7.77591	7.81316	7.84451	7.87282	7.89807	7.91822	7.93642	7.95112	7.96302	7.97333	7.98056	7.98656	7.99115	7.99418	7.99655	7.99804	7.99895	7.99958	7.99986	8.00002	8.0001	8.00013	8.00015	8.00016	8.00018	8.0002	8.00022	8.00023	8.00025	8.00027	8.00028	8.0003	8.00032	8.00034	8.00035	8.00037	8.00039	8.00041	8.00042	8.00044	8.00046	8.00047	8.00048	8.0004	8.00034	7.99992	7.99916	7.99829	7.99617	7.99382	7.98977	7.98384	7.97798	7.96763	7.95591	7.94231	7.92355	7.90476	7.87887	7.84937	7.81933	7.78032	7.73983	7.69441	7.64267	7.59178	7.53097	7.46799	7.40531	7.33548	7.26627	7.19357	7.11822	7.04533	6.96797	6.89125	6.81654	6.74021	6.6666	6.59348	6.5213	6.45304	6.38566	6.32073	6.25963	6.2006	6.14526	6.09415	6.04582	6.00277	5.96407	5.92889	5.89956	5.87416	5.85264	5.83749	5.82539	5.81809	5.81603	5.81678	5.8237	5.8345	5.84804	5.86835	5.8911	5.91782	5.94976	5.98305	6.02312	6.06635	6.11126	6.16288	6.21596	6.27285	6.33386	6.39451	6.46119	6.52913	6.59637	6.66786	6.73855	6.81084	6.88476	6.95583	7.02968	7.1026	7.17227	7.24312	7.31031	7.37624	7.44099	7.50004	7.5582	7.61301	7.66252	7.71009	7.75234	7.79085	7.82671	7.85615	7.88322	7.90672	7.9259	7.94316	7.95664	7.9679	7.97751	7.98414	7.9898	7.99395	7.99681	7.99907	8.0004	8.0013	8.0019	8.00219	8.00236	8.00245	8.00248	8.00251	8.00253	8.00254	8.00256	8.00258	8.0026	8.00261	8.00263	8.00265	8.00267	8.00268	8.0027	8.00272	8.00273	8.00275	8.00277	8.00279	8.0028	8.00282	8.00284	8.00285	8.0028	8.00275	8.0024	8.00182	8.00092	7.99894	7.997	7.99276	7.98707	7.98118	7.97111	7.96025	7.9461	7.92784	7.90985	7.88387	7.85551	7.82552	7.78778	7.74948	7.70415	7.65426	7.60456	7.54602	7.48626	7.42455	7.35746	7.29179	7.22097	7.14887	7.07905	7.00546	6.93327	6.86183	6.7916
7.00876	7.08789	7.16402	7.24072	7.31238	7.38238	7.45033	7.51289	7.57339	7.62846	7.67936	7.72736	7.76826	7.80647	7.83999	7.86869	7.89495	7.91575	7.934	7.94953	7.96115	7.97126	7.97859	7.98414	7.98855	7.99104	7.99299	7.99412	7.99472	7.99509	7.9952	7.99526	7.99529	7.99531	7.99532	7.99534	7.99536	7.99538	7.99539	7.99541	7.99543	7.99544	7.99546	7.99548	7.9955	7.99551	7.99553	7.99555	7.99557	7.99558	7.9956	7.99561	7.9956	7.99556	7.99535	7.99504	7.99427	7.99307	7.99149	7.98845	7.98485	7.97953	7.9726	7.96468	7.95291	7.93981	7.92411	7.90413	7.88262	7.85573	7.82614	7.79428	7.75467	7.71394	7.66812	7.61855	7.56704	7.5093	7.45061	7.38971	7.32374	7.25822	7.18895	7.1201	7.05057	6.97836	6.90787	6.83655	6.76567	6.69617	6.62616	6.55907	6.49274	6.42754	6.36514	6.30361	6.246	6.19039	6.13734	6.08867	6.04202	6.00031	5.96192	5.92646	5.89675	5.86942	5.84689	5.82857	5.81301	5.80366	5.79712	5.79501	5.79789	5.80328	5.8149	5.82956	5.84777	5.8718	5.89816	5.93002	5.96559	6.00362	6.04864	6.09539	6.14637	6.20118	6.25782	6.31947	6.3826	6.44764	6.51728	6.58705	6.6602	6.73368	6.8078	6.88472	6.95999	7.03601	7.11132	7.18465	7.2583	7.32745	7.39512	7.46048	7.52122	7.58036	7.63332	7.68322	7.72979	7.77024	7.80812	7.84092	7.86966	7.89605	7.9165	7.93499	7.95035	7.96228	7.97265	7.97996	7.98577	7.99027	7.99294	7.99506	7.99624	7.99695	7.99738	7.99753	7.99762	7.99765	7.99767	7.99769	7.9977	7.99772	7.99774	7.99776	7.99777	7.99779	7.99781	7.99783	7.99784	7.99786	7.99788	7.99789	7.99791	7.99793	7.99795	7.99796	7.99798	7.99798	7.99796	7.99781	7.9976	7.99689	7.99582	7.99418	7.99127	7.98775	7.98211	7.97501	7.96689	7.95415	7.94044	7.92297	7.90232	7.87963	7.85053	7.81918	7.78452	7.7426	7.69922	7.64937	7.59658	7.54134	7.47878	7.41567	7.34882	7.27869	7.20812	7.13336	7.05934	6.98458	6.90718	6.83174	6.75491	6.68033	6.60656	6.5329	6.46236	6.39269	6.32531	6.26054	6.19708	6.13829	6.08134	6.02805	5.97893	5.93229	5.8915	5.85378	5.82016	5.79197	5.76636	5.74677	5.73084	5.71846	5.71227	5.70881	5.71087	5.7173	5.72637	5.74269	5.76132	5.78453	5.81251	5.84298	5.87978	5.91949	5.96238	6.01165	6.06258	6.11852	6.17725	6.23792	6.30394	6.37068	6.44014	6.5123	6.58488	6.6608	6.7363	6.8123	6.89066	6.96706	7.04473	7.11976	7.19359	7.26717	7.33647	7.40443	7.46906	7.52976	7.58869	7.64088	7.69059	7.73613	7.7763	7.8139	7.84558	7.87398	7.89935	7.91954	7.93775	7.95242	7.96426	7.97452	7.9816	7.98751	7.99192	7.99478	7.99705	7.9983	7.99914	7.99965	7.99984	7.99997	8.00001	8.00003	8.00005	8.00007	8.00008	8.0001	8.00012	8.00014	8.00015	8.00017	8.00019	8.00021	8.00022	8.00024	8.00026	8.00027	8.00029	8.00031	8.00033	8.00034	8.00036	8.00035	8.00025	8.00011	7.9995	7.99861	7.99702	7.99438	7.99115	7.98548	7.97858	7.96998	7.9575	7.94378	7.92555	7.90454	7.88145	7.85088	7.81866	7.78146	7.73873	7.6937	7.64095	7.58575	7.52781	7.46127	7.39466	7.32248	7.24896	7.1739	7.09394	7.01499	6.93446	6.85236	6.77172	6.68945	6.61018	6.5315	6.45351	6.37872	6.30477	6.23459	6.16667	6.10097	6.04001	5.9811	5.9272	5.8772	5.83042	5.79033	5.75322	5.72168	5.69534	5.67211	5.65614	5.64343	5.63544	5.63336	5.63412	5.64159	5.65277	5.66759	5.68899	5.71278	5.74201	5.77519	5.81087	5.85356	5.89832	5.94729	6.00106	6.05675	6.11796	6.18105	6.246	6.31631	6.38656	6.46018	6.53432	6.60923	6.68721	6.76405	6.84174	6.92017	6.99688	7.07475	7.1491	7.22243	7.29486	7.36316	7.43046	7.49293	7.55236	7.60934	7.66013	7.70844	7.75188	7.79067	7.82692	7.85664	7.88382	7.90747	7.92672	7.94402	7.95752	7.96876	7.97833	7.98488	7.99048	7.99449	7.99726	7.99942	8.00059	8.00144	8.00194	8.00217	8.00231	8.00236	8.00239	8.00241	8.00243	8.00245	8.00247	8.00248	8.0025	8.00252	8.00253	8.00255	8.00257	8.00259	8.0026	8.00262	8.00264	8.00266	8.00267	8.00269	8.00271	8.00272	8.00273	8.00267	8.00255	8.00206	8.00133	7.99983	7.99743	7.99451	7.9889	7.98236	7.97347	7.9617	7.94847	7.93027	7.90989	7.8871	7.85721	7.826	7.78883	7.74801	7.70453	7.65295	7.59976	7.54243	7.47929	7.41518	7.34531	7.27472	7.2026	7.12577	7.05025	6.97239	6.89516	6.81852	6.7408	6.66935
6.89826	6.98442	7.06628	7.14665	7.22791	7.3016	7.37546	7.44533	7.50944	7.57224	7.62798	7.67998	7.72869	7.76993	7.8087	7.84239	7.87128	7.89767	7.91849	7.93673	7.9521	7.96366	7.97339	7.98046	7.98573	7.98964	7.99196	7.99352	7.99441	7.99488	7.99506	7.99514	7.99517	7.99519	7.99521	7.99523	7.99524	7.99526	7.99528	7.9953	7.99531	7.99533	7.99535	7.99536	7.99538	7.9954	7.99542	7.99543	7.99545	7.99547	7.99549	7.99549	7.99546	7.99539	7.99502	7.99459	7.99352	7.99171	7.98979	7.98545	7.98079	7.97437	7.96469	7.95555	7.94097	7.92467	7.9071	7.8821	7.85777	7.82754	7.7921	7.75763	7.71246	7.66686	7.61801	7.56071	7.50584	7.44327	7.37788	7.31375	7.241	7.17066	7.0979	7.02119	6.94858	6.87137	6.79532	6.72114	6.64418	6.5712	6.49801	6.42523	6.35653	6.28716	6.22094	6.15727	6.09471	6.03684	5.98108	5.92853	5.88016	5.8352	5.79447	5.75757	5.7246	5.69618	5.67208	5.65217	5.63589	5.62551	5.61857	5.61625	5.61924	5.62481	5.63712	5.65284	5.67171	5.6978	5.72542	5.75881	5.79723	5.83656	5.88446	5.93382	5.98643	6.04559	6.10418	6.1687	6.236	6.3031	6.37735	6.45064	6.5264	6.60642	6.68333	6.76512	6.84639	6.92563	7.00858	7.08659	7.16471	7.24233	7.31361	7.38568	7.45271	7.51545	7.57689	7.63071	7.68209	7.72949	7.77044	7.80922	7.84226	7.87136	7.89802	7.91858	7.93719	7.95249	7.96441	7.97451	7.98166	7.98721	7.99132	7.99385	7.99557	7.99657	7.99713	7.99738	7.99749	7.99753	7.99756	7.99757	7.99759	7.99761	7.99762	7.99764	7.99766	7.99768	7.99769	7.99771	7.99773	7.99775	7.99776	7.99778	7.9978	7.99781	7.99783	7.99785	7.99786	7.99785	7.99781	7.99752	7.99723	7.99615	7.99453	7.99252	7.98812	7.9837	7.97661	7.96683	7.95746	7.94119	7.9245	7.90491	7.87832	7.85325	7.81985	7.7829	7.74539	7.69677	7.64897	7.59532	7.53457	7.47603	7.40749	7.33812	7.26784	7.1897	7.1149	7.03564	6.95425	6.87624	6.79294	6.71255	6.63282	6.55139	6.47475	6.3973	6.32172	6.24969	6.17768	6.10973	6.04401	5.98033	5.92153	5.86526	5.81297	5.76472	5.72064	5.68118	5.64599	5.61532	5.58877	5.56778	5.55084	5.53798	5.53117	5.52764	5.52981	5.53686	5.54628	5.56391	5.58381	5.60794	5.63875	5.67043	5.70942	5.75211	5.79651	5.84947	5.9029	5.961	6.02442	6.08707	6.15681	6.22759	6.2993	6.37705	6.45278	6.53216	6.61384	6.69269	6.77682	6.85849	6.93939	7.02283	7.10039	7.17922	7.25586	7.32733	7.39929	7.46514	7.52782	7.58833	7.64122	7.69208	7.738	7.77853	7.81644	7.84819	7.87668	7.90201	7.9222	7.94028	7.95481	7.96654	7.97646	7.98339	7.98896	7.99304	7.99575	7.99759	7.99869	7.99935	7.99969	7.99983	7.99989	7.99992	7.99994	7.99995	7.99997	7.99999	8.00001	8.00002	8.00004	8.00006	8.00007	8.00009	8.00011	8.00013	8.00014	8.00016	8.00018	8.0002	8.00021	8.00023	8.00023	8.00021	8.00001	7.99981	7.99881	7.99747	7.99543	7.99125	7.98728	7.97977	7.97035	7.96034	7.9437	7.92732	7.9062	7.87939	7.85377	7.81776	7.78023	7.73986	7.68906	7.6401	7.5823	7.51933	7.45781	7.38382	7.31136	7.23542	7.1523	7.07357	6.98783	6.90181	6.81777	6.72848	6.64334	6.5575	6.47121	6.38972	6.30713	6.22776	6.15137	6.07588	6.00526	5.93679	5.87145	5.81067	5.75344	5.70079	5.65247	5.60894	5.57052	5.53731	5.50906	5.48499	5.46776	5.45446	5.44615	5.44391	5.44477	5.45275	5.46488	5.48028	5.50357	5.52869	5.55934	5.59554	5.63258	5.67817	5.72585	5.77656	5.83486	5.89282	5.95694	6.02466	6.09178	6.16675	6.24081	6.3169	6.39774	6.47536	6.55778	6.64051	6.72121	6.80653	6.88792	6.96973	7.05248	7.12934	7.20806	7.28294	7.35383	7.42461	7.48835	7.54997	7.60823	7.65977	7.70927	7.75298	7.79216	7.82865	7.85846	7.88576	7.90942	7.92869	7.94591	7.95934	7.97048	7.97982	7.98629	7.9916	7.99539	7.99802	7.99987	8.00094	8.00161	8.00199	8.00217	8.00224	8.00228	8.0023	8.00232	8.00233	8.00235	8.00237	8.00239	8.0024	8.00242	8.00244	8.00245	8.00247	8.00249	8.00251	8.00252	8.00254	8.00256	8.00258	8.00259	8.00261	8.0026	8.00247	8.00231	8.00147	8.00042	7.99841	7.99472	7.99119	7.98353	7.97492	7.96458	7.94844	7.93317	7.91157	7.88617	7.86092	7.82507	7.78949	7.74891	7.70009	7.65339	7.59607	7.53629	7.4755	7.40435	7.33555	7.26119	7.18234	7.10671	7.0235	6.94212	6.86095	6.77611	6.69599	6.61419	6.53647
