76.3454	80.1135	84.0646	88.2641	92.6771	97.3091	102.122	107.036	111.98	116.771	121.037	124.238	126.019	126.457	126.446	126.435	126.424	126.413	126.402	126.391	126.38	126.369	126.358	126.347	126.336	126.325	126.314	126.303	126.292	126.272	126.218	125.543	124.146	120.993	117.261	112.927	108.267	103.194	97.848	92.4075	86.9606	81.8438	77.0355	72.7361	69.0225	66.0355	63.9079	62.8295	62.499	63.6866	65.5643	68.4907	72.3301	76.8475	81.842	87.2514	92.9267	98.9799	105.129	111.409	117.312	121.811	124.609	125.76	125.895	125.884	125.873	125.862	125.851	125.84	125.829	125.818	125.807	125.796	125.785	125.774	125.763	125.752	125.741	125.73	125.719	125.682	125.39	124.199	121.385	116.693	110.471	103.301	95.7415	88.3038	81.1029	74.2762	67.8937	62.1167	57.0344	52.9693	49.7235	48.3173	47.7354	48.2958	49.8753	52.5422	56.1975	60.8306	66.1125	72.4054	78.9998	85.9187	92.9301	99.8501	106.496	112.714	118.611	122.103	124.367	125.181	125.323	125.312	125.301	125.29	125.279	125.268	125.257	125.246	125.235	125.224	125.213	125.202	125.191	125.17	125.031	124.364	122.314	118.156	112.627	106.345	99.6593	92.5261	85.3187	78.1151	71.1343	64.5665	58.478	53.0334	48.0895	44.5082	41.8092	40.3708	40.0711	40.8841	42.5678	45.0134	47.9488	52.0868	56.657	61.693	66.9554	72.4154	77.9922	83.5709	89.1056	94.2568	99.2251	103.91	108.267	112.194	115.666	118.597	121.133	122.746	123.877	124.43	124.638	124.582	124.321	123.479	122.04	119.891	117.395	114.423	111.05	107.291	103.213	98.9309	94.5693	90.1887	85.9251	81.8964	78.227	75.0418	72.3111	70.1042	68.289	67.3682	66.8996	67.0654	67.779	68.9844	70.4949	72.1231	73.7681	75.3909	77.0515	78.8174	80.7887	82.9975	85.2256	87.3286	89.3368	91.1921	93.0374	94.9329	96.8869	98.7418	100.381	101.689	102.739	103.186	103.343	103.108	102.588	101.867	101.002	99.9337	98.6923	96.913	95.0649	93.1836	91.3734	89.6815	88.124	86.7352	85.4728	84.542	83.916	83.7169	83.9339	84.6567	85.8797	87.6666	89.8575	92.7448	95.7987	99.0207	102.269	105.449	108.496	111.372	114.128	116.49	118.544	120.16	121.378	122.179	122.622	122.633	122.31	121.524	120.572	119.386	117.965	116.263	114.268	112.067	109.783	107.057	104.124	100.934	97.586	94.1513	90.7008	87.3705	84.1806	81.4013	78.8708	76.7142	74.9609	73.7421	73.1837	73.4113	74.184	75.9612	78.1082	80.7152	83.7313	87.3136	91.4502	96.0451	100.892	106.013	111.119	116.016	119.967	122.113	123.022	123.318	123.342	123.331	123.32	123.309	123.298	123.287	123.276	123.265	123.254	123.243	123.232	123.221	123.21	123.199	123.188	123.164	123.125	122.726	120.726	116.803	111.783	106.111	100.152	94.0111	87.745	81.4625	75.6727	70.6192	66.3075	62.8168	60.1011	58.3686	57.402	58.3427	59.9194	62.3797	65.6246	69.6627	74.3471	79.6096	85.2432	91.1012	97.0452	103.085	109.091	114.764	119.659	122.312	122.813	122.802	122.791	122.78	122.769	122.758	122.747	122.736	122.725	122.714	122.703	122.692	122.681	122.67	122.659	122.648	122.637	122.626	122.61	122.556	121.96	119.78	115.543	109.539	102.629	94.8224	86.8465	78.7299	70.7335	63.1778	56.3255	50.4759	45.3851	42.0953	39.7483	38.8	39.1426	40.7014	43.3274	47.0536	51.5332	57.2897	63.4911	70.1827	77.0338	83.8229	90.4817	96.9643	103.308	109.146	114.43	118.441	120.82	121.883	122.184	122.208	122.197	122.186	122.175	122.164	122.153	122.142	122.131	122.12
75.1191	79.3323	83.4027	87.7713	92.3434	97.1551	102.136	107.225	112.292	117.215	121.318	124.334	126.036	126.461	126.45	126.439	126.428	126.417	126.406	126.395	126.384	126.373	126.362	126.351	126.34	126.329	126.318	126.307	126.296	126.285	126.266	126.128	125.341	122.686	118.846	114.236	109.14	103.514	97.7136	91.853	86.12	80.4193	75.3556	70.7315	66.8165	63.7354	61.6194	60.6291	60.3752	61.7794	63.7777	66.8978	70.9416	75.6557	80.8027	86.3538	92.1265	98.3257	104.479	110.7	116.669	121.502	124.531	125.757	125.9	125.889	125.878	125.867	125.856	125.845	125.834	125.823	125.812	125.801	125.79	125.779	125.768	125.757	125.746	125.735	125.724	125.656	125.251	123.91	120.997	116.229	109.958	102.708	95.0737	87.3088	79.9496	72.911	66.3514	60.4108	55.2054	51.074	47.8025	46.4448	45.8993	46.5078	48.1229	50.8173	54.4977	59.118	64.3752	70.4729	76.9477	83.693	90.5449	97.3162	103.871	110.096	116.04	120.95	123.786	125.11	125.317	125.317	125.306	125.295	125.284	125.273	125.262	125.251	125.24	125.229	125.218	125.207	125.195	124.971	124.589	123.238	120.483	116.124	110.604	104.44	97.8606	91.1257	84.2165	77.5075	71.0324	64.9604	59.333	54.3962	49.8121	46.86	44.3744	43.1435	42.8915	43.6739	45.2784	47.5682	50.3724	53.9636	58.1946	62.8152	67.7748	72.9027	78.1746	83.4239	88.7252	93.4547	98.2645	102.724	106.89	110.652	114.018	116.862	119.339	120.742	121.905	122.459	122.569	122.282	121.694	120.614	119.072	116.91	114.484	111.65	108.475	104.996	101.242	97.4628	93.5136	90.0919	86.2766	82.8701	79.7596	77.2015	75.1336	73.5298	72.0636	71.7263	71.4718	71.8949	72.7564	74.0379	75.564	77.1801	78.8134	80.3721	81.9721	83.6238	85.3736	87.2111	89.1402	90.9675	92.7814	94.1413	95.6931	97.1291	98.6115	99.9721	101.197	102.115	102.906	102.933	102.93	102.443	101.672	100.707	99.6342	98.3837	97.0282	95.1541	93.291	91.423	89.6854	88.1309	86.7541	85.6404	84.5958	84.2793	84.0674	84.454	85.1861	86.4105	88.0395	90.1981	92.6357	95.9945	99.1709	102.537	105.871	109.107	112.174	114.95	117.617	119.222	120.816	121.833	122.576	123.008	123.258	123.355	123.201	123.139	122.464	121.596	120.314	118.617	116.493	114.004	111.48	108.274	105.114	101.606	97.9627	94.1895	90.381	86.6629	83.2123	80.0107	77.3161	74.9498	73.0531	71.729	71.1004	71.2949	72.0576	73.9833	76.2623	79.0784	82.3324	86.1982	90.5579	95.3377	100.301	105.606	110.791	115.816	119.882	122.095	123.024	123.322	123.346	123.335	123.324	123.313	123.302	123.291	123.28	123.269	123.258	123.247	123.236	123.225	123.214	123.203	123.192	123.181	123.158	122.955	121.315	117.667	112.605	106.805	100.692	94.3725	87.9801	81.3195	75.2265	69.7549	65.0774	61.2102	58.1715	56.1196	54.9305	55.5013	57.0017	59.391	62.6265	66.691	71.4214	76.7719	82.4827	88.6234	94.6606	100.814	106.944	112.896	118.314	121.728	122.761	122.807	122.796	122.785	122.774	122.763	122.752	122.741	122.73	122.719	122.708	122.697	122.686	122.675	122.664	122.653	122.642	122.607	122.506	122.248	121.226	118.416	113.75	107.526	100.527	92.7337	84.8005	76.7751	68.9359	61.5985	54.8862	49.1253	44.0875	40.8823	38.5671	37.6456	37.9807	39.4981	42.05	45.6555	50.0408	55.5511	61.6124	68.1076	74.8024	81.4635	88.0208	94.4033	100.68	106.424	111.84	116.489	119.826	121.514	122.104	122.206	122.202	122.191	122.18	122.169	122.158	122.147	122.136	122.125
73.8437	78.2014	82.6965	87.185	91.9256	96.8934	102.049	107.296	112.531	117.552	121.592	124.481	126.067	126.466	126.455	126.444	126.433	126.422	126.411	126.4	126.389	126.378	126.367	126.356	126.345	126.334	126.323	126.312	126.301	126.29	126.279	126.234	126.038	123.857	120.303	115.511	110.068	104.023	97.7002	91.4137	85.2737	79.3307	73.7338	68.8771	64.6976	61.4884	59.3282	58.3728	58.2133	59.6958	61.8966	65.1229	69.337	74.2334	79.5519	85.2326	91.1357	97.4033	103.656	109.855	115.835	120.932	124.314	125.715	125.905	125.894	125.883	125.872	125.861	125.85	125.839	125.828	125.817	125.806	125.795	125.783	125.772	125.761	125.75	125.739	125.728	125.656	125.1	123.603	120.502	115.645	109.325	102.047	94.3404	86.5154	78.889	71.7251	65.0119	58.9477	53.6289	49.436	46.1354	44.7934	44.2926	44.9289	46.5728	49.2805	52.9667	57.5721	62.7886	68.7836	75.0358	81.6593	88.339	94.9646	101.395	107.543	113.498	118.587	122.835	124.682	125.3	125.321	125.31	125.299	125.288	125.277	125.266	125.255	125.244	125.233	125.222	125.202	125.191	124.734	123.798	122.113	118.776	114.115	108.597	102.549	96.1365	89.6108	83.2122	76.851	70.9361	65.399	60.2859	55.8084	51.7263	49.0834	47.1283	46.0605	45.9385	46.7165	48.2458	50.4101	53.0319	56.4014	60.0446	64.3248	68.8634	73.68	78.6133	83.5544	88.5252	93.0274	97.404	101.699	105.638	109.219	112.432	115.169	117.554	118.84	119.769	120.314	120.362	119.944	119.121	117.824	116.14	113.958	111.598	108.865	105.881	102.65	99.2287	95.8278	92.4115	89.4655	86.6161	83.6512	81.1442	79.1221	77.6662	76.6877	75.7959	75.7518	76.0164	76.6264	77.6974	79.0882	80.6645	82.2854	83.9046	85.4305	86.9267	88.4952	90.0822	91.6534	93.1962	94.7215	96.2586	97.4047	98.4247	99.5437	100.542	101.435	102.18	102.7	103.111	102.895	102.474	101.813	100.767	99.5321	98.2114	96.7742	95.2536	93.3299	91.4185	89.563	87.887	86.448	85.2528	84.3685	83.6269	83.5942	84.0259	84.8341	86.1465	87.8533	89.9468	92.4675	95.2515	98.7923	102.387	105.862	109.278	112.509	115.487	117.975	120.327	121.443	122.373	123.07	123.443	123.61	123.678	123.701	123.683	123.65	123.617	123.076	122.21	120.756	118.713	116.091	113.26	109.818	106.178	102.438	98.4635	94.3795	90.2209	86.1382	82.2966	78.8523	75.7604	73.244	71.1708	69.7401	69.031	69.1801	69.9248	71.8941	74.3718	77.3366	80.8131	84.9022	89.5143	94.4936	99.6333	105.036	110.4	115.513	119.722	122.044	123.02	123.326	123.351	123.34	123.329	123.318	123.307	123.296	123.285	123.274	123.263	123.252	123.241	123.23	123.219	123.208	123.197	123.186	123.175	122.992	121.669	118.247	113.286	107.392	101.116	94.6269	88.0514	81.2539	74.7457	68.9706	63.8901	59.6944	56.3242	54.0074	52.5334	52.9547	54.1641	56.4996	59.6956	63.7673	68.5324	73.929	79.7266	85.9407	92.2033	98.4344	104.663	110.757	116.509	120.644	122.574	122.78	122.801	122.79	122.779	122.768	122.757	122.746	122.735	122.724	122.713	122.702	122.691	122.68	122.669	122.658	122.647	122.607	122.369	121.94	120.507	117.135	112.011	105.555	98.4271	90.6717	82.8336	74.8831	67.1945	60.0582	53.5699	47.9472	42.999	39.8554	37.6327	36.733	37.0737	38.5561	41.0339	44.532	48.7791	54.1539	59.9239	66.2714	72.7629	79.2679	85.69	91.9628	98.1358	103.814	109.136	114	118.074	120.716	121.881	122.185	122.204	122.195	122.184	122.173	122.162	122.151	122.14	122.129
72.4945	77.0505	81.6855	86.5735	91.4335	96.566	101.871	107.281	112.663	117.814	121.897	124.57	126.096	126.471	126.46	126.449	126.438	126.427	126.416	126.405	126.394	126.383	126.371	126.36	126.349	126.338	126.327	126.316	126.305	126.294	126.283	126.272	126.227	124.591	121.398	116.542	110.843	104.434	97.7228	90.9613	84.4232	78.1414	72.3215	67.0085	62.6546	59.2866	57.0641	56.108	56.0018	57.5824	59.8577	63.2535	67.5519	72.5878	78.0553	83.8708	89.8819	96.2391	102.547	108.775	114.759	120.074	123.899	125.602	125.909	125.898	125.887	125.876	125.865	125.854	125.843	125.832	125.821	125.81	125.799	125.788	125.777	125.766	125.755	125.744	125.733	125.65	125.047	123.154	119.872	114.85	108.491	101.21	93.4952	85.6332	77.9719	70.6496	63.8685	57.7338	52.3556	48.1337	44.8344	43.5168	43.0312	43.6952	45.3472	48.0489	51.7167	56.2784	61.4366	67.2836	73.4151	79.7842	86.3426	92.8067	99.1156	105.16	111.046	116.273	120.81	124.088	125.088	125.326	125.315	125.304	125.293	125.282	125.271	125.26	125.249	125.238	125.227	125.161	125.113	124.313	123.009	120.488	116.874	112.054	106.57	100.709	94.5104	88.3078	82.1622	76.4769	70.9745	66.058	61.5072	57.5475	53.9176	51.7013	50.0172	49.33	49.2917	50.1013	51.5645	53.5859	56.0357	59.0917	62.4949	66.1441	70.3362	74.7187	79.331	83.9269	88.5869	92.7648	96.9099	100.752	104.522	107.881	110.927	113.513	115.785	116.904	117.713	117.991	117.972	117.432	116.465	115.02	113.244	111.042	108.699	106.148	103.319	100.359	97.2532	94.263	91.277	88.9495	86.5868	84.5881	82.5049	81.0531	80.111	79.7042	79.3962	79.8313	80.3645	81.3971	82.6078	84.1429	85.7887	87.4346	89.0493	90.5297	91.9791	93.3761	94.8333	96.1692	97.4189	98.5514	99.7833	100.626	101.42	101.947	102.603	103.002	103.291	103.352	103.38	102.804	102.14	101.043	99.8028	98.2684	96.6696	95.007	93.326	91.3314	89.3903	87.5635	85.9501	84.6454	83.6247	82.9915	82.527	82.89	83.6164	85.0958	86.8268	89.0811	91.6087	94.5298	97.631	101.424	105.184	109.006	112.429	115.532	118.316	120.34	122.073	122.627	123.215	123.463	123.724	123.788	123.791	123.79	123.779	123.768	123.75	123.739	123.281	122.369	120.664	118.129	115.133	111.378	107.501	103.273	99.0546	94.6164	90.1306	85.689	81.4786	77.67	74.3466	71.4769	69.2862	67.736	66.957	67.0602	67.7848	69.8135	72.3526	75.5817	79.2199	83.5247	88.329	93.5195	98.8384	104.389	109.849	115.154	119.473	121.957	123.005	123.33	123.356	123.345	123.334	123.323	123.312	123.301	123.29	123.279	123.268	123.257	123.246	123.235	123.224	123.213	123.202	123.191	123.18	123.018	121.751	118.634	113.714	107.749	101.327	94.6486	87.8941	80.9022	74.2515	68.0326	62.6636	58.1112	54.4697	51.9038	50.2243	50.4639	51.5467	53.6983	56.8714	60.9353	65.7185	71.1498	76.9911	83.2808	89.6025	95.9841	102.27	108.457	114.394	119.138	122.039	122.677	122.804	122.794	122.783	122.772	122.761	122.75	122.739	122.728	122.717	122.706	122.695	122.684	122.673	122.662	122.651	122.599	122.309	121.506	119.697	115.632	110.126	103.527	96.3316	88.6481	80.8807	73.1503	65.595	58.6905	52.4274	47.0253	42.215	39.1717	37.0138	36.1962	36.5374	37.9861	40.3827	43.7537	47.8607	53.0338	58.6484	64.6487	70.985	77.284	83.5434	89.6684	95.7243	101.299	106.553	111.331	115.733	119.196	121.278	122.051	122.185	122.197	122.189	122.178	122.167	122.156	122.145	122.134
71.0761	75.807	80.6307	85.6486	90.8849	96.1326	101.596	107.144	112.678	117.954	122.095	124.741	126.113	126.475	126.464	126.453	126.442	126.431	126.42	126.409	126.398	126.387	126.376	126.365	126.354	126.343	126.332	126.321	126.31	126.299	126.288	126.277	126.266	124.908	122.1	117.402	111.378	104.726	97.6773	90.5635	83.58	76.9771	70.8568	65.3581	60.6425	57.1643	54.8426	53.8571	53.7705	55.4112	57.7761	61.2336	65.6594	70.7635	76.3426	82.2735	88.3971	94.829	101.205	107.464	113.48	118.9	123.144	125.351	125.914	125.903	125.892	125.881	125.87	125.859	125.848	125.837	125.826	125.815	125.804	125.793	125.782	125.771	125.76	125.749	125.738	125.632	124.903	122.882	119.016	113.883	107.465	100.208	92.5188	84.7042	77.0533	69.7485	62.9339	56.7796	51.39	47.1726	43.8983	42.6168	42.1526	42.8242	44.4647	47.1485	50.7731	55.2735	60.3529	66.0602	72.0106	78.2308	84.5253	90.8743	97.0358	102.966	108.746	113.899	118.716	122.467	124.799	125.225	125.319	125.308	125.297	125.286	125.275	125.264	125.253	125.236	125.211	125.038	124.845	123.708	121.887	118.923	114.765	109.914	104.525	98.8722	92.9639	87.1244	81.3785	76.0216	71.3023	66.8202	62.9108	59.513	56.3919	54.5609	53.2341	52.7477	52.9616	53.7944	55.22	57.1188	59.3837	62.1523	65.212	68.5964	72.1404	76.1647	80.3299	84.5988	88.9104	92.7793	96.5918	100.193	103.489	106.682	109.512	111.928	114.042	114.988	115.627	115.783	115.49	114.862	113.768	112.221	110.358	108.148	105.848	103.382	100.836	98.0807	95.3144	92.7032	90.1726	88.3369	86.6094	85.1092	83.9678	82.918	82.5222	82.597	82.8304	83.7544	84.715	85.969	87.5166	89.1529	90.8995	92.5853	94.2085	95.6535	97.0317	98.3539	99.5628	100.731	101.721	102.554	103.389	103.905	104.376	104.655	104.676	104.731	104.53	104.146	103.724	102.775	101.749	100.404	98.7003	96.9678	95.0692	93.1501	91.2691	89.1997	87.2253	85.4062	83.9012	82.7093	81.8872	81.4856	81.3139	82.027	83.1636	84.9477	87.3381	89.9846	93.0139	96.3149	99.7745	103.798	107.769	111.697	115.249	118.136	120.534	122.127	123.167	123.396	123.645	123.764	123.794	123.834	123.823	123.812	123.801	123.79	123.779	123.768	123.756	123.301	122.199	119.969	117.004	113.029	108.835	104.364	99.6368	94.9402	90.0849	85.313	80.7451	76.5956	72.9323	69.8553	67.3714	65.7402	64.8799	64.9409	65.6402	67.71	70.3386	73.6565	77.5818	82.0346	87.0277	92.3827	97.8929	103.597	109.208	114.618	119.192	121.802	122.977	123.331	123.36	123.349	123.338	123.327	123.316	123.305	123.294	123.283	123.272	123.261	123.25	123.239	123.228	123.217	123.206	123.195	123.184	123.022	121.8	118.744	113.915	107.887	101.314	94.4697	87.5196	80.3523	73.5067	67.1465	61.361	56.5591	52.6215	49.8525	47.9785	48.0944	49.031	51.0913	54.1482	58.2015	62.9838	68.4295	74.3001	80.6174	86.993	93.4106	99.8003	106.037	112.077	117.249	121.038	122.357	122.784	122.798	122.788	122.777	122.766	122.755	122.744	122.733	122.722	122.711	122.7	122.689	122.678	122.667	122.656	122.564	122.118	121.136	118.681	114.135	108.154	101.452	94.2482	86.675	79.0394	71.4394	64.2211	57.4935	51.4914	46.3182	41.7274	38.824	36.7672	36.0083	36.3836	37.8044	40.1194	43.3544	47.2979	52.2707	57.649	63.4619	69.4246	75.5675	81.615	87.5657	93.4657	98.9204	104.063	108.764	113.075	116.921	119.833	121.456	121.997	122.125	122.151	122.147	122.125	122.114	122.103	122.092
69.5945	74.5119	79.5006	84.6898	90.0422	95.6259	101.198	106.888	112.55	117.952	122.19	124.832	126.162	126.48	126.469	126.458	126.447	126.436	126.425	126.414	126.403	126.392	126.381	126.37	126.359	126.348	126.337	126.326	126.315	126.304	126.293	126.282	126.271	125.005	122.426	117.858	111.787	104.71	97.4418	90.0335	82.7265	75.7872	69.394	63.6572	58.7984	55.0957	52.7063	51.6636	51.5669	53.2385	55.6565	59.1794	63.6421	68.8297	74.4592	80.466	86.6787	93.1813	99.6155	105.911	111.951	117.561	122.08	124.884	125.918	125.907	125.896	125.885	125.874	125.863	125.852	125.841	125.83	125.819	125.808	125.797	125.786	125.775	125.764	125.753	125.742	125.589	124.626	122.314	118.288	112.644	106.221	99.0249	91.3968	83.6959	76.1347	68.9205	62.1887	56.1454	50.7783	46.6177	43.3975	42.1803	41.7503	42.4285	44.054	46.6616	50.2367	54.6373	59.6187	65.1638	70.9393	76.935	83.0645	89.1443	95.1967	100.978	106.639	111.671	116.426	120.643	123.615	125.051	125.25	125.313	125.302	125.291	125.278	125.267	125.249	125.199	125.14	124.768	124.302	122.675	120.383	116.944	112.604	107.754	102.49	97.1071	91.5085	86.1464	80.8369	75.9869	71.6496	68.0031	64.5365	61.7689	59.1961	57.7876	56.7804	56.5458	56.8934	57.8433	59.2379	61.0264	63.127	65.5851	68.3277	71.336	74.6066	77.9605	81.7555	85.5651	89.5462	93.0641	96.5595	99.8121	102.854	105.552	108.218	110.409	112.345	113.064	113.526	113.51	113.1	112.214	111.034	109.398	107.473	105.274	103.018	100.692	98.3017	95.9513	93.4416	91.2453	89.1377	87.8191	86.5987	85.7462	85.0962	84.9422	84.9277	85.5051	86.1874	87.5535	88.9417	90.5382	92.2616	94.1386	95.9517	97.6924	99.3329	100.743	102.063	103.273	104.375	105.213	106.023	106.591	107.122	107.217	107.344	107.268	107.022	106.424	105.881	105.011	104.15	102.758	101.356	99.6387	97.6781	95.4848	93.3938	91.2049	89.0968	86.9324	84.9229	83.1301	81.6715	80.6836	80.0253	79.8961	79.9979	81.0787	82.575	84.7748	87.4593	90.7261	94.1098	97.8437	101.64	105.916	110.08	114.096	117.624	120.104	122.1	123.222	123.704	123.743	123.819	123.847	123.849	123.838	123.827	123.816	123.805	123.794	123.783	123.772	123.761	123.75	123.154	121.482	118.74	114.633	110.2	105.398	100.418	95.1854	90.0618	84.9218	80.0287	75.5574	71.5814	68.2083	65.5503	63.7133	62.8005	62.8125	63.4875	65.5872	68.2835	71.7272	75.7531	80.476	85.5958	91.1092	96.7669	102.632	108.402	113.999	118.726	121.661	122.923	123.332	123.365	123.354	123.343	123.332	123.321	123.31	123.299	123.288	123.277	123.266	123.255	123.244	123.233	123.222	123.211	123.2	123.189	123.016	121.763	118.7	113.851	107.726	101.029	94.0038	86.8834	79.5416	72.5347	65.9964	60.0892	54.9418	50.8072	47.8342	45.812	45.8228	46.66	48.6175	51.607	55.5843	60.3583	65.7956	71.674	77.9969	84.3866	90.8301	97.2381	103.546	109.637	115.155	119.654	121.743	122.656	122.793	122.793	122.782	122.771	122.76	122.749	122.738	122.727	122.716	122.704	122.693	122.682	122.671	122.66	122.49	121.789	120.324	117.588	112.366	106.143	99.3521	92.1985	84.8098	77.3446	69.966	62.936	56.6628	50.8553	45.9484	41.5856	38.8926	36.9712	36.2929	36.6964	38.0768	40.3266	43.4084	47.1695	51.8986	57.0427	62.5746	68.3308	74.0854	79.9726	85.6973	91.412	96.7011	101.714	106.287	110.506	114.25	117.552	119.928	121.257	121.732	121.907	121.958	121.939	121.878	121.867	121.856
68.0674	73.1526	78.3181	83.657	89.1616	94.8455	100.702	106.487	112.276	117.784	122.137	124.854	126.179	126.484	126.473	126.462	126.451	126.44	126.429	126.418	126.407	126.396	126.385	126.374	126.363	126.352	126.341	126.33	126.319	126.308	126.297	126.286	126.275	125.031	122.535	118.041	111.842	104.602	96.9255	89.3303	81.7616	74.5887	67.9244	61.9886	56.9599	53.171	50.6501	49.567	49.4366	51.1101	53.5516	57.1064	61.6003	66.8027	72.478	78.5144	84.7801	91.3291	97.8179	104.152	110.232	115.902	120.879	124.152	125.923	125.912	125.901	125.89	125.879	125.868	125.857	125.846	125.835	125.824	125.813	125.802	125.791	125.78	125.769	125.758	125.747	125.557	124.265	121.495	117.138	111.336	104.761	97.6434	90.1419	82.5992	75.1966	68.1339	61.5739	55.6838	50.5398	46.4447	43.3261	42.1924	41.8236	42.5268	44.1304	46.6926	50.1164	54.4261	59.2653	64.6434	70.2253	76.0051	81.8838	87.7846	93.5571	99.2224	104.725	109.616	114.247	118.434	121.996	124.146	125.114	125.257	125.307	125.294	125.277	125.262	125.231	125.146	124.931	124.379	123.53	121.251	118.385	114.603	110.219	105.46	100.562	95.4016	90.1658	85.2746	80.5222	76.1995	72.4296	69.1879	66.5622	64.2239	62.2634	61.3033	60.6507	60.6461	61.1586	62.1819	63.5876	65.2957	67.2393	69.4267	71.829	74.4914	77.3737	80.4453	83.5488	86.9795	90.4947	93.6764	96.8122	99.7342	102.41	104.839	106.992	109.008	110.703	111.182	111.413	111.218	110.641	109.646	108.248	106.559	104.583	102.404	100.21	98.001	95.8399	93.717	91.7247	89.8337	88.1874	87.3394	86.649	86.3154	86.3034	86.6228	87.4501	88.3747	89.5224	91.2534	93.031	94.9699	96.9591	98.9646	100.938	102.713	104.378	105.758	107.021	108.141	109.09	109.789	110.238	110.621	110.884	110.663	110.351	109.908	109.285	108.411	107.211	106	104.654	102.822	100.973	98.8758	96.5388	94.0946	91.5674	89.2077	86.8567	84.5785	82.5187	80.7446	79.3631	78.4603	78.0883	78.1736	78.5961	80.0109	81.8801	84.438	87.5196	91.063	95.0162	99.0546	103.234	107.746	112.123	116.204	119.611	121.914	122.855	123.711	123.878	123.868	123.869	123.862	123.854	123.843	123.832	123.821	123.81	123.799	123.788	123.777	123.766	123.755	123.743	122.522	120.25	116.144	111.526	106.45	101.124	95.6246	89.9499	84.5476	79.296	74.5354	70.263	66.6193	63.718	61.7537	60.7024	60.682	61.3257	63.4375	66.1858	69.7226	73.8834	78.7034	84.0572	89.6786	95.4783	101.468	107.397	113.194	118.193	121.348	122.887	123.33	123.37	123.359	123.348	123.337	123.326	123.315	123.304	123.292	123.281	123.27	123.259	123.248	123.237	123.226	123.215	123.204	123.193	123.01	121.667	118.497	113.551	107.344	100.443	93.2823	85.9807	78.5044	71.3469	64.6766	58.6245	53.3833	48.9926	45.8932	43.737	43.6727	44.4244	46.308	49.219	53.1447	57.8428	63.2645	69.1257	75.4329	81.8154	88.2565	94.6732	100.988	107.142	112.892	117.985	120.821	122.366	122.77	122.797	122.786	122.775	122.764	122.753	122.742	122.731	122.72	122.709	122.698	122.687	122.676	122.665	122.394	121.487	119.358	115.88	110.505	104.038	97.2472	90.1981	83.0245	75.8155	68.6889	61.9558	55.9288	50.6285	45.9184	41.8216	39.342	37.6176	37.0465	37.4834	38.8562	40.9857	43.9532	47.51	51.9677	56.8336	62.0913	67.5421	73.0798	78.5683	84.1228	89.6001	94.6868	99.5216	103.947	108.019	111.659	114.84	117.53	119.524	120.643	121.19	121.412	121.439	121.365	121.243	121.232
