3.3692	3.20984	3.05811	2.9159	2.78452	2.66554	2.5559	2.44301	2.30802	2.13617	1.98761	1.9016	1.89716	1.97054	2.10376	2.27838	2.43801	2.54906	2.6276	2.69874	2.77238	2.84652	2.9154	2.97114	3.00108	3.00749	2.98733	2.93187	2.82951	2.66772	2.435	2.12109	1.73567	1.32544	0.932794	0.59473	0.335174	0.161159	0.0632334	0.0238385	0.0111955	0.00812204	0.00775893	0.00774337	0.00773151	0.00770928	0.00768705	0.00766481	0.00764258	0.00762035	0.00894721	0.0232436	0.0725459	0.182489	0.373601	0.642534	0.954958	1.27642	1.57072	1.81481	2.00522	2.1537	2.27276	2.38455	2.49958	2.62421	2.76282	2.9189	3.09501	3.29094	3.50749	3.7351	3.96512	4.18969	4.40313	4.60111	4.77951	4.9354	5.06875	5.18263	5.27909	5.35807	5.41899	5.46177	5.48666	5.49067	5.4676	5.41627	5.33802	5.23441	5.10574	4.95139	4.77245	4.56955	4.35152	4.1231	3.89239	3.66808	3.45709	3.26286	3.08652	2.92788	2.78484	2.65395	2.52863	2.39985	2.25559	2.07897	1.83407	1.5171	1.16288	0.811821	0.500896	0.258115	0.0993769	0.0254459	0.00873487	0.00621085	0.00619899	0.00618343	0.00616119	0.00613896	0.00611673	0.0060945	0.00607931	0.00605856	0.00603633	0.00601039	0.00598334	0.00596407	0.00595592	0.00593369	0.00591146	0.00588922	0.00586699	0.0058481	0.00583105	0.00580882	0.00578659	0.00576435	0.00574212	0.00572508	0.00570618	0.00568395	0.00566172	0.00563948	0.00561725	0.00560206	0.00938238	0.0347762	0.103148	0.230641	0.423618	0.678575	0.983316	1.29197	1.56997	1.80356	1.99241	2.14414	2.27021	2.38552	2.50823	2.64652	2.8032	2.98079	3.17967	3.39829	3.63373	3.8785	4.1244	4.36341	4.58734	4.78804	4.96154	5.10806	5.2282	5.32132	5.39582	5.45334	5.49167	5.50963	5.50693	5.4829	5.43506	5.36517	5.27822	5.16892	5.03256	4.8695	4.68327	4.47708	4.25557	4.02823	3.80681	3.59435	3.39523	3.21349	3.05133	2.90888	2.78433	2.6682	2.54892	2.41481	2.25268	2.04599	1.77842	1.44693	1.07878	0.731136	0.436456	0.216898	0.081288	0.0199652	0.00421627	0.00419404	0.00418589	0.00416069	0.00413586	0.00411363	0.0040914	0.00407065	0.00405546	0.00403323	0.00401099	0.00398876	0.00397098	0.00395616	0.00393911	0.00391576	0.00388612	0.00386389	0.00384166	0.00382462	0.00380572	0.00378349	0.00376311	0.00374754	0.00372531	0.00371012	0.00368937	0.00366714	0.0036412	0.00361415	0.00359341	0.00357821	0.00355598	0.0240138	0.0961388	0.242967	0.470221	0.766985	1.1088	1.45914	1.75933	1.9941	2.17324	2.31597	2.44158	2.56424	2.69204	2.83128	2.99038	3.16961	3.36903	3.58731	3.82046	4.06162	4.30211	4.52789	4.73028	4.90909	5.06364	5.19324	5.29924	5.38532	5.45356	5.4944	5.51139	5.50801	5.48448	5.44177	5.38313	5.3125	5.22498	5.10672	4.95952	4.78414	4.58239	4.35815	4.11926	3.87875	3.64869	3.43555	3.23782	3.05916	2.90059	2.75994	2.63318	2.51595	2.40329	2.28059	2.13007	1.93673	1.68851	1.38536	1.04825	0.714815	0.434802	0.22493	0.0927646	0.0269509	0.00483543	0.00217871	0.00216352	0.00214129	0.00211905	0.00209682	0.00207459	0.00205236	0.00203013	0.00200789	0.00198567	0.00197085	0.00194972	0.00193268	0.00191378	0.00189155	0.00186932	0.00184708	0.00182485	0.00180966	0.00178891	0.00176668	0.00174445	0.00172221	0.00170147	0.00168627	0.00166404	0.00164181	0.00161958	0.00159734	0.00157845	0.0015614	0.00579718	0.0340784	0.141889	0.344725	0.633049	0.984114	1.36362	1.72832	2.03385	2.25557	2.40734	2.52371	2.62451	2.72683	2.84305	2.98006	3.1403	3.32638	3.53214	3.74938	3.97214	4.19491	4.41268	4.62046	4.81194	4.98152	5.12783	5.24883	5.34501	5.41672	5.46383	5.48675	5.48663	5.47233	5.44215	5.3924	5.32165	5.23054	5.11983	4.98778	4.8282	4.64771	4.45037	4.23747	4.01297	3.78527	3.56567	3.36227	3.1809	3.01731	2.87149	2.74048	2.62193	2.51281	2.40613	2.28938	2.13378	1.92543	1.65314	1.32864	0.981536	0.650131	0.370878	0.175029	0.0656374	0.0165701	0.00185855	0.000155238	0.000138187	0.000115955	9.37226e-005	7.14907e-005	4.92587e-005	3.22215e-005	1.3317e-005	0.00137884	0.00861008	0.0308281	0.085704	0.205291	0.407071	0.693673	1.0486	1.44173	1.83662	2.19778	2.48243	2.68633	2.826	2.91355	2.95743	2.96506	2.94445	2.90051	2.83254	2.75298	2.66834	2.58354	2.49938	2.40537	2.27963	2.12211	1.97104	1.86357	1.81173	1.82963	1.9158	2.04647	2.18539	2.29885	2.40558	2.51926	2.65334	2.82089	3.03402	3.29189
3.20667	3.06841	2.93251	2.80289	2.67839	2.55624	2.43023	2.28741	2.10815	1.88199	1.65928	1.47234	1.34651	1.29007	1.29682	1.35582	1.42172	1.48497	1.53781	1.58649	1.63779	1.69013	1.73938	1.77957	1.79994	1.80576	1.79245	1.75514	1.68761	1.58344	1.43701	1.25084	1.0375	0.794078	0.559714	0.35718	0.201745	0.0980194	0.0401695	0.0188956	0.0104612	0.00816095	0.00790418	0.00788491	0.0078649	0.00784156	0.00781303	0.00779079	0.00777486	0.00775893	0.00888015	0.0198051	0.0577953	0.143615	0.293389	0.508099	0.77566	1.06596	1.34981	1.60464	1.82158	2.00334	2.15673	2.28875	2.41108	2.53358	2.66272	2.80378	2.96075	3.13488	3.32307	3.52506	3.7301	3.93171	4.12496	4.30632	4.47276	4.62184	4.75417	4.87118	4.97163	5.05385	5.11587	5.1565	5.17539	5.16841	5.13595	5.08004	5.00157	4.90193	4.78131	4.639	4.47532	4.29315	4.09431	3.8869	3.67818	3.47613	3.28712	3.11431	2.95941	2.81918	2.68475	2.55286	2.41557	2.26355	2.08684	1.87445	1.60317	1.29073	0.96475	0.656978	0.395496	0.199116	0.0756218	0.0201329	0.00887568	0.00635795	0.00633683	0.00631682	0.00629459	0.00627235	0.00625012	0.00622789	0.00620566	0.00619047	0.00616972	0.00614748	0.00612674	0.00610932	0.00608931	0.00606708	0.00604485	0.00602261	0.00600483	0.00598556	0.00596444	0.00594221	0.00591998	0.00589775	0.00588181	0.00586069	0.00583957	0.00581734	0.00579511	0.00577436	0.00576547	0.00574323	0.00813558	0.0257	0.0755786	0.173083	0.326757	0.53736	0.795316	1.07673	1.35041	1.59658	1.80849	1.98706	2.13781	2.27064	2.39967	2.53247	2.67771	2.83948	3.01961	3.21732	3.42979	3.64887	3.86665	4.08085	4.2824	4.46579	4.62807	4.7695	4.89059	4.9908	5.07294	5.13584	5.17749	5.19619	5.19153	5.16352	5.11155	5.03641	4.94628	4.83849	4.71014	4.56083	4.39293	4.20892	4.01397	3.81564	3.61865	3.43081	3.25553	3.09518	2.95004	2.8182	2.69408	2.56419	2.42063	2.25454	2.05783	1.82206	1.54048	1.21801	0.891613	0.593498	0.348619	0.170889	0.063524	0.016149	0.0043504	0.00433484	0.00431261	0.0042926	0.00426925	0.00424702	0.00422739	0.00421145	0.00419626	0.00417403	0.0041518	0.004124	0.00410437	0.00408621	0.00406509	0.00404286	0.00401952	0.00399728	0.00398766	0.00396764	0.00394652	0.00392429	0.00390206	0.00388094	0.0038587	0.00383647	0.00381535	0.00379312	0.0037746	0.00375755	0.00374013	0.00371901	0.00369678	0.0187426	0.0737627	0.189902	0.375936	0.626795	0.925729	1.24526	1.53882	1.79192	1.99838	2.16843	2.31501	2.44924	2.57909	2.71152	2.85509	3.01587	3.19424	3.38934	3.59782	3.81369	4.02927	4.23036	4.41441	4.58012	4.72586	4.8514	4.95741	5.04597	5.11763	5.16425	5.18558	5.18359	5.1589	5.11268	5.04801	4.96903	4.874	4.75746	4.62045	4.46179	4.28226	4.08448	3.87409	3.66096	3.45823	3.26849	3.09286	2.93399	2.79114	2.66048	2.53606	2.41121	2.27191	2.11439	1.92728	1.704	1.44211	1.1477	0.841772	0.559562	0.33841	0.172997	0.0706579	0.0206219	0.00420632	0.00231803	0.00229691	0.00227468	0.00224577	0.0022228	0.00220947	0.00219316	0.00217093	0.0021487	0.00212646	0.00210424	0.00208942	0.00206829	0.00204717	0.00202494	0.00200271	0.00198122	0.00196565	0.00194342	0.0019223	0.00190007	0.00187784	0.0018582	0.00184078	0.00181966	0.00179743	0.0017752	0.00175853	0.00173815	0.00171591	0.00169479	0.00442669	0.0242108	0.0980324	0.249617	0.479772	0.776352	1.1152	1.46175	1.77672	2.0347	2.23508	2.38844	2.51481	2.62962	2.74567	2.8718	3.01316	3.17185	3.34991	3.54304	3.74416	3.94725	4.14652	4.33651	4.51149	4.66306	4.79765	4.91186	5.00606	5.08032	5.13364	5.1648	5.17263	5.15884	5.12411	5.06824	4.99187	4.89693	4.78536	4.657	4.50944	4.34568	4.16719	3.97647	3.77715	3.57587	3.38146	3.2005	3.04255	2.89678	2.76449	2.64102	2.52116	2.39944	2.26811	2.11394	1.91889	1.68812	1.41504	1.11209	0.804322	0.521961	0.291934	0.139999	0.0536754	0.0136828	0.00165633	0.000292698	0.000271578	0.000249346	0.000227121	0.000212293	0.000196367	0.000175239	0.000150036	0.000837672	0.00480499	0.0176053	0.0485841	0.111558	0.224551	0.38848	0.59535	0.827935	1.06448	1.28353	1.44716	1.57697	1.67324	1.73505	1.76671	1.77238	1.75756	1.72593	1.68117	1.62619	1.5684	1.51145	1.45701	1.40257	1.34006	1.28381	1.26984	1.29164	1.36533	1.49012	1.65682	1.84245	2.01866	2.16542	2.28993	2.4076	2.53221	2.67489	2.84522	3.05499
3.05355	2.93049	2.80986	2.68822	2.56425	2.43162	2.28213	2.10406	1.8821	1.6138	1.33914	1.09266	0.895906	0.762447	0.692368	0.678154	0.691422	0.713016	0.739262	0.765786	0.794465	0.824295	0.852805	0.876203	0.887404	0.891102	0.885146	0.865828	0.830149	0.775414	0.699463	0.60614	0.509254	0.402017	0.28468	0.182472	0.104036	0.0520865	0.0235502	0.0134627	0.00959376	0.00820616	0.00803423	0.00801422	0.00799199	0.00797198	0.0079579	0.00793567	0.00791344	0.00789343	0.00868858	0.0161036	0.0429483	0.105415	0.217426	0.382307	0.598384	0.854962	1.12407	1.38458	1.62352	1.83588	2.02017	2.17874	2.31476	2.44016	2.56411	2.69341	2.83345	2.98696	3.15144	3.32348	3.50304	3.68089	3.85296	4.0165	4.16943	4.30991	4.43791	4.55459	4.65642	4.73996	4.80211	4.84077	4.85507	4.84142	4.80248	4.74365	4.66621	4.57129	4.45926	4.3295	4.1819	4.0191	3.84493	3.66021	3.47473	3.29552	3.1282	2.97529	2.83711	2.70792	2.57634	2.43597	2.27952	2.09896	1.88779	1.64174	1.35373	1.05192	0.762112	0.502439	0.292639	0.142743	0.0533505	0.0152924	0.00819884	0.00648615	0.00646614	0.00644391	0.00642761	0.00641204	0.00638981	0.00636758	0.00634535	0.00632312	0.00630793	0.00628717	0.00626494	0.00624493	0.0062227	0.00620047	0.00618454	0.00616231	0.00614007	0.00612006	0.00609783	0.00607671	0.00605967	0.00603744	0.0060152	0.0059952	0.00597704	0.00595703	0.0059348	0.00591257	0.00589404	0.00587255	0.00711932	0.0176116	0.0504295	0.119372	0.234498	0.400369	0.614398	0.861056	1.124	1.37871	1.61142	1.81663	1.99382	2.1475	2.28732	2.42099	2.55795	2.70586	2.86807	3.04489	3.23404	3.42829	3.61914	3.80574	3.98516	4.15087	4.30084	4.43525	4.55445	4.65687	4.74311	4.80966	4.85359	4.87302	4.86739	4.83718	4.78321	4.70695	4.61659	4.51266	4.39367	4.25901	4.11007	3.9487	3.77915	3.60874	3.43998	3.2764	3.12358	2.98216	2.8504	2.72441	2.59444	2.44559	2.27314	2.07376	1.84383	1.58277	1.29247	0.984409	0.698508	0.458906	0.263892	0.12702	0.0468024	0.0126234	0.00448935	0.00446897	0.00444711	0.00443081	0.00441376	0.00439301	0.00436818	0.00434447	0.00432446	0.00430223	0.0042863	0.00426407	0.00423961	0.0042196	0.0041996	0.00418255	0.0041655	0.00414327	0.00412105	0.00409806	0.00407472	0.00405546	0.00403656	0.00401433	0.0039921	0.00397616	0.00395393	0.00393652	0.00391577	0.00389576	0.00387575	0.00385314	0.00382499	0.0137434	0.051305	0.136304	0.279855	0.482684	0.735789	1.02074	1.30368	1.57003	1.80317	2.00228	2.17359	2.32441	2.46181	2.59324	2.72705	2.8702	3.02857	3.20097	3.38485	3.57521	3.76542	3.9435	4.10613	4.25625	4.39163	4.51114	4.61496	4.70381	4.77701	4.82644	4.85154	4.85106	4.82626	4.77846	4.71076	4.62748	4.52988	4.41739	4.29155	4.1494	3.99151	3.81937	3.63683	3.45104	3.27338	3.10882	2.95492	2.81298	2.68185	2.55621	2.42867	2.29085	2.12446	1.92767	1.70741	1.46003	1.19102	0.911306	0.641013	0.409417	0.242715	0.125109	0.0504129	0.0148908	0.00365713	0.00244772	0.0024303	0.00240807	0.00239176	0.00236768	0.00234545	0.00232766	0.00230543	0.00228432	0.00226726	0.00223874	0.00221651	0.00220169	0.00218056	0.0021613	0.0021424	0.00212016	0.00209979	0.00207792	0.00205569	0.00203828	0.00201753	0.00199789	0.0019801	0.00195305	0.00193082	0.00191489	0.00189266	0.00187265	0.00185042	0.00182819	0.00329419	0.015688	0.0639954	0.162965	0.334686	0.573176	0.865067	1.1855	1.50166	1.78698	2.03103	2.23042	2.38803	2.52153	2.64359	2.76451	2.89184	3.03003	3.18114	3.34803	3.52556	3.7065	3.8848	4.05493	4.21182	4.34741	4.46744	4.57411	4.66496	4.73977	4.79688	4.83374	4.84697	4.83454	4.79781	4.73871	4.65969	4.56385	4.45412	4.33161	4.19609	4.05048	3.89299	3.72527	3.55135	3.37633	3.20681	3.04795	2.9083	2.77995	2.65649	2.53506	2.40862	2.27022	2.11219	1.92362	1.69567	1.44395	1.17422	0.895654	0.628779	0.395926	0.21476	0.101275	0.040629	0.0108379	0.00145965	0.0004335	0.000411268	0.000389036	0.000366804	0.000345691	0.000324571	0.000304555	0.000282323	0.000522344	0.00222079	0.00825704	0.0231852	0.0508921	0.0973058	0.173555	0.272908	0.387026	0.504792	0.615116	0.696023	0.756541	0.808568	0.845165	0.864614	0.868517	0.860097	0.841715	0.817744	0.791133	0.759137	0.727842	0.699041	0.674604	0.655701	0.659199	0.7164	0.823372	0.974428	1.1685	1.39111	1.61964	1.83079	2.01016	2.16122	2.29027	2.4121	2.53799	2.67597	2.83714
2.91151	2.80002	2.68681	2.56644	2.43341	2.28096	2.10068	1.88403	1.62322	1.33	1.04107	0.781202	0.567627	0.412521	0.317315	0.274435	0.265612	0.268888	0.276157	0.285937	0.297754	0.31036	0.322655	0.332762	0.337255	0.338925	0.337595	0.330615	0.316651	0.294866	0.264772	0.228757	0.192949	0.155873	0.116366	0.0760896	0.0451877	0.0248986	0.0139531	0.0102051	0.00877269	0.00826026	0.00817281	0.00815058	0.00813057	0.0081113	0.00809574	0.00807351	0.00805128	0.00802386	0.00842551	0.0125443	0.0292158	0.0704467	0.148004	0.268952	0.436043	0.649267	0.896614	1.15444	1.40756	1.64507	1.85885	2.04492	2.20398	2.34029	2.46518	2.58771	2.71452	2.84977	2.99191	3.13936	3.28916	3.44284	3.59297	3.73756	3.87532	4.00479	4.1253	4.23711	4.3365	4.41897	4.48001	4.51686	4.52822	4.5112	4.47038	4.41137	4.33661	4.2475	4.1448	4.02822	3.89752	3.75548	3.60432	3.44788	3.28642	3.12993	2.98287	2.84679	2.71986	2.59246	2.45277	2.2928	2.1098	1.89716	1.65297	1.38006	1.08737	0.807679	0.562873	0.356936	0.198432	0.0925836	0.0341599	0.0113391	0.00760013	0.00662695	0.0066025	0.00658434	0.00656322	0.00654766	0.00652543	0.00650319	0.00648096	0.00646392	0.00644169	0.00642279	0.00640056	0.00637833	0.00635646	0.00633905	0.0063183	0.00629792	0.00627569	0.00625346	0.00623345	0.00621529	0.00620047	0.00617305	0.00615082	0.00612859	0.00611043	0.00609264	0.00607041	0.00604818	0.00602595	0.00600372	0.00655537	0.0113473	0.0298275	0.073404	0.15273	0.275334	0.444422	0.654441	0.894588	1.14937	1.39747	1.62686	1.83116	2.00927	2.16605	2.30819	2.44341	2.58113	2.72761	2.88458	3.0507	3.22008	3.38558	3.54641	3.70125	3.84885	3.98515	4.11025	4.22423	4.32456	4.41008	4.47728	4.52224	4.5424	4.53697	4.50669	4.45333	4.37951	4.29335	4.19705	4.08905	3.97001	3.84061	3.70217	3.55806	3.41408	3.27221	3.13441	3.00107	2.8741	2.74985	2.62266	2.47883	2.30547	2.0991	1.8656	1.60748	1.32889	1.03893	0.753665	0.513507	0.324668	0.186266	0.087347	0.0319541	0.00958649	0.00463015	0.00460792	0.0045805	0.0045642	0.00454456	0.00452566	0.00450343	0.00447786	0.00445638	0.00444377	0.00442303	0.00440265	0.00438041	0.00435818	0.00433595	0.00431705	0.00429815	0.00427592	0.00425369	0.00423146	0.00421405	0.00419404	0.00417514	0.00415291	0.00413067	0.0041103	0.00409473	0.0040725	0.00404989	0.00402618	0.00400544	0.00398728	0.00396727	0.00978838	0.0317869	0.0862842	0.188217	0.342306	0.54688	0.792238	1.05671	1.32485	1.5815	1.80983	2.00949	2.18292	2.335	2.47257	2.60385	2.73599	2.87534	3.02634	3.18625	3.35122	3.51588	3.67031	3.81241	3.9438	4.06604	4.17715	4.27607	4.36253	4.43493	4.48493	4.51147	4.5129	4.48921	4.44213	4.37489	4.29193	4.19668	4.09131	3.97709	3.85277	3.71573	3.56812	3.41241	3.25351	3.1009	2.95814	2.82407	2.69516	2.56966	2.44204	2.30398	2.14623	1.94918	1.72104	1.46972	1.20826	0.942183	0.685401	0.455861	0.275547	0.156562	0.0793272	0.0329465	0.0100578	0.00325001	0.00258259	0.00256407	0.00254665	0.0025259	0.00250552	0.00248329	0.00246105	0.00244105	0.00242178	0.00240288	0.00237842	0.00235508	0.00233286	0.00231803	0.00229691	0.00227801	0.00225578	0.00223355	0.0022165	0.00219427	0.00217204	0.00215314	0.00213091	0.00211201	0.00208682	0.0020694	0.00204866	0.00202827	0.00201049	0.001989	0.00196899	0.00253742	0.00911399	0.0367343	0.0985269	0.207848	0.386207	0.624154	0.907624	1.21204	1.51223	1.78972	2.03288	2.23356	2.39438	2.53128	2.65524	2.77563	2.89914	3.03008	3.17023	3.32113	3.47756	3.6325	3.78073	3.91792	4.03689	4.14395	4.23984	4.32554	4.39844	4.45643	4.49607	4.51243	4.50162	4.46589	4.40716	4.32907	4.23591	4.13129	4.01725	3.89517	3.76681	3.6321	3.48907	3.34028	3.19079	3.0452	2.90724	2.78282	2.66357	2.54339	2.41674	2.27708	2.11725	1.93078	1.71074	1.45948	1.1971	0.936976	0.686992	0.462569	0.278534	0.143914	0.0657471	0.026127	0.00766768	0.00126694	0.000563927	0.000543926	0.000524651	0.000502419	0.000480187	0.000457955	0.00044091	0.000422762	0.000461067	0.000980835	0.00315334	0.00874173	0.0188289	0.0344147	0.0581479	0.0948632	0.138059	0.183293	0.226094	0.256887	0.279693	0.297988	0.313313	0.322607	0.324804	0.321341	0.313393	0.303928	0.293534	0.282768	0.269693	0.258075	0.250606	0.253032	0.280454	0.35356	0.476594	0.652057	0.872407	1.12107	1.37578	1.61571	1.82754	2.00826	2.16023	2.28951	2.40916	2.52792	2.65521
2.78159	2.67564	2.56216	2.43242	2.27718	2.09686	1.8816	1.62796	1.33865	1.04022	0.764904	0.53082	0.34465	0.20822	0.125016	0.0850666	0.0736876	0.0715937	0.0724656	0.0743601	0.0770691	0.0802601	0.0834322	0.0860363	0.0871583	0.0875521	0.0871761	0.0859637	0.0826096	0.0772317	0.0697425	0.0608371	0.0521562	0.0431801	0.0343618	0.0255989	0.0176729	0.0125017	0.00975461	0.00882827	0.00847961	0.00834363	0.00831361	0.00828805	0.00826507	0.00824729	0.00822506	0.0082069	0.00818874	0.0081654	0.00827434	0.00993578	0.0184624	0.0421258	0.0905998	0.172858	0.296034	0.46388	0.675975	0.920318	1.1768	1.43095	1.66996	1.88435	2.06975	2.22745	2.36179	2.48408	2.60296	2.72383	2.8465	2.9716	3.09781	3.22377	3.35198	3.47705	3.59839	3.71475	3.82491	3.92861	4.02174	4.0999	4.15846	4.1934	4.20314	4.18545	4.14563	4.0893	4.01959	3.93793	3.84536	3.74249	3.62919	3.50843	3.38073	3.24866	3.11514	2.97972	2.84983	2.72563	2.60261	2.46713	2.30895	2.12092	1.90324	1.65937	1.38887	1.10153	0.820576	0.575862	0.37771	0.228521	0.120343	0.0529007	0.0198953	0.00870854	0.00717251	0.00676553	0.0067433	0.00672107	0.00670032	0.00667697	0.00665623	0.00664066	0.00661843	0.00659805	0.00657841	0.00655618	0.00653654	0.00651579	0.00649356	0.00647503	0.00645354	0.00643539	0.00641315	0.00639092	0.00636869	0.00635091	0.00633312	0.00630755	0.00628829	0.00626605	0.00624382	0.006229	0.00620788	0.00618639	0.00616749	0.00614118	0.00632841	0.00820519	0.0158831	0.0392492	0.0879002	0.17119	0.296478	0.465781	0.67508	0.914443	1.16807	1.41568	1.64505	1.84958	2.02892	2.18667	2.3291	2.46345	2.59826	2.73796	2.88267	3.02819	3.16932	3.30668	3.43874	3.56572	3.6873	3.80109	3.90688	4.00151	4.08301	4.14777	4.19179	4.21242	4.2082	4.17986	4.12968	4.06141	3.98265	3.89588	3.80255	3.69987	3.59028	3.47463	3.3555	3.23713	3.11929	3.00306	2.88654	2.76772	2.64332	2.50625	2.33974	2.13558	1.89713	1.63206	1.35337	1.06885	0.791262	0.538812	0.348011	0.208354	0.113311	0.0540885	0.0198832	0.00725456	0.00476355	0.00474465	0.00471945	0.00469759	0.00467795	0.00465943	0.00464016	0.00461941	0.00459717	0.00458236	0.00455753	0.0045353	0.00451714	0.00449491	0.00447268	0.00445156	0.00443229	0.00441006	0.0043919	0.00436967	0.00434744	0.0043341	0.00431001	0.0042863	0.0042674	0.00424517	0.00422887	0.00420923	0.00418699	0.00416291	0.00414216	0.00412437	0.00410585	0.00687372	0.018473	0.0477919	0.110557	0.217992	0.373073	0.574078	0.810159	1.06819	1.33251	1.588	1.81721	2.0182	2.19213	2.34379	2.48028	2.60918	2.7367	2.86755	3.0051	3.14561	3.28516	3.41596	3.53716	3.65072	3.75693	3.85678	3.94825	4.02969	4.09889	4.14737	4.17392	4.17656	4.15525	4.11092	4.04714	3.96851	3.87965	3.78394	3.68216	3.57455	3.45965	3.33532	3.20504	3.07193	2.94311	2.81967	2.69881	2.57689	2.4495	2.31181	2.15537	1.97115	1.74298	1.48899	1.22234	0.958837	0.707645	0.482511	0.297763	0.166683	0.0889491	0.0425653	0.0176984	0.00635472	0.00300939	0.0027219	0.00269708	0.00267856	0.00266114	0.00263891	0.00262075	0.00259852	0.00257629	0.0025585	0.00253627	0.00251404	0.00249588	0.00247365	0.00245143	0.00243363	0.0024114	0.00238992	0.00237101	0.00235175	0.002331	0.00230877	0.00228653	0.0022669	0.00224615	0.00222429	0.00220947	0.00218797	0.00216166	0.00214388	0.00212572	0.00210349	0.00222425	0.00491291	0.0179457	0.0514276	0.117935	0.230575	0.409852	0.645124	0.921942	1.21949	1.51623	1.79328	2.03689	2.23869	2.40072	2.53782	2.66027	2.77659	2.89299	3.01278	3.13654	3.2659	3.39603	3.52105	3.63751	3.73953	3.83311	3.91849	3.99563	4.06432	4.12053	4.16029	4.17787	4.16874	4.13557	4.08046	4.00731	3.92019	3.82378	3.72068	3.61325	3.50251	3.38801	3.27011	3.14678	3.02116	2.89745	2.77783	2.66381	2.54723	2.4218	2.28026	2.12107	1.93613	1.72136	1.47564	1.21164	0.951346	0.71005	0.496867	0.3155	0.177773	0.0850424	0.0367134	0.0141966	0.00428592	0.00107426	0.00069806	0.000678058	0.000662118	0.000639886	0.000617654	0.000599498	0.000574309	0.000555412	0.000543562	0.000625487	0.00111619	0.00246898	0.00489894	0.00869601	0.0139442	0.0214346	0.0320337	0.0432445	0.0538652	0.061393	0.0669104	0.0713161	0.0746499	0.0770599	0.07774	0.0768695	0.0747944	0.0724257	0.0698342	0.0671665	0.0645596	0.0616821	0.0608968	0.0682005	0.0950297	0.155302	0.257674	0.408927	0.611554	0.855707	1.11673	1.37468	1.6141	1.82564	2.00573	2.15613	2.28204	2.39492	2.50415
