119.645	125.648	131.312	136.537	141.26	145.38	149.54	154.624	161.171	166.528	168.627	166.863	162.243	155.635	149.622	145.643	143.025	140.305	137.465	134.783	132.683	131.555	131.47	132.591	135.473	140.79	149.216	161.04	175.699	191.349	205.677	216.817	224.059	227.865	229.349	229.712	229.745	229.747	229.747	229.747	229.749	229.749	229.751	229.751	229.659	228.45	224.648	217.449	207.166	195.026	182.935	172.856	165.304	159.653	155.168	150.988	146.604	141.702	136.09	129.588	122.208	114.052	105.405	96.733	88.4477	80.7765	73.9623	68.0904	63.112	58.9946	55.6221	53.0449	51.2753	50.2964	50.1453	51.1279	53.3784	56.7904	61.2922	66.9429	73.683	81.3253	89.6388	98.3671	107.026	115.159	122.551	129.193	135.133	140.383	145.141	149.824	154.987	161.504	170.728	182.969	196.678	209.578	219.838	226.382	229.167	229.797	229.797	229.797	229.798	229.798	229.8	229.8	229.802	229.802	229.804	229.804	229.804	229.805	229.805	229.807	229.807	229.809	229.809	229.809	229.811	229.811	229.812	229.812	229.814	229.814	229.816	229.816	229.816	229.639	228.263	224.489	217.78	208.276	196.797	185.154	175.072	167.128	161.029	156.209	151.866	147.244	141.931	135.777	128.65	120.613	111.784	102.565	93.3002	84.3624	76.1986	69.2422	63.4881	58.9088	55.4013	52.6727	50.6931	49.6059	49.4307	50.1777	51.9793	54.6117	58	62.4293	68.1428	74.9275	82.6298	90.9731	99.5481	107.83	115.682	122.831	129.116	134.517	139.209	143.548	148.092	153.481	160.464	170.117	182.602	196.47	209.429	219.733	226.341	229.202	229.862	229.862	229.864	229.864	229.866	229.866	229.867	229.867	229.867	229.869	229.869	229.871	229.871	229.871	229.873	229.873	229.874	229.874	229.876	229.876	229.878	229.878	229.878	229.88	229.88	229.881	229.881	229.883	229.883	229.027	225.692	218.702	208.228	195.41	182.213	170.905	162.495	156.458	151.621	147.049	142.283	137.038	131.007	124.077	116.253	107.633	98.5508	89.4624	80.9581	73.4319	66.9594	61.5708	57.3072	53.9458	51.3749	49.8364	49.3543	49.7423	51.0352	53.1166	55.7058	59.0024	63.517	69.3183	76.3565	84.5158	93.4936	102.574	111.24	119.198	126.476	132.841	138.336	143.174	147.59	151.834	156.522	162.611	170.867	181.854	194.566	207.126	217.568	224.843	228.588	229.804	229.929	229.929	229.929	229.931	229.931	229.933	229.933	229.935	229.935	229.936	229.936	229.936	229.938	229.938	229.94	229.94	229.942	229.942	229.942	229.943	229.943	229.945	229.945	229.947	229.947	229.949	229.949	229.949	228.887	224.825	216.557	204.59	190.343	175.977	164.115	155.764	150.183	146.098	142.456	138.39	133.436	127.452	120.443	112.611	104.312	95.8606	87.543	79.6078	72.3943	66.0068	60.6494	56.4328	53.2942	51.2472	50.2865	50.2909	50.8574	52.1359	54.329	57.4641	61.4459	66.364	72.375	79.2599	86.8752	95.1629	103.824	112.204	119.867	126.698	132.743	138	142.672	146.828	150.803	155.201	161.138	169.461	180.753	193.904	206.837	217.525	224.903	228.664	229.878	229.995	229.995	229.996	229.996	229.998	229.998	230	230	229.871	229.172	227.106	222.475	214.137	202.023	187.404	172.248	158.489	147.768	140.422	135.852	133.399	132.72	133.34	134.994	137.555	140.628	143.865	147.024	150.21	154.812	160.745	166.423	170.066	171.113	168.724	163.894	158.61	154.336	150.343	145.966	140.469	133.167	123.454
125.767	130.975	135.938	140.635	145.175	149.799	155.215	162.152	170.852	179.566	186.482	190.491	191.595	190.199	187.903	185.925	184.331	182.593	180.75	178.977	177.567	176.799	176.74	177.487	179.329	182.537	187.342	193.819	201.655	209.879	217.318	223.07	226.807	228.769	229.535	229.722	229.74	229.74	229.742	229.742	229.743	229.743	229.745	229.745	229.667	228.76	225.94	220.471	212.338	202.175	191.282	181.152	172.517	165.384	159.538	154.512	149.874	145.212	140.18	134.501	128.087	120.998	113.486	105.916	98.6022	91.7394	85.4882	79.9013	74.9637	70.6965	67.1386	64.4464	62.7228	61.9993	62.2838	63.659	66.0873	69.4389	73.6633	78.8113	84.875	91.7367	99.1995	106.98	114.65	121.801	128.235	133.98	139.191	144.081	149.008	154.474	161.019	169.155	179.427	191.477	203.794	214.556	222.576	227.399	229.367	229.791	229.791	229.791	229.793	229.793	229.795	229.795	229.797	229.797	229.798	229.798	229.798	229.8	229.8	229.802	229.802	229.804	229.804	229.804	229.805	229.805	229.807	229.807	229.809	229.809	229.811	229.811	229.811	229.699	228.756	226.072	221.034	213.5	203.877	193.375	183.36	174.598	167.295	161.313	156.193	151.332	146.263	140.673	134.322	127.178	119.358	111.214	103.064	95.2251	88.0205	81.6969	76.2455	71.6395	67.8509	64.8027	62.5954	61.3951	61.2589	62.1803	64.165	66.9953	70.5244	74.8422	80.0685	86.1056	92.842	100.074	107.498	114.702	121.46	127.579	133.031	137.934	142.608	147.523	153.209	160.13	168.647	179.14	191.226	203.52	214.286	222.38	227.328	229.395	229.857	229.857	229.858	229.858	229.86	229.86	229.862	229.862	229.862	229.864	229.864	229.866	229.866	229.867	229.867	229.869	229.869	229.869	229.871	229.871	229.873	229.873	229.874	229.874	229.876	229.876	229.876	229.878	229.878	229.248	226.743	221.333	212.902	202.099	190.268	179.211	169.989	162.657	156.656	151.416	146.509	141.55	136.133	130.033	123.173	115.625	107.666	99.6898	92.1652	85.4061	79.4892	74.423	70.2132	66.751	64.0286	62.272	61.5975	61.9521	63.3424	65.6452	68.6118	72.2232	76.6694	81.9952	88.2115	95.2718	102.973	110.832	118.414	125.393	131.692	137.223	142.142	146.782	151.535	156.783	163.013	170.74	180.154	191.126	202.559	212.973	221.085	226.41	229.027	229.843	229.924	229.924	229.926	229.926	229.927	229.927	229.927	229.929	229.929	229.931	229.931	229.933	229.933	229.935	229.935	229.935	229.936	229.936	229.938	229.938	229.938	229.94	229.94	229.942	229.942	229.943	229.943	229.945	229.257	226.477	220.478	211.154	199.196	186.086	173.954	164.083	156.577	150.87	146.244	141.926	137.349	132.186	126.264	119.59	112.347	104.815	97.3277	90.1927	83.7106	78.002	73.1637	69.2019	66.0601	63.7769	62.4469	62.1186	62.6647	64.1587	66.6398	69.9968	74.0731	78.8477	84.382	90.5675	97.3293	104.581	112.056	119.293	125.961	131.91	137.165	141.863	146.323	150.84	155.844	161.81	169.309	178.59	189.637	201.337	212.11	220.588	226.221	229.02	229.904	229.989	229.989	229.991	229.991	229.993	229.993	229.995	229.995	229.929	229.568	228.503	226.115	221.816	215.567	207.993	200.047	192.682	186.764	182.514	179.713	178.14	177.703	178.13	179.237	180.923	182.908	184.934	186.847	188.637	190.631	192.321	192.568	190.467	186.006	179.418	171.915	164.957	159.362	154.626	150.146	145.285	139.498	132.377
131.473	136.007	140.433	144.851	149.575	155.117	162.115	170.95	181.408	192.165	201.599	208.499	212.527	213.997	213.948	213.378	212.718	211.961	211.14	210.331	209.677	209.318	209.288	209.634	210.455	211.818	213.762	216.29	219.28	222.371	225.136	227.267	228.648	229.374	229.659	229.728	229.735	229.736	229.736	229.738	229.738	229.738	229.74	229.74	229.685	229.087	227.208	223.406	217.378	209.238	199.686	189.769	180.332	171.874	164.659	158.615	153.46	148.765	144.106	139.116	133.604	127.566	121.194	114.75	108.457	102.46	96.8498	91.6568	86.8942	82.6344	79.0308	76.3135	74.6507	74.1117	74.6835	76.2949	78.7907	82.0226	85.9374	90.5591	95.9027	101.906	108.413	115.155	121.775	127.933	133.477	138.502	143.276	148.169	153.67	160.299	168.417	178.075	189.067	200.525	211.062	219.45	225.177	228.34	229.545	229.786	229.786	229.788	229.788	229.788	229.789	229.789	229.791	229.791	229.793	229.793	229.795	229.795	229.795	229.797	229.797	229.798	229.798	229.8	229.8	229.802	229.802	229.802	229.804	229.804	229.805	229.805	229.807	229.747	229.197	227.511	224.078	218.534	210.864	201.683	191.977	182.613	174.177	166.962	160.886	155.548	150.482	145.285	139.622	133.358	126.566	119.526	112.506	105.757	99.4969	93.84	88.7775	84.2941	80.4188	77.2221	74.8956	73.6287	73.5055	74.5113	76.5647	79.4447	82.9488	87.029	91.7093	96.9597	102.704	108.809	115.061	121.152	126.838	132.021	136.813	141.471	146.422	152.179	159.2	167.703	177.61	188.66	200.058	210.556	219.004	224.887	228.243	229.572	229.851	229.853	229.853	229.853	229.855	229.855	229.857	229.857	229.858	229.858	229.858	229.86	229.86	229.862	229.862	229.864	229.864	229.866	229.866	229.866	229.867	229.867	229.869	229.869	229.869	229.871	229.871	229.873	229.873	229.471	227.796	223.993	217.7	209.058	198.796	188.209	178.356	169.763	162.469	156.307	150.959	146.011	141.011	135.625	129.678	123.186	116.358	109.517	103.014	97.0899	91.8022	87.1422	83.1038	79.6626	76.8897	75.0092	74.2061	74.5202	75.9384	78.3315	81.4596	85.1575	89.4063	94.2195	99.6279	105.628	112.102	118.744	125.213	131.203	136.607	141.468	146.057	150.793	156.171	162.62	170.414	179.593	189.815	200.418	210.312	218.472	224.292	227.806	229.409	229.876	229.919	229.919	229.92	229.92	229.922	229.922	229.922	229.924	229.924	229.926	229.926	229.927	229.927	229.927	229.929	229.929	229.931	229.931	229.933	229.933	229.935	229.935	229.935	229.936	229.936	229.938	229.938	229.94	229.568	227.919	224.027	217.359	207.934	196.487	184.545	173.505	164.151	156.64	150.716	145.802	141.282	136.673	131.648	126.042	119.884	113.387	106.873	100.658	94.9925	89.9925	85.68	82.012	78.9507	76.5567	74.9984	74.4432	74.9482	76.5401	79.1515	82.5702	86.5858	91.0965	96.0933	101.53	107.378	113.552	119.845	125.955	131.647	136.784	141.423	145.815	150.371	155.514	161.684	169.168	178.034	188.009	198.587	208.714	217.283	223.569	227.502	229.365	229.931	229.984	229.986	229.986	229.986	229.988	229.988	229.989	229.989	229.966	229.834	229.439	228.556	226.968	224.657	221.847	218.868	216.051	213.727	211.989	210.788	210.091	209.898	210.101	210.615	211.379	212.26	213.132	213.934	214.611	214.926	214.183	211.522	206.43	199.044	190.058	180.736	172.25	165.201	159.443	154.54	149.949	145.203	139.995
136.67	140.726	144.898	149.478	154.973	161.956	170.762	181.245	192.659	203.681	212.948	219.62	223.629	225.481	226.019	226.014	225.872	225.697	225.506	225.315	225.158	225.071	225.066	225.149	225.343	225.662	226.109	226.684	227.364	228.063	228.687	229.17	229.482	229.646	229.712	229.728	229.729	229.731	229.731	229.733	229.733	229.735	229.735	229.736	229.708	229.391	228.337	226.003	221.92	215.813	207.84	198.601	188.881	179.453	170.949	163.694	157.661	152.541	147.921	143.375	138.622	133.561	128.286	122.956	117.703	112.616	107.731	103.065	98.6528	94.6057	91.1393	88.5166	86.9395	86.5012	87.1796	88.8341	91.2557	94.2851	97.8388	101.9	106.479	111.549	117.003	122.632	128.173	133.384	138.204	142.822	147.614	153.068	159.703	167.874	177.565	188.329	199.371	209.578	217.907	223.809	227.378	229.105	229.682	229.781	229.781	229.782	229.782	229.784	229.784	229.786	229.786	229.786	229.788	229.788	229.789	229.789	229.789	229.791	229.791	229.793	229.793	229.795	229.795	229.797	229.797	229.798	229.798	229.798	229.8	229.8	229.802	229.781	229.535	228.662	226.64	222.962	217.293	209.712	200.762	191.238	181.951	173.541	166.313	160.164	154.745	149.64	144.461	138.979	133.185	127.246	121.35	115.665	110.326	105.375	100.808	96.6295	92.9023	89.7665	87.4582	86.186	86.0481	87.0274	89.0012	91.7396	95.0073	98.687	102.745	107.168	111.905	116.882	121.961	126.938	131.645	136.101	140.556	145.378	151.048	158.024	166.57	176.546	187.432	198.478	208.69	217.111	223.215	227.042	229.006	229.712	229.846	229.848	229.848	229.848	229.85	229.85	229.851	229.851	229.853	229.853	229.855	229.855	229.855	229.857	229.857	229.858	229.858	229.86	229.86	229.86	229.862	229.862	229.864	229.864	229.866	229.866	229.867	229.867	229.867	229.669	228.751	226.447	222.23	215.843	207.437	197.743	187.694	178.105	169.499	162.129	155.932	150.593	145.669	140.756	135.581	130.076	124.359	118.656	113.21	108.185	103.608	99.4578	95.7382	92.4756	89.7853	87.9009	87.047	87.3131	88.6776	91.0016	94.0357	97.5497	101.438	105.682	110.295	115.289	120.605	126.063	131.422	136.468	141.158	145.649	150.294	155.564	161.965	169.806	179.028	189.21	199.606	209.265	217.281	223.16	226.902	228.894	229.694	229.897	229.913	229.913	229.915	229.915	229.917	229.917	229.919	229.919	229.919	229.92	229.92	229.922	229.922	229.924	229.924	229.926	229.926	229.926	229.927	229.927	229.929	229.929	229.931	229.931	229.933	229.933	229.933	229.935	229.788	229.009	226.874	222.663	215.905	206.639	195.654	184.17	173.365	164.023	156.439	150.41	145.438	140.961	136.511	131.785	126.687	121.317	115.914	110.733	105.972	101.714	97.9474	94.6351	91.7659	89.4198	87.8039	87.1468	87.5868	89.1363	91.6815	94.958	98.7153	102.808	107.191	111.83	116.718	121.8	126.951	131.99	136.782	141.275	145.597	150.077	155.156	161.275	168.749	177.576	187.393	197.552	207.255	215.598	221.968	226.214	228.625	229.666	229.954	229.979	229.981	229.981	229.982	229.982	229.984	229.984	229.984	229.981	229.95	229.862	229.664	229.305	228.785	228.149	227.477	226.838	226.309	225.91	225.632	225.467	225.423	225.474	225.598	225.779	225.986	226.187	226.37	226.495	226.251	225.025	222.097	216.968	209.546	200.341	190.396	180.803	172.32	165.246	159.474	154.626	150.279	146.107
141.315	145.253	149.643	155.004	161.888	170.625	181.058	192.46	203.646	213.341	220.674	225.432	227.995	229.075	229.393	229.443	229.437	229.425	229.413	229.4	229.39	229.384	229.384	229.391	229.406	229.429	229.46	229.503	229.551	229.602	229.646	229.682	229.705	229.717	229.722	229.724	229.724	229.726	229.726	229.728	229.728	229.729	229.729	229.729	229.722	229.607	229.149	227.944	225.492	221.317	215.156	207.152	197.837	188.007	178.505	169.985	162.778	156.832	151.844	147.394	143.142	138.881	134.571	130.258	125.992	121.799	117.68	113.643	109.731	106.074	102.901	100.48	99.0198	98.6293	99.2843	100.835	103.06	105.797	108.93	112.402	116.203	120.325	124.713	129.248	133.786	138.226	142.628	147.28	152.655	159.266	167.466	177.229	188.073	199.099	209.222	217.479	223.381	227.005	228.845	229.563	229.751	229.775	229.775	229.777	229.777	229.779	229.779	229.779	229.781	229.781	229.782	229.782	229.784	229.784	229.786	229.786	229.788	229.788	229.788	229.789	229.789	229.791	229.791	229.793	229.793	229.793	229.795	229.795	229.797	229.793	229.722	229.39	228.417	226.299	222.529	216.789	209.157	200.139	190.551	181.229	172.81	165.558	159.387	153.981	148.956	144.031	139.092	134.171	129.333	124.653	120.197	115.971	111.977	108.241	104.839	101.931	99.76	98.5387	98.3666	99.2277	100.992	103.426	106.291	109.447	112.828	116.41	120.159	124.047	128.008	131.969	135.905	139.977	144.543	150.043	156.918	165.43	175.48	186.511	197.644	207.886	216.342	222.518	226.458	228.595	229.521	229.798	229.841	229.843	229.843	229.844	229.844	229.844	229.846	229.846	229.848	229.848	229.85	229.85	229.851	229.851	229.851	229.853	229.853	229.855	229.855	229.857	229.857	229.857	229.858	229.858	229.86	229.86	229.862	229.862	229.864	229.8	229.43	228.302	225.864	221.623	215.307	207.071	197.526	187.519	177.866	169.191	161.799	155.63	150.348	145.544	140.878	136.195	131.498	126.884	122.478	118.366	114.536	110.968	107.682	104.73	102.248	100.47	99.63	99.8411	101.082	103.208	105.963	109.107	112.514	116.14	119.971	124.014	128.254	132.603	136.947	141.216	145.494	150.025	155.198	161.47	169.214	178.425	188.65	199.102	208.819	216.885	222.79	226.575	228.645	229.556	229.848	229.904	229.908	229.908	229.91	229.91	229.912	229.912	229.913	229.913	229.915	229.915	229.915	229.917	229.917	229.919	229.919	229.92	229.92	229.92	229.922	229.922	229.924	229.924	229.926	229.926	229.927	229.927	229.927	229.929	229.896	229.641	228.726	226.488	222.222	215.478	206.321	195.452	184.032	173.23	163.867	156.249	150.23	145.341	141.029	136.874	132.673	128.394	124.126	120.017	116.191	112.69	109.496	106.605	104.032	101.866	100.325	99.6571	100.02	101.426	103.75	106.714	110.049	113.598	117.308	121.142	125.097	129.154	133.268	137.367	141.444	145.576	149.978	154.988	161.015	168.383	177.135	186.917	197.053	206.692	214.988	221.352	225.664	228.192	229.42	229.864	229.966	229.973	229.975	229.975	229.977	229.977	229.977	229.979	229.979	229.981	229.979	229.973	229.959	229.935	229.899	229.855	229.807	229.763	229.726	229.699	229.68	229.669	229.666	229.671	229.68	229.694	229.71	229.724	229.738	229.735	229.554	228.811	226.927	223.316	217.575	209.733	200.364	190.412	180.856	172.409	165.388	159.724	155.109	151.167
145.548	149.932	155.188	161.956	170.583	180.932	192.289	203.47	213.199	220.598	225.451	228.114	229.268	229.627	229.697	229.703	229.705	229.705	229.706	229.706	229.708	229.708	229.708	229.71	229.71	229.712	229.712	229.713	229.713	229.713	229.715	229.715	229.717	229.717	229.719	229.719	229.72	229.72	229.72	229.722	229.722	229.724	229.724	229.726	229.724	229.705	229.568	229.08	227.829	225.306	221.021	214.723	206.542	197.052	187.101	177.556	169.084	161.99	156.218	151.446	147.327	143.572	140	136.527	133.114	129.731	126.352	122.981	119.653	116.485	113.699	111.549	110.239	109.876	110.442	111.803	113.743	116.106	118.764	121.635	124.693	127.937	131.363	134.96	138.729	142.735	147.168	152.416	158.964	167.158	176.966	187.887	199.001	209.171	217.437	223.334	226.96	228.808	229.536	229.736	229.768	229.77	229.772	229.772	229.772	229.774	229.774	229.775	229.775	229.777	229.777	229.777	229.779	229.779	229.781	229.781	229.782	229.782	229.784	229.784	229.786	229.786	229.786	229.788	229.788	229.789	229.789	229.789	229.791	229.791	229.784	229.706	229.358	228.355	226.175	222.311	216.453	208.681	199.548	189.883	180.525	172.08	164.82	158.685	153.4	148.679	144.321	140.213	136.28	132.489	128.835	125.306	121.915	118.696	115.72	113.138	111.181	110.049	109.832	110.52	111.987	114.011	116.37	118.934	121.623	124.399	127.241	130.159	133.169	136.351	139.865	144.009	149.22	155.927	164.382	174.465	185.633	196.961	207.386	215.993	222.286	226.299	228.482	229.446	229.763	229.83	229.835	229.837	229.837	229.839	229.839	229.841	229.841	229.841	229.843	229.843	229.844	229.844	229.846	229.846	229.848	229.848	229.848	229.85	229.85	229.851	229.851	229.853	229.853	229.853	229.855	229.855	229.857	229.857	229.858	229.85	229.759	229.354	228.206	225.779	221.557	215.259	207.021	197.425	187.33	177.608	168.918	161.56	155.462	150.315	145.778	141.624	137.735	134.063	130.597	127.329	124.224	121.263	118.477	115.925	113.745	112.156	111.375	111.524	112.59	114.433	116.806	119.488	122.356	125.353	128.44	131.619	134.907	138.315	141.868	145.673	149.947	154.995	161.177	168.805	177.933	188.144	198.642	208.442	216.635	222.659	226.506	228.597	229.524	229.83	229.896	229.903	229.903	229.904	229.904	229.906	229.906	229.906	229.908	229.908	229.91	229.91	229.91	229.912	229.912	229.913	229.913	229.915	229.915	229.917	229.917	229.917	229.919	229.919	229.92	229.92	229.922	229.922	229.924	229.924	229.922	229.88	229.611	228.678	226.417	222.143	215.399	206.245	195.378	183.965	173.172	163.819	156.251	150.331	145.597	141.571	137.941	134.532	131.273	128.156	125.214	122.442	119.832	117.411	115.212	113.317	111.936	111.311	111.595	112.797	114.805	117.357	120.185	123.138	126.169	129.248	132.371	135.547	138.809	142.205	145.875	150.031	154.938	160.898	168.185	176.848	186.571	196.694	206.365	214.721	221.154	225.513	228.079	229.34	229.821	229.949	229.968	229.968	229.97	229.97	229.972	229.972	229.973	229.973	229.973	229.975	229.975	229.977	229.977	229.979	229.979	229.981	229.981	229.982	229.982	229.982	229.984	229.984	229.986	229.986	229.988	229.988	229.988	229.989	229.989	229.989	229.95	229.712	228.901	226.96	223.305	217.555	209.735	200.401	190.502	181.015	172.654	165.746	160.25	155.826
149.832	155.357	162.104	170.626	180.865	192.146	203.302	213.047	220.476	225.361	228.057	229.243	229.618	229.69	229.697	229.697	229.699	229.699	229.701	229.701	229.703	229.703	229.705	229.705	229.705	229.706	229.706	229.708	229.708	229.708	229.71	229.71	229.712	229.712	229.713	229.713	229.715	229.715	229.717	229.717	229.717	229.719	229.719	229.72	229.72	229.72	229.699	229.559	229.053	227.764	225.159	220.75	214.275	205.905	196.27	186.25	176.733	168.381	161.502	156.007	151.614	147.986	144.827	141.917	139.129	136.381	133.629	130.867	128.114	125.453	123.078	121.223	120.073	119.728	120.18	121.315	122.935	124.894	127.073	129.394	131.824	134.372	137.077	140.041	143.414	147.428	152.419	158.822	166.95	176.756	187.721	198.902	209.146	217.453	223.351	226.964	228.802	229.531	229.731	229.763	229.765	229.765	229.766	229.766	229.766	229.768	229.768	229.77	229.77	229.772	229.772	229.774	229.774	229.774	229.775	229.775	229.777	229.777	229.779	229.779	229.779	229.781	229.781	229.782	229.782	229.784	229.784	229.786	229.786	229.786	229.788	229.781	229.701	229.342	228.307	226.065	222.107	216.127	208.238	199.01	189.285	179.878	171.418	164.217	158.262	153.339	149.189	145.577	142.286	139.172	136.166	133.238	130.406	127.696	125.159	122.934	121.227	120.205	119.943	120.431	121.553	123.11	124.924	126.888	128.929	131.01	133.125	135.309	137.668	140.445	143.99	148.727	155.118	163.43	173.527	184.798	196.309	206.936	215.713	222.136	226.235	228.459	229.436	229.756	229.823	229.83	229.83	229.832	229.832	229.834	229.834	229.835	229.835	229.837	229.837	229.837	229.839	229.839	229.841	229.841	229.843	229.843	229.843	229.844	229.844	229.846	229.846	229.848	229.848	229.85	229.85	229.85	229.851	229.851	229.853	229.853	229.844	229.754	229.352	228.218	225.798	221.57	215.246	206.954	197.292	187.158	177.441	168.792	161.522	155.591	150.759	146.754	143.344	140.337	137.582	134.983	132.488	130.079	127.787	125.661	123.829	122.474	121.785	121.881	122.751	124.273	126.226	128.423	130.753	133.168	135.621	138.118	140.696	143.461	146.578	150.317	155.018	161.019	168.549	177.594	187.767	198.276	208.118	216.38	222.509	226.446	228.579	229.515	229.823	229.889	229.896	229.897	229.897	229.899	229.899	229.901	229.901	229.901	229.903	229.903	229.904	229.904	229.906	229.906	229.906	229.908	229.908	229.91	229.91	229.912	229.912	229.913	229.913	229.915	229.915	229.915	229.917	229.917	229.919	229.919	229.919	229.919	229.874	229.604	228.662	226.403	222.125	215.376	206.22	195.385	184.021	173.286	164.017	156.566	150.817	146.386	142.877	139.967	137.419	135.066	132.835	130.687	128.623	126.679	124.886	123.307	122.131	121.58	121.793	122.775	124.439	126.553	128.868	131.253	133.681	136.138	138.623	141.166	143.869	146.906	150.553	155.12	160.893	168.075	176.67	186.344	196.447	206.13	214.535	221.037	225.457	228.052	229.324	229.812	229.942	229.961	229.963	229.965	229.965	229.965	229.966	229.966	229.968	229.968	229.97	229.97	229.972	229.972	229.972	229.973	229.973	229.975	229.975	229.977	229.977	229.977	229.979	229.979	229.981	229.981	229.982	229.982	229.984	229.984	229.984	229.986	229.984	229.945	229.708	228.896	226.955	223.311	217.58	209.794	200.528	190.728	181.351	173.1	166.285	160.769
154.994	162.202	170.731	180.856	192.031	203.136	212.888	220.359	225.285	228.01	229.214	229.605	229.685	229.692	229.692	229.694	229.694	229.694	229.696	229.696	229.697	229.697	229.697	229.699	229.699	229.701	229.701	229.703	229.703	229.705	229.705	229.706	229.706	229.706	229.708	229.708	229.71	229.71	229.712	229.712	229.712	229.713	229.713	229.715	229.715	229.717	229.717	229.694	229.549	229.029	227.698	225.014	220.469	213.826	205.31	195.592	185.582	176.207	168.161	161.697	156.697	152.833	149.717	147.012	144.512	142.105	139.745	137.415	135.112	132.88	130.87	129.285	128.284	127.952	128.291	129.215	130.552	132.171	133.979	135.918	137.962	140.122	142.468	145.188	148.578	153.05	159.059	166.938	176.632	187.583	198.8	209.093	217.451	223.378	226.985	228.808	229.526	229.726	229.756	229.758	229.759	229.759	229.761	229.761	229.761	229.763	229.763	229.765	229.765	229.766	229.766	229.768	229.768	229.768	229.77	229.77	229.772	229.772	229.774	229.774	229.775	229.775	229.775	229.777	229.777	229.779	229.779	229.781	229.781	229.782	229.782	229.784	229.775	229.692	229.321	228.254	225.959	221.918	215.844	207.862	198.55	188.75	179.342	171.025	164.151	158.695	154.393	150.906	147.893	145.123	142.484	139.943	137.507	135.188	133.017	131.109	129.633	128.715	128.407	128.698	129.48	130.594	131.915	133.374	134.925	136.54	138.226	140.033	142.149	144.972	149.028	154.833	162.749	172.693	184.025	195.684	206.498	215.452	221.996	226.168	228.434	229.427	229.749	229.818	229.825	229.825	229.827	229.827	229.827	229.828	229.828	229.83	229.83	229.832	229.832	229.834	229.834	229.834	229.835	229.835	229.837	229.837	229.839	229.839	229.839	229.841	229.841	229.843	229.843	229.844	229.844	229.846	229.846	229.846	229.848	229.848	229.85	229.841	229.752	229.358	228.224	225.793	221.547	215.193	206.873	197.207	187.101	177.452	168.964	161.99	156.519	152.295	148.99	146.27	143.876	141.644	139.525	137.504	135.596	133.834	132.317	131.189	130.599	130.648	131.333	132.554	134.125	135.903	137.8	139.791	141.844	143.969	146.209	148.728	151.798	155.839	161.305	168.493	177.364	187.475	197.998	207.885	216.189	222.364	226.364	228.549	229.506	229.818	229.883	229.89	229.892	229.892	229.892	229.894	229.894	229.896	229.896	229.896	229.897	229.897	229.899	229.899	229.901	229.901	229.903	229.903	229.904	229.904	229.904	229.906	229.906	229.908	229.908	229.908	229.91	229.91	229.912	229.912	229.913	229.913	229.915	229.915	229.913	229.871	229.597	228.666	226.405	222.123	215.381	206.276	195.523	184.258	173.649	164.561	157.391	152.061	148.206	145.365	143.127	141.176	139.356	137.607	135.936	134.37	132.927	131.642	130.674	130.209	130.365	131.146	132.491	134.211	136.104	138.063	140.084	142.173	144.339	146.617	149.147	152.201	156.161	161.411	168.214	176.587	186.174	196.263	205.954	214.39	220.942	225.411	228.034	229.317	229.805	229.936	229.956	229.958	229.958	229.958	229.959	229.959	229.961	229.961	229.963	229.963	229.965	229.965	229.966	229.966	229.966	229.968	229.968	229.97	229.97	229.972	229.972	229.972	229.973	229.973	229.975	229.975	229.977	229.977	229.979	229.979	229.979	229.981	229.981	229.981	229.942	229.703	228.892	226.96	223.337	217.642	209.933	200.785	191.114	181.856	173.674	166.746
